-0.00009641+0.00158639i, -0.00124933-0.00103607i, +0.00024647-0.00142732i, +0.00057104-0.00007488i, -0.00257975+0.00154582i, +0.00213059+0.00064226i, -0.00184567-0.00036004i, -0.00077168-0.00004437i, +0.00242888-0.00182978i, +0.00157285+0.00013572i, +0.00017627-0.00012145i, -0.00193120-0.00128747i, +0.00195416+0.00084178i, -0.00073704-0.00113545i, +0.00083487-0.00115607i, -0.00017176-0.00152366i, +0.00172308-0.00211210i, -0.00105925-0.00039671i, +0.00082321-0.00144869i, +0.00019550+0.00295366i, -0.00062845-0.00158137i, -0.00132378+0.00275353i, +0.00108176+0.00103881i, +0.00087210+0.00055281i, -0.00185888+0.00014013i, -0.00007852+0.00082267i, +0.00131930-0.00107202i, -0.00037097-0.00126759i, -0.00294343+0.00181576i, -0.00334484+0.00117946i, -0.00070644-0.00204106i, -0.00196049+0.00131738i, -0.00010117-0.00269023i, +0.00003541+0.00069343i, -0.00073542-0.00030939i, -0.00069572-0.00050940i, -0.00222273-0.00008739i, +0.00064834+0.00227168i, +0.00062007+0.00012007i, -0.00150619+0.00117161i, -0.00151475+0.00313985i, +0.01613328-0.00000000i, +0.00077485-0.00267951i, -0.00118195-0.00083982i, -0.00126246+0.00073283i, -0.00086982-0.00013209i, +0.00037503-0.00031439i, -0.00010771+0.00108670i, -0.00078368+0.00065074i, +0.00167162+0.00037022i, +0.00051163-0.00018299i, +0.00086341+0.00008422i, +0.00189886-0.00045485i, -0.00013933+0.00133943i, -0.00084914+0.00170456i, -0.00091212-0.00101629i, +0.00149809-0.00282381i, +0.00127063-0.00173424i, -0.00088176+0.00009057i, +0.00119372+0.00030025i, +0.00000780+0.00144769i, +0.00216238+0.00122673i, -0.00115327+0.00223343i, +0.00058235+0.00187304i
-0.00084065+0.00016694i, -0.00009012-0.00144855i, +0.00143535-0.00026244i, -0.00010809+0.00082415i, -0.00207834-0.00168342i, +0.00045549+0.00098821i, -0.00086406-0.00254383i, +0.00001894-0.00079279i, +0.00179138+0.00090938i, +0.00014919+0.00075689i, +0.00057312-0.00076862i, +0.00027628-0.00236873i, +0.00023242+0.00210654i, +0.00038842+0.00008537i, +0.00177680+0.00099859i, +0.00085312-0.00070215i, +0.00236788+0.00121835i, +0.00029465-0.00056934i, +0.00142893+0.00065314i, -0.00231286+0.00049553i, +0.00146414-0.00120198i, -0.00148650+0.00013095i, -0.00008187+0.00069079i, -0.00029103+0.00076598i, -0.00055366-0.00151023i, -0.00093394-0.00010882i, +0.00233023+0.00049332i, +0.00038123-0.00021742i, -0.00225248-0.00242200i, -0.00134184-0.00184630i, +0.00251901-0.00171480i, -0.00152351-0.00123178i, +0.00197305-0.00085788i, -0.00063917+0.00012566i, -0.00016733-0.00085798i, +0.00062545-0.00031066i, -0.00013789-0.00217019i, -0.00163980+0.00091068i, +0.00010300-0.00077004i, -0.00136772-0.00093990i, -0.00261155-0.00074852i, +0.00077485+0.00267951i, +0.01484401+0.00000000i, +0.00044566-0.00108858i, -0.00117895-0.00146443i, -0.00091874-0.00089998i, +0.00057986+0.00089030i, -0.00094010+0.00060549i, -0.00027982+0.00015319i, +0.00038414+0.00094180i, +0.00042955+0.00013600i, -0.00014754+0.00081996i, +0.00088011+0.00093962i, -0.00094662+0.00047727i, -0.00144480-0.00018346i, +0.00077893-0.00107076i, +0.00250683+0.00026039i, +0.00137277+0.00067219i, -0.00092644-0.00148959i, -0.00010265+0.00105586i, -0.00093040+0.00035581i, -0.00013452+0.00171226i, -0.00270607-0.00042235i, -0.00151184+0.00108841i
-0.00028844-0.00005430i, +0.00063020+0.00016444i, +0.00052051+0.00028289i, -0.00001629-0.00023533i, +0.00071807-0.00124096i, -0.00042041+0.00014654i, +0.00095571-0.00029818i, -0.00024224-0.00081472i, -0.00036460+0.00098624i, -0.00042979-0.00003122i, +0.00014084-0.00005712i, +0.00161378-0.00046521i, -0.00072002+0.00003310i, +0.00022358+0.00008031i, -0.00001016+0.00061902i, +0.00091909+0.00050627i, -0.00008802+0.00110071i, +0.00010170-0.00023646i, -0.00024217+0.00067688i, -0.00061384-0.00065983i, +0.00028120+0.00065257i, -0.00020834-0.00072643i, -0.00084428+0.00002874i, +0.00013697-0.00065313i, +0.00047654-0.00015906i, +0.00045725-0.00030211i, -0.00049326+0.00060371i, +0.00131879+0.00023841i, +0.00037108-0.00108086i, +0.00036618-0.00055018i, +0.00055916+0.00062488i, +0.00095900-0.00119065i, +0.00024842+0.00025917i, -0.00009580-0.00037230i, +0.00037987-0.00013293i, +0.00035940-0.00023797i, +0.00092698-0.00065093i, -0.00023672-0.00018730i, -0.00036406-0.00013680i, +0.00081614-0.00147823i, +0.00025025-0.00120623i, -0.00118195+0.00083982i, +0.00044566+0.00108858i, +0.01335749+0.00000000i, +0.00020760-0.00039023i, +0.00032931-0.00070886i, -0.00018172+0.00057988i, -0.00022106+0.00070042i, +0.00038154-0.00071863i, -0.00028192+0.00005011i, -0.00058124+0.00006526i, -0.00018746+0.00040217i, -0.00098461+0.00025168i, +0.00008141-0.00043900i, -0.00039076-0.00043048i, +0.00032937+0.00043514i, +0.00024580+0.00124924i, +0.00011520+0.00057307i, +0.00007488-0.00005123i, -0.00097494-0.00087592i, -0.00031505-0.00008475i, -0.00073721+0.00012857i, -0.00002647-0.00094458i, -0.00159687-0.00096451i
+0.00106564+0.00041739i, +0.00072822+0.00059324i, -0.00014789+0.00066546i, -0.00038729-0.00025257i, +0.00123476-0.00010538i, -0.00042218-0.00063942i, +0.00095075+0.00044288i, +0.00042459+0.00025547i, -0.00039790+0.00161496i, -0.00045603-0.00033604i, +0.00008223+0.00033904i, +0.00151207+0.00059470i, -0.00141188-0.00097114i, -0.00011980-0.00003030i, -0.00021720+0.00019991i, -0.00006850+0.00023293i, -0.00158450+0.00158358i, +0.00041251+0.00055743i, -0.00030733+0.00064169i, +0.00021185-0.00142292i, +0.00016556+0.00088455i, +0.00052305-0.00047999i, -0.00009789-0.00029222i, +0.00003099-0.00039733i, +0.00134722-0.00031405i, +0.00059858-0.00057845i, -0.00031537+0.00043566i, -0.00005020+0.00049889i, +0.00360614-0.00031255i, +0.00095029-0.00033425i, -0.00001368+0.00122980i, +0.00101951-0.00024389i, +0.00023868+0.00187907i, +0.00049943+0.00003737i, +0.00101020-0.00028336i, -0.00005635+0.00063680i, +0.00057887+0.00032113i, +0.00020212-0.00083603i, -0.00027541+0.00025526i, +0.00095385-0.00060172i, +0.00078481-0.00039481i, -0.00126246-0.00073283i, -0.00117895+0.00146443i, +0.00020760+0.00039023i, +0.01533180+0.00000000i, +0.00068556-0.00092530i, -0.00059548+0.00083777i, +0.00058216-0.00106280i, +0.00054059-0.00019148i, -0.00069989-0.00006825i, +0.00007498-0.00024889i, -0.00064095-0.00054690i, -0.00128940+0.00069663i, +0.00050886-0.00088017i, +0.00081415-0.00040374i, +0.00046948+0.00064577i, -0.00198790+0.00050544i, -0.00069115+0.00053132i, +0.00035324+0.00014739i, -0.00018440-0.00050845i, -0.00015464-0.00155445i, -0.00060062-0.00055234i, +0.00052446-0.00043792i, -0.00027458-0.00127827i
-0.00008791-0.00028902i, +0.00060334+0.00127256i, -0.00003851+0.00046869i, -0.00025945-0.00044854i, +0.00116258-0.00063384i, -0.00045443-0.00015220i, +0.00019168+0.00028974i, +0.00002747+0.00045743i, -0.00101175+0.00072794i, +0.00012540+0.00020128i, +0.00016971-0.00023850i, +0.00082115+0.00056622i, -0.00011463-0.00082432i, +0.00004269-0.00032409i, -0.00060221+0.00030767i, +0.00052459+0.00044641i, -0.00107552+0.00020157i, -0.00009463+0.00048689i, -0.00071408+0.00053472i, +0.00031141-0.00091547i, +0.00012411+0.00071439i, +0.00013140-0.00091863i, +0.00001043-0.00037673i, +0.00004508-0.00021380i, +0.00040277+0.00022305i, +0.00105791-0.00068606i, -0.00070169+0.00016164i, -0.00031698+0.00021470i, +0.00132447-0.00020762i, +0.00219226-0.00021871i, +0.00014798+0.00067477i, +0.00058219-0.00019134i, +0.00054853+0.00083713i, -0.00005008+0.00020445i, +0.00069262+0.00011818i, -0.00039406+0.00060797i, +0.00056114+0.00086952i, -0.00024265-0.00063353i, -0.00019092-0.00021253i, +0.00078820-0.00014734i, +0.00111048-0.00049322i, -0.00086982+0.00013209i, -0.00091874+0.00089998i, +0.00032931+0.00070886i, +0.00068556+0.00092530i, +0.01331428-0.00000000i, -0.00054574+0.00039672i, +0.00050560-0.00041816i, +0.00005922-0.00025224i, -0.00021839+0.00005183i, +0.00007807+0.00009019i, -0.00006039-0.00026088i, -0.00037560+0.00009471i, +0.00022806-0.00013038i, +0.00044155-0.00040961i, +0.00027679+0.00057557i, -0.00071333+0.00069252i, -0.00150831+0.00051663i, +0.00058593+0.00004965i, +0.00005628-0.00014682i, +0.00044504-0.00039974i, -0.00087862-0.00152868i, +0.00059459-0.00056198i, -0.00008606-0.00119637i
+0.00014586+0.00026600i, -0.00024176-0.00039112i, +0.00001790-0.00067054i, +0.00011565+0.00041016i, -0.00111925-0.00022226i, +0.00005379+0.00006666i, -0.00081240-0.00033576i, -0.00018820-0.00054479i, +0.00039146-0.00013214i, -0.00002875+0.00026909i, -0.00077214-0.00081783i, -0.00022644-0.00091450i, +0.00028537+0.00072366i, -0.00000401-0.00038177i, +0.00032325-0.00035260i, +0.00035476-0.00061520i, +0.00074242+0.00003414i, -0.00004538+0.00000862i, +0.00131277-0.00100098i, -0.00072608+0.00063775i, +0.00011541-0.00038757i, -0.00060279+0.00026551i, +0.00040809+0.00013603i, -0.00014918+0.00041724i, -0.00073519-0.00029380i, -0.00053420+0.00016813i, +0.00017639+0.00036884i, +0.00042760-0.00029665i, -0.00130523-0.00039961i, -0.00071753-0.00042391i, +0.00108735-0.00014426i, -0.00091953-0.00001360i, +0.00040973-0.00111089i, -0.00015416+0.00015234i, -0.00069294-0.00093994i, +0.00014093-0.00016103i, -0.00054571-0.00065919i, -0.00012102+0.00014397i, -0.00031648+0.00024230i, -0.00071507-0.00034769i, -0.00122670+0.00009086i, +0.00037503+0.00031439i, +0.00057986-0.00089030i, -0.00018172-0.00057988i, -0.00059548-0.00083777i, -0.00054574-0.00039672i, +0.01242672+0.00000000i, +0.00032374-0.00040070i, -0.00008112-0.00018861i, +0.00029106+0.00002346i, +0.00033473+0.00003313i, +0.00022135+0.00036366i, +0.00059634+0.00018091i, -0.00028338+0.00018942i, -0.00047372+0.00021630i, +0.00017249-0.00070710i, +0.00083461-0.00019687i, +0.00100044-0.00004809i, +0.00010333+0.00010114i, -0.00005604+0.00003744i, -0.00024351+0.00018957i, +0.00045678+0.00038337i, -0.00078437-0.00040133i, -0.00034013+0.00111019i
+0.00052241+0.00032905i, -0.00033948+0.00038906i, -0.00001585-0.00009729i, -0.00031190-0.00095297i, +0.00004635+0.00043347i, +0.00009957-0.00042334i, -0.00044530+0.00040010i, -0.00068576+0.00022720i, -0.00057130-0.00048457i, +0.00053828-0.00052195i, -0.00037845+0.00022072i, -0.00115940-0.00011414i, +0.00010920-0.00087971i, -0.00000279-0.00007093i, +0.00024385+0.00005013i, -0.00078278+0.00004697i, -0.00029290-0.00084961i, +0.00002850+0.00026952i, -0.00041417-0.00020338i, +0.00151314-0.00087294i, -0.00055134+0.00023540i, +0.00028839+0.00029869i, +0.00035103-0.00036381i, +0.00045266-0.00034021i, -0.00007764+0.00074611i, +0.00046685-0.00007209i, +0.00009135-0.00044738i, -0.00037930+0.00063249i, -0.00005038+0.00096312i, +0.00043634+0.00055745i, -0.00059871+0.00031095i, +0.00101275+0.00123977i, -0.00047235+0.00007131i, +0.00014097+0.00038050i, -0.00006161+0.00014876i, -0.00060160-0.00028107i, -0.00047920+0.00049236i, +0.00098038+0.00017415i, -0.00002644+0.00001158i, +0.00014191+0.00042483i, +0.00002080-0.00006597i, -0.00010771-0.00108670i, -0.00094010-0.00060549i, -0.00022106-0.00070042i, +0.00058216+0.00106280i, +0.00050560+0.00041816i, +0.00032374+0.00040070i, +0.01370638-0.00000000i, +0.00062643-0.00007922i, +0.00010677-0.00067737i, +0.00022753-0.00003561i, +0.00047507-0.00005455i, -0.00055201-0.00077185i, +0.00040654+0.00012430i, +0.00085549-0.00000200i, -0.00047035+0.00057095i, -0.00056693-0.00078899i, -0.00055259-0.00065712i, +0.00010047+0.00031450i, +0.00009246-0.00016841i, +0.00036792+0.00026494i, +0.00063830-0.00046626i, +0.00042681+0.00009162i, +0.00073972-0.00093819i
-0.00001753-0.00058818i, +0.00029539+0.00027748i, -0.00037606+0.00018966i, +0.00051915+0.00012505i, +0.00077740+0.00020557i, -0.00030990-0.00002433i, +0.00015275+0.00027475i, -0.00009699+0.00030023i, -0.00067765-0.00004660i, +0.00001324-0.00025691i, -0.00012606+0.00005397i, +0.00014239+0.00079025i, -0.00056970-0.00139467i, -0.00006342+0.00003466i, -0.00008733+0.00014945i, -0.00018966+0.00004339i, -0.00076813-0.00002307i, -0.00027160+0.00072493i, -0.00051346+0.00035980i, +0.00110312-0.00071411i, -0.00099822+0.00012629i, +0.00022945-0.00015913i, -0.00019738-0.00024458i, -0.00014936+0.00010577i, +0.00032260+0.00061179i, +0.00039571+0.00013212i, -0.00057475-0.00001874i, -0.00016163+0.00080323i, +0.00149597+0.00057848i, +0.00063364+0.00036084i, -0.00049037+0.00037859i, +0.00042663-0.00012894i, +0.00037810+0.00060433i, +0.00026274+0.00031536i, +0.00015148+0.00029737i, +0.00027285-0.00002820i, +0.00025196-0.00036926i, +0.00056477+0.00005008i, -0.00015424-0.00004427i, +0.00058992+0.00051809i, +0.00067848+0.00003693i, -0.00078368-0.00065074i, -0.00027982-0.00015319i, +0.00038154+0.00071863i, +0.00054059+0.00019148i, +0.00005922+0.00025224i, -0.00008112+0.00018861i, +0.00062643+0.00007922i, +0.01471897-0.00000000i, -0.00049352-0.00107320i, +0.00016849-0.00050215i, -0.00024371+0.00067703i, -0.00074215+0.00015988i, -0.00039967-0.00039287i, +0.00119195-0.00022551i, -0.00008628+0.00013568i, -0.00013894+0.00002189i, -0.00040988+0.00001669i, -0.00025607+0.00015148i, -0.00013286-0.00068718i, -0.00023967-0.00044776i, -0.00052565+0.00001302i, +0.00064251-0.00073809i, +0.00013185-0.00088789i
-0.00018630+0.00105236i, -0.00083917-0.00081277i, +0.00017066-0.00147203i, -0.00020200+0.00014937i, -0.00153095+0.00083305i, +0.00034987-0.00076651i, -0.00077404-0.00029959i, -0.00066169+0.00007509i, +0.00113327-0.00123212i, +0.00097532+0.00039154i, -0.00011334-0.00010048i, -0.00132290-0.00055035i, +0.00129452-0.00005824i, -0.00009461-0.00074123i, -0.00003598-0.00063446i, -0.00049304-0.00059669i, +0.00021570-0.00175593i, -0.00143872-0.00022231i, +0.00045832-0.00107772i, +0.00050107+0.00175182i, -0.00070904-0.00074950i, -0.00070274+0.00070091i, +0.00003701+0.00047009i, +0.00070087-0.00000490i, -0.00117172+0.00019483i, -0.00042297+0.00135706i, +0.00033804-0.00033550i, -0.00086384-0.00026342i, -0.00163999+0.00079508i, -0.00058360+0.00162466i, -0.00083261-0.00084755i, -0.00101221+0.00075916i, -0.00082395-0.00146550i, +0.00042868+0.00006345i, -0.00073042+0.00010413i, +0.00003677+0.00003233i, -0.00044436+0.00020811i, +0.00047025+0.00067042i, +0.00041672-0.00021000i, -0.00058776+0.00055858i, -0.00102023+0.00126377i, +0.00167162-0.00037022i, +0.00038414-0.00094180i, -0.00028192-0.00005011i, -0.00069989+0.00006825i, -0.00021839-0.00005183i, +0.00029106-0.00002346i, +0.00010677+0.00067737i, -0.00049352+0.00107320i, +0.01382545+0.00000000i, +0.00027059-0.00031678i, -0.00020722+0.00033458i, +0.00079359-0.00124927i, -0.00030264+0.00146967i, -0.00000621+0.00076233i, -0.00061508-0.00072365i, +0.00034477-0.00156588i, +0.00090702-0.00081413i, -0.00056277+0.00008922i, +0.00049790-0.00020319i, -0.00002242+0.00080938i, +0.00102641-0.00035503i, -0.00013729+0.00107679i, +0.00043803+0.00109737i
-0.00004643+0.00037452i, -0.00025494-0.00011766i, +0.00008686-0.00086856i, +0.00011362+0.00019900i, -0.00077948+0.00021346i, +0.00014527+0.00022937i, -0.00071432+0.00047175i, -0.00013799-0.00000766i, +0.00065647-0.00017572i, +0.00041591+0.00018715i, -0.00018959-0.00028778i, -0.00023527-0.00033192i, +0.00023260+0.00026486i, -0.00023760-0.00004447i, +0.00003153+0.00056586i, +0.00016214-0.00019146i, +0.00042992-0.00016494i, +0.00000582+0.00008977i, -0.00017093-0.00039299i, +0.00015867+0.00078144i, -0.00019777-0.00041326i, -0.00019441+0.00029541i, +0.00138500+0.00042956i, +0.00015354+0.00039987i, -0.00026374+0.00002606i, -0.00019452+0.00003868i, +0.00029380+0.00040796i, -0.00020662-0.00014664i, -0.00038521+0.00013199i, -0.00054054-0.00037481i, -0.00048044-0.00070730i, -0.00065023-0.00016079i, +0.00022559-0.00065385i, +0.00018461+0.00051405i, -0.00009390-0.00046865i, -0.00026402-0.00013030i, -0.00019197+0.00002106i, -0.00047524+0.00044685i, -0.00026696+0.00020322i, -0.00043986+0.00026608i, -0.00076935+0.00022572i, +0.00051163+0.00018299i, +0.00042955-0.00013600i, -0.00058124-0.00006526i, +0.00007498+0.00024889i, +0.00007807-0.00009019i, +0.00033473-0.00003313i, +0.00022753+0.00003561i, +0.00016849+0.00050215i, +0.00027059+0.00031678i, +0.01242642-0.00000000i, +0.00031159-0.00027047i, +0.00097292-0.00050344i, -0.00015139+0.00041614i, +0.00010215-0.00035764i, -0.00002485-0.00047104i, +0.00012230-0.00082892i, +0.00031125+0.00022609i, +0.00023609-0.00015306i, +0.00013968+0.00009476i, -0.00018621-0.00024717i, +0.00003554+0.00015010i, -0.00051525+0.00044176i, -0.00022737+0.00034608i
+0.00039025+0.00039637i, -0.00064127-0.00007489i, -0.00028366-0.00033285i, +0.00017460-0.00092822i, -0.00055737+0.00052161i, +0.00058652+0.00014413i, -0.00091995+0.00019630i, -0.00035247+0.00098817i, -0.00007252-0.00088610i, +0.00044616+0.00021898i, +0.00046474-0.00024269i, -0.00015740+0.00044631i, +0.00019548-0.00053252i, +0.00007333-0.00040696i, +0.00007580-0.00050582i, -0.00056033+0.00049779i, +0.00036574-0.00116637i, -0.00026926-0.00012446i, -0.00052533-0.00057781i, -0.00002007+0.00027372i, -0.00022869-0.00022898i, +0.00017171+0.00028823i, +0.00037464+0.00013959i, +0.00133397+0.00004902i, -0.00018645+0.00055118i, +0.00007826+0.00015788i, +0.00026117-0.00014537i, -0.00046640+0.00075895i, -0.00073423+0.00069437i, -0.00030441+0.00046298i, -0.00046208-0.00054767i, -0.00099834+0.00039254i, -0.00020534-0.00027535i, +0.00011261+0.00011403i, -0.00029445+0.00039042i, -0.00034589-0.00073020i, -0.00061240+0.00021283i, +0.00033584+0.00039288i, +0.00025429+0.00011688i, -0.00084664+0.00032937i, -0.00013258+0.00113790i, +0.00086341-0.00008422i, -0.00014754-0.00081996i, -0.00018746-0.00040217i, -0.00064095+0.00054690i, -0.00006039+0.00026088i, +0.00022135-0.00036366i, +0.00047507+0.00005455i, -0.00024371-0.00067703i, -0.00020722-0.00033458i, +0.00031159+0.00027047i, +0.01375683+0.00000000i, +0.00015273-0.00018988i, -0.00004025+0.00089679i, -0.00008691+0.00027878i, -0.00018842-0.00123788i, +0.00028115-0.00047658i, +0.00054116-0.00072865i, +0.00008501-0.00015038i, +0.00034653-0.00025420i, -0.00011587+0.00075575i, +0.00069023-0.00010537i, -0.00015699+0.00072734i, +0.00054513+0.00063008i
-0.00042806+0.00098503i, -0.00091391-0.00096021i, +0.00023368-0.00071531i, +0.00032439+0.00001650i, -0.00180441-0.00020863i, +0.00060989+0.00028386i, -0.00133331-0.00070333i, -0.00075481-0.00083287i, +0.00152411-0.00093190i, +0.00036928+0.00072716i, -0.00019512-0.00087198i, -0.00109758-0.00211088i, +0.00117221+0.00148160i, +0.00011986+0.00029896i, +0.00054723-0.00059532i, +0.00068357-0.00092340i, +0.00280618-0.00072049i, -0.00044477-0.00044245i, +0.00091974-0.00049364i, -0.00048230+0.00174930i, +0.00006120-0.00174947i, -0.00097833+0.00143368i, +0.00039873+0.00086456i, +0.00057330+0.00114764i, -0.00107860-0.00015299i, -0.00099206+0.00075987i, +0.00108087-0.00000772i, +0.00034600-0.00085454i, -0.00261407-0.00059952i, -0.00196886-0.00007114i, -0.00009701-0.00129152i, -0.00176800-0.00027410i, +0.00056360-0.00166998i, -0.00034076+0.00047447i, -0.00015621-0.00050431i, +0.00038112-0.00041262i, -0.00034747-0.00056531i, -0.00052241+0.00125437i, +0.00089000+0.00050165i, -0.00094078+0.00019394i, -0.00121306+0.00051567i, +0.00189886+0.00045485i, +0.00088011-0.00093962i, -0.00098461-0.00025168i, -0.00128940-0.00069663i, -0.00037560-0.00009471i, +0.00059634-0.00018091i, -0.00055201+0.00077185i, -0.00074215-0.00015988i, +0.00079359+0.00124927i, +0.00097292+0.00050344i, +0.00015273+0.00018988i, +0.01699160-0.00000000i, -0.00072968+0.00037423i, -0.00063047+0.00080531i, +0.00010000-0.00157840i, +0.00178248-0.00177836i, +0.00103983-0.00010822i, -0.00019335-0.00037021i, +0.00019668+0.00049361i, -0.00054479+0.00027356i, +0.00090976+0.00031918i, -0.00067312+0.00066346i, -0.00046850+0.00143829i
+0.00056221-0.00030146i, +0.00002590+0.00182100i, -0.00057277+0.00005332i, +0.00011562-0.00056387i, +0.00085411+0.00106587i, +0.00006797-0.00112725i, -0.00030868+0.00096764i, -0.00007469+0.00043715i, -0.00122735-0.00045008i, +0.00007412-0.00142333i, -0.00070049+0.00004363i, -0.00027437+0.00100160i, -0.00017111-0.00094238i, -0.00056353+0.00084222i, -0.00035014-0.00004718i, -0.00042899+0.00039220i, -0.00159386-0.00060898i, +0.00089429+0.00077834i, -0.00078417-0.00029492i, +0.00148862-0.00043875i, -0.00130828+0.00104080i, +0.00075777-0.00023267i, +0.00041965-0.00102837i, +0.00014525-0.00049721i, +0.00011366+0.00087706i, +0.00079435+0.00061477i, -0.00066790-0.00063622i, -0.00010024+0.00023040i, +0.00131522+0.00151410i, +0.00057209+0.00004418i, -0.00085447+0.00055954i, +0.00111108+0.00095392i, -0.00162537+0.00074988i, -0.00012589+0.00018759i, +0.00000977+0.00051224i, -0.00012838+0.00048862i, +0.00047183+0.00081794i, +0.00145786-0.00047498i, -0.00018172-0.00060522i, +0.00073917+0.00058057i, +0.00141491+0.00066834i, -0.00013933-0.00133943i, -0.00094662-0.00047727i, +0.00008141+0.00043900i, +0.00050886+0.00088017i, +0.00022806+0.00013038i, -0.00028338-0.00018942i, +0.00040654-0.00012430i, -0.00039967+0.00039287i, -0.00030264-0.00146967i, -0.00015139-0.00041614i, -0.00004025-0.00089679i, -0.00072968-0.00037423i, +0.01361859-0.00000000i, +0.00059790+0.00042991i, -0.00023260+0.00093225i, -0.00130372-0.00039399i, -0.00063543-0.00076326i, +0.00028857+0.00068903i, +0.00019964-0.00006733i, +0.00100645-0.00044172i, +0.00008118-0.00094302i, +0.00134660+0.00047435i, +0.00106114-0.00066280i
+0.00073028-0.00033690i, +0.00002677+0.00094784i, -0.00126026-0.00028361i, -0.00007623-0.00042608i, +0.00157854+0.00091145i, -0.00027318-0.00028746i, +0.00033618+0.00049715i, -0.00022867+0.00058173i, -0.00121420-0.00029788i, +0.00005262-0.00049090i, +0.00001791+0.00082727i, -0.00001211+0.00117965i, -0.00006969-0.00102545i, -0.00000895+0.00017370i, -0.00102369-0.00012444i, -0.00064105+0.00049113i, -0.00169970-0.00059529i, -0.00001165+0.00084187i, -0.00166995-0.00074526i, +0.00148338-0.00105606i, -0.00037018+0.00094120i, +0.00055521+0.00014076i, +0.00027281-0.00088394i, +0.00013862-0.00034397i, +0.00012375+0.00065142i, +0.00050242-0.00026143i, -0.00055467-0.00067330i, -0.00053848+0.00058112i, +0.00200256+0.00082401i, +0.00121759+0.00120131i, -0.00122311+0.00029970i, +0.00120352+0.00080075i, -0.00091843+0.00116009i, +0.00038783-0.00001046i, +0.00072559+0.00020484i, -0.00020777+0.00049611i, +0.00034641+0.00101405i, +0.00088705-0.00053057i, +0.00080687-0.00047581i, +0.00064234+0.00047866i, +0.00129846+0.00013115i, -0.00084914-0.00170456i, -0.00144480+0.00018346i, -0.00039076+0.00043048i, +0.00081415+0.00040374i, +0.00044155+0.00040961i, -0.00047372-0.00021630i, +0.00085549+0.00000200i, +0.00119195+0.00022551i, -0.00000621-0.00076233i, +0.00010215+0.00035764i, -0.00008691-0.00027878i, -0.00063047-0.00080531i, +0.00059790-0.00042991i, +0.01331500-0.00000000i, +0.00004967-0.00014628i, -0.00190411-0.00062526i, -0.00099886-0.00045232i, +0.00023054+0.00076670i, -0.00004726-0.00060464i, +0.00096285-0.00015627i, +0.00036951-0.00080420i, +0.00107602-0.00020244i, +0.00070551-0.00079086i
-0.00039804-0.00026138i, +0.00085223-0.00057217i, +0.00057910+0.00036033i, -0.00086238-0.00044126i, +0.00015730-0.00135065i, -0.00015179+0.00038958i, +0.00061166-0.00112128i, +0.00062063-0.00143200i, -0.00018743+0.00137666i, -0.00085139+0.00031447i, +0.00032477+0.00005601i, +0.00152332+0.00009076i, -0.00089462+0.00085827i, +0.00035322+0.00007020i, +0.00065141+0.00030389i, +0.00069779+0.00040093i, +0.00061206+0.00133009i, +0.00025191-0.00026891i, +0.00045650+0.00082515i, -0.00237066-0.00185277i, +0.00099215+0.00094274i, -0.00074046-0.00080425i, -0.00099919+0.00012246i, -0.00028642+0.00058329i, +0.00009553-0.00089902i, -0.00030517-0.00052224i, +0.00010373+0.00071224i, +0.00068397-0.00050521i, +0.00074391-0.00192184i, +0.00031424-0.00145087i, +0.00125787+0.00017858i, -0.00006639-0.00209921i, +0.00107582+0.00070724i, -0.00030687-0.00005645i, +0.00039069-0.00053596i, +0.00077369-0.00017438i, +0.00084008-0.00058620i, -0.00084316-0.00054877i, -0.00019845+0.00023108i, +0.00052934-0.00159664i, -0.00060930-0.00189229i, -0.00091212+0.00101629i, +0.00077893+0.00107076i, +0.00032937-0.00043514i, +0.00046948-0.00064577i, +0.00027679-0.00057557i, +0.00017249+0.00070710i, -0.00047035-0.00057095i, -0.00008628-0.00013568i, -0.00061508+0.00072365i, -0.00002485+0.00047104i, -0.00018842+0.00123788i, +0.00010000+0.00157840i, -0.00023260-0.00093225i, +0.00004967+0.00014628i, +0.01351399-0.00000000i, +0.00081895+0.00136033i, +0.00051687+0.00114067i, +0.00058908-0.00029246i, -0.00034800+0.00064516i, -0.00087370-0.00065184i, -0.00073688+0.00077151i, -0.00077284-0.00124578i, -0.00216517-0.00037566i
