+0.00007429-0.00004086i, -0.00007070-0.00036403i, -0.00015556+0.00013359i, -0.00029718+0.00001620i, +0.00006471+0.00026933i, +0.00018136+0.00003000i, -0.00027386-0.00003825i, -0.00001539+0.00006343i, -0.00047491-0.00000856i, +0.00027648+0.00004981i, +0.00012519-0.00046493i, -0.00028630+0.00001471i, -0.00006714+0.00032054i, +0.00010739-0.00018015i, -0.00000345-0.00010558i, +0.00003781+0.00014706i, -0.00024818-0.00014163i, -0.00024387+0.00005346i, -0.00023714+0.00006410i, -0.00009271-0.00013271i, -0.00000011+0.00001773i, +0.00006357-0.00021346i, -0.00010630-0.00018159i, +0.00029768+0.00002845i, +0.00005843+0.00015380i, +0.00018932+0.00025389i, -0.00016056+0.00029539i, -0.00003010+0.00026077i, -0.00014152+0.00005801i, -0.00016287+0.00005064i, -0.00021279-0.00021710i, +0.00007010-0.00005443i, -0.00015537-0.00010346i, -0.00004643+0.00003461i, -0.00010956+0.00010372i, -0.00008025-0.00013648i, +0.00013739-0.00003264i, +0.00033857-0.00016419i, -0.00063327-0.00022976i, +0.00007978-0.00014404i, +0.00013119-0.00014103i, +0.01514646-0.00000000i, +0.00014719+0.00035160i, -0.00009027+0.00026171i, +0.00025962+0.00020974i, -0.00011957+0.00010006i, -0.00013705+0.00000808i, -0.00002138-0.00014791i, +0.00007270-0.00001440i, +0.00015545+0.00004507i, +0.00011463-0.00013577i, -0.00004031+0.00023281i, +0.00008740+0.00011732i, -0.00039046+0.00011217i, -0.00010062+0.00014456i, +0.00006365-0.00007823i, -0.00004870+0.00032915i, -0.00013116+0.00033323i, -0.00023348+0.00005471i, -0.00031630+0.00005484i, -0.00017282+0.00017127i, -0.00035093+0.00017260i, +0.00020799+0.00005593i, +0.00018116-0.00015162i
+0.00003590-0.00005752i, -0.00018043-0.00001584i, +0.00004024-0.00015772i, -0.00010638+0.00018135i, +0.00014340-0.00011471i, -0.00004127-0.00005559i, -0.00016381+0.00012931i, -0.00004183+0.00007330i, +0.00003277+0.00041203i, +0.00008932-0.00000114i, -0.00001852+0.00007769i, +0.00005581+0.00001393i, +0.00007571+0.00002933i, -0.00006046-0.00017766i, -0.00006605+0.00010624i, -0.00000091-0.00012234i, -0.00001978+0.00009282i, +0.00001773+0.00004594i, -0.00005166+0.00003822i, -0.00004779+0.00016198i, +0.00006256-0.00004924i, -0.00012699-0.00004475i, -0.00003864-0.00004465i, -0.00008798-0.00009051i, +0.00007677-0.00013713i, +0.00022859-0.00006292i, +0.00016308+0.00016529i, +0.00005347+0.00002215i, +0.00008857-0.00001046i, +0.00011268+0.00005975i, -0.00010796+0.00024435i, -0.00028662-0.00004163i, -0.00015447-0.00001537i, -0.00008574+0.00004230i, -0.00002679-0.00013360i, +0.00004552+0.00009618i, -0.00009380+0.00000828i, -0.00005308-0.00011401i, -0.00008872+0.00020908i, -0.00004817+0.00001272i, +0.00003232-0.00029531i, +0.00014719-0.00035160i, +0.01546750+0.00000000i, +0.00001296+0.00007694i, -0.00010887-0.00021415i, +0.00003337-0.00011838i, -0.00026145-0.00000256i, -0.00020993-0.00014536i, -0.00012872+0.00010955i, -0.00003145+0.00001923i, +0.00000906+0.00001607i, +0.00000284+0.00002865i, +0.00021108+0.00019897i, +0.00003133+0.00024266i, +0.00003734+0.00019709i, -0.00014910-0.00003033i, +0.00015476+0.00000027i, -0.00004940+0.00001447i, -0.00001076+0.00023720i, +0.00008828+0.00012968i, +0.00006407+0.00014819i, +0.00007819+0.00012660i, +0.00031734-0.00025217i, -0.00002429-0.00004963i
+0.00001928+0.00008054i, -0.00010675+0.00016587i, +0.00012847-0.00004695i, -0.00003376+0.00002491i, +0.00009322-0.00025162i, -0.00014601-0.00001936i, -0.00002075+0.00021249i, -0.00010109-0.00001844i, +0.00041254+0.00008702i, -0.00001162+0.00003797i, -0.00013599+0.00023253i, +0.00029438+0.00018407i, +0.00027917-0.00006011i, -0.00024241+0.00006402i, -0.00022199+0.00006196i, +0.00010154-0.00002453i, +0.00017366+0.00016069i, -0.00000415-0.00002512i, +0.00006643+0.00001663i, -0.00005333+0.00022560i, +0.00002733+0.00005034i, -0.00018996+0.00029693i, +0.00000822+0.00017678i, -0.00008132-0.00002179i, +0.00002465-0.00021942i, +0.00006501-0.00018560i, +0.00040641-0.00000097i, +0.00001563-0.00007611i, +0.00006900-0.00017466i, +0.00008888-0.00002485i, +0.00011773+0.00012350i, -0.00013215+0.00021885i, -0.00025305+0.00009466i, +0.00005515-0.00011828i, +0.00001431+0.00013109i, +0.00023437-0.00003830i, -0.00020038+0.00001693i, -0.00029050-0.00008536i, +0.00033085+0.00026920i, -0.00010511+0.00015482i, -0.00002236-0.00052182i, -0.00009027-0.00026171i, +0.00001296-0.00007694i, +0.01528242+0.00000000i, +0.00000212+0.00012960i, +0.00032106+0.00015337i, -0.00011674+0.00008824i, -0.00022703-0.00024111i, -0.00012196-0.00007331i, -0.00016910-0.00016921i, +0.00005125-0.00000385i, +0.00016160-0.00032566i, +0.00013854-0.00013076i, +0.00014556-0.00012559i, +0.00002405-0.00017950i, -0.00010329-0.00001603i, +0.00017057-0.00013174i, +0.00013845-0.00002355i, +0.00004369-0.00001099i, +0.00032525+0.00007517i, +0.00015783+0.00001015i, +0.00014040+0.00001385i, -0.00020256+0.00001427i, -0.00007404-0.00033040i
+0.00014780-0.00004461i, +0.00014822-0.00025227i, -0.00006488+0.00022143i, -0.00024112+0.00001179i, +0.00013181+0.00045978i, +0.00013441-0.00014622i, -0.00026854-0.00028951i, -0.00004040+0.00008971i, -0.00069220+0.00004695i, -0.00007369-0.00010054i, +0.00002885-0.00045275i, -0.00017676+0.00010860i, +0.00007950+0.00056648i, +0.00023786-0.00033749i, +0.00012975-0.00023306i, +0.00007150+0.00021676i, -0.00073199-0.00009003i, -0.00004930+0.00000436i, -0.00014194+0.00005587i, -0.00029314-0.00032879i, -0.00001814+0.00010904i, +0.00008708-0.00025307i, -0.00006560-0.00012335i, +0.00017904-0.00017198i, +0.00026511+0.00048304i, +0.00017893+0.00025964i, -0.00020034+0.00030271i, +0.00002250+0.00021102i, -0.00012585+0.00032037i, -0.00029368+0.00014820i, -0.00036173-0.00014036i, +0.00038517-0.00040098i, +0.00001314-0.00036508i, -0.00007709-0.00007484i, -0.00012169-0.00029511i, -0.00013294+0.00008629i, +0.00010246+0.00016227i, +0.00032947-0.00022471i, -0.00083433-0.00005225i, +0.00004402-0.00027221i, +0.00044687+0.00011221i, +0.00025962-0.00020974i, -0.00010887+0.00021415i, +0.00000212-0.00012960i, +0.01608614+0.00000000i, -0.00034846+0.00005896i, -0.00041713-0.00031303i, -0.00011255-0.00025550i, +0.00023961-0.00030999i, +0.00023761-0.00009262i, -0.00002958-0.00023075i, +0.00030065+0.00051656i, +0.00016725+0.00003773i, -0.00019557+0.00011697i, -0.00007910+0.00011524i, -0.00008214-0.00013961i, +0.00007053+0.00049563i, -0.00005739+0.00021563i, -0.00011087-0.00007882i, -0.00036867+0.00010102i, -0.00028149+0.00010148i, -0.00015946+0.00005509i, +0.00018789+0.00005865i, +0.00020199+0.00001383i
-0.00016838+0.00014245i, +0.00003031+0.00013397i, -0.00000291-0.00002612i, +0.00015989+0.00002752i, -0.00006347-0.00036923i, -0.00004838+0.00006407i, +0.00006089+0.00010924i, +0.00007349-0.00001552i, +0.00026057-0.00012684i, -0.00014768+0.00004593i, -0.00005902+0.00022293i, +0.00003373+0.00002240i, +0.00000309-0.00015069i, +0.00010043+0.00020543i, -0.00003948+0.00022977i, +0.00006621-0.00022182i, +0.00022384+0.00009913i, -0.00013888+0.00003445i, +0.00016029-0.00008458i, +0.00021962+0.00018344i, -0.00001562+0.00000424i, -0.00010605+0.00023425i, +0.00004774+0.00016221i, -0.00012853+0.00007366i, -0.00008775-0.00025505i, -0.00005942-0.00002894i, +0.00008358-0.00012790i, -0.00014635-0.00015066i, +0.00012889-0.00014223i, +0.00007134-0.00011733i, +0.00019902+0.00006731i, -0.00024875+0.00021511i, +0.00008813+0.00023248i, -0.00004170-0.00009048i, +0.00015437+0.00007039i, +0.00023505-0.00013407i, -0.00022292-0.00008182i, -0.00025213+0.00004534i, +0.00046756-0.00013276i, +0.00013409+0.00016943i, -0.00025172-0.00012668i, -0.00011957-0.00010006i, +0.00003337+0.00011838i, +0.00032106-0.00015337i, -0.00034846-0.00005896i, +0.01519771-0.00000000i, -0.00005276+0.00006716i, -0.00025320-0.00011871i, -0.00021279-0.00001157i, -0.00010040-0.00002063i, +0.00015887+0.00015023i, -0.00020848-0.00032533i, -0.00011557-0.00010071i, +0.00017416-0.00009281i, -0.00000868+0.00004519i, +0.00003877+0.00012493i, -0.00000333-0.00034439i, +0.00007187-0.00010573i, +0.00014675-0.00006492i, +0.00021740-0.00004708i, +0.00024063-0.00006199i, +0.00020847-0.00018585i, -0.00010835+0.00015073i, -0.00009003-0.00002966i
+0.00006301+0.00026799i, +0.00017219+0.00014581i, -0.00006323-0.00002810i, +0.00006872-0.00019724i, -0.00031218-0.00006032i, -0.00013829+0.00022999i, +0.00021867-0.00004448i, -0.00005707-0.00002935i, +0.00024727-0.00026863i, +0.00006760+0.00011078i, +0.00033109+0.00019489i, -0.00005380-0.00018357i, -0.00022174-0.00026840i, +0.00002109+0.00022043i, +0.00030343+0.00019236i, +0.00003324-0.00029451i, +0.00020183-0.00025647i, +0.00000395-0.00005041i, +0.00023529-0.00003427i, +0.00026089-0.00002040i, +0.00011663-0.00000096i, +0.00024589+0.00012564i, +0.00025305+0.00017903i, -0.00009993+0.00022596i, -0.00028604-0.00009155i, -0.00025968+0.00000417i, -0.00003381-0.00040982i, -0.00008565-0.00003277i, -0.00011592-0.00006028i, -0.00002318-0.00034797i, +0.00031956-0.00014861i, +0.00006973+0.00031589i, -0.00002215+0.00025203i, -0.00003024-0.00007671i, +0.00029398-0.00002331i, +0.00012276-0.00016986i, -0.00006069+0.00001942i, +0.00018500+0.00032485i, +0.00064239-0.00058116i, +0.00011194+0.00013803i, -0.00018879+0.00004542i, -0.00013705-0.00000808i, -0.00026145+0.00000256i, -0.00011674-0.00008824i, -0.00041713+0.00031303i, -0.00005276-0.00006716i, +0.01590302-0.00000000i, +0.00017199+0.00011332i, -0.00010046+0.00018257i, -0.00019293+0.00015918i, +0.00005910-0.00002767i, -0.00032867-0.00005262i, -0.00003756-0.00009474i, +0.00002418-0.00023561i, +0.00010975-0.00016566i, -0.00007437-0.00002259i, -0.00018850-0.00033587i, -0.00015273-0.00011123i, -0.00009852-0.00007852i, +0.00010699-0.00033559i, +0.00002708-0.00030233i, +0.00001564-0.00008436i, -0.00010695+0.00004280i, -0.00005322+0.00009868i
+0.00000365-0.00004894i, +0.00000464-0.00005384i, -0.00004982+0.00000400i, +0.00000178-0.00007430i, +0.00001455+0.00007801i, +0.00008198+0.00006742i, +0.00000937-0.00003609i, -0.00000773+0.00008208i, +0.00000076-0.00005337i, -0.00002858+0.00001854i, +0.00009266-0.00003928i, +0.00004843+0.00002106i, -0.00004546+0.00006303i, +0.00007596-0.00012132i, +0.00001675-0.00009568i, +0.00017083+0.00019580i, +0.00001123+0.00000228i, -0.00006451-0.00002056i, +0.00002007+0.00004534i, +0.00000224-0.00002106i, +0.00008037+0.00008471i, +0.00003361+0.00008290i, -0.00017947-0.00008156i, +0.00000828-0.00005058i, -0.00000427+0.00006518i, +0.00009705+0.00002229i, -0.00016026-0.00003158i, +0.00012550-0.00001266i, +0.00011078-0.00000062i, -0.00007945+0.00000891i, +0.00009423+0.00006240i, +0.00008817-0.00031332i, -0.00009151+0.00006723i, +0.00006484+0.00005399i, -0.00002959+0.00017377i, -0.00004553+0.00013370i, +0.00020324+0.00001856i, +0.00007955-0.00007396i, -0.00004900-0.00004650i, +0.00000203-0.00001162i, -0.00011161+0.00020758i, -0.00002138+0.00014791i, -0.00020993+0.00014536i, -0.00022703+0.00024111i, -0.00011255+0.00025550i, -0.00025320+0.00011871i, +0.00017199-0.00011332i, +0.01521473+0.00000000i, -0.00007557-0.00008011i, +0.00013956+0.00003733i, -0.00003850+0.00006287i, +0.00020854-0.00000628i, -0.00003157+0.00004859i, -0.00004183+0.00018326i, +0.00004853-0.00007411i, -0.00006723-0.00005879i, +0.00008804-0.00000086i, -0.00000810+0.00006528i, +0.00000189+0.00005332i, -0.00021814-0.00004238i, -0.00000392+0.00010322i, +0.00003546+0.00009745i, -0.00003422-0.00005717i, +0.00037122-0.00005951i
+0.00022941-0.00018315i, +0.00002381-0.00013067i, -0.00013608+0.00004994i, -0.00015543-0.00021263i, -0.00027438+0.00011504i, +0.00012030+0.00005830i, +0.00003299-0.00016645i, +0.00006576-0.00007657i, -0.00048507-0.00012579i, +0.00007824-0.00002910i, +0.00012503-0.00012333i, -0.00007589+0.00009202i, -0.00026466+0.00013146i, +0.00018656-0.00004534i, +0.00018203+0.00005904i, -0.00015244+0.00002179i, -0.00026596-0.00049547i, +0.00004058+0.00013059i, +0.00001426-0.00011142i, +0.00005025-0.00023707i, +0.00010557-0.00002537i, +0.00009287-0.00012103i, -0.00005578-0.00015177i, +0.00017630-0.00002884i, -0.00019265+0.00023564i, +0.00006073+0.00012929i, -0.00018888+0.00004069i, -0.00008541+0.00014364i, -0.00006236+0.00023991i, -0.00011316-0.00005976i, -0.00015896-0.00015533i, +0.00021061+0.00002932i, +0.00005042-0.00010079i, -0.00001067-0.00002991i, -0.00004720-0.00025603i, -0.00025399-0.00012162i, +0.00004163+0.00013963i, +0.00015249+0.00006749i, -0.00049689-0.00024046i, -0.00003651-0.00005144i, +0.00014892+0.00011671i, +0.00007270+0.00001440i, -0.00012872-0.00010955i, -0.00012196+0.00007331i, +0.00023961+0.00030999i, -0.00021279+0.00001157i, -0.00010046-0.00018257i, -0.00007557+0.00008011i, +0.01590351+0.00000000i, +0.00007882+0.00011158i, +0.00011636-0.00013111i, +0.00032673+0.00064795i, +0.00016876+0.00027833i, -0.00019918+0.00001012i, -0.00003381-0.00016486i, +0.00009012+0.00011791i, -0.00030031+0.00029213i, -0.00007292+0.00010793i, -0.00007992-0.00021473i, -0.00013844-0.00001367i, -0.00032035-0.00000722i, -0.00012058+0.00001863i, +0.00012013+0.00018066i, +0.00022146+0.00017964i
+0.00006300-0.00006048i, +0.00005067-0.00018360i, +0.00003734+0.00001035i, -0.00008335-0.00003874i, +0.00011505+0.00010417i, +0.00007942-0.00014175i, -0.00006535-0.00008452i, -0.00003025+0.00003211i, -0.00022473-0.00000035i, +0.00000029-0.00016395i, -0.00004442-0.00020984i, -0.00005661+0.00004328i, -0.00003830+0.00021906i, -0.00005772-0.00004983i, +0.00003642-0.00001874i, -0.00000307+0.00005298i, -0.00024736+0.00006417i, -0.00024159-0.00015469i, -0.00001266+0.00008069i, -0.00010177-0.00009187i, -0.00002013-0.00007341i, -0.00011100-0.00018690i, -0.00017797-0.00008273i, +0.00018587+0.00005184i, +0.00008532+0.00005997i, +0.00006193+0.00005428i, +0.00001974+0.00014552i, +0.00002192+0.00005064i, +0.00002172+0.00014713i, -0.00000542+0.00007712i, -0.00012783-0.00004291i, +0.00009822-0.00016781i, +0.00013331-0.00004818i, +0.00012882+0.00005998i, -0.00012776-0.00007908i, -0.00018428+0.00001433i, +0.00003460-0.00002660i, +0.00019839-0.00016817i, -0.00041538+0.00000262i, -0.00013616+0.00001870i, +0.00019350+0.00006724i, +0.00015545-0.00004507i, -0.00003145-0.00001923i, -0.00016910+0.00016921i, +0.00023761+0.00009262i, -0.00010040+0.00002063i, -0.00019293-0.00015918i, +0.00013956-0.00003733i, +0.00007882-0.00011158i, +0.01490911+0.00000000i, +0.00016647+0.00005353i, +0.00016695+0.00028521i, -0.00013914-0.00002914i, -0.00004381+0.00022387i, -0.00006688-0.00005192i, -0.00009284-0.00000758i, -0.00002542+0.00015989i, -0.00007344+0.00022601i, -0.00008500+0.00001743i, -0.00010762+0.00011810i, -0.00001430+0.00008244i, -0.00023257+0.00009125i, +0.00008588-0.00007117i, +0.00008061-0.00009266i
-0.00005877+0.00009687i, +0.00010795+0.00002926i, -0.00007394-0.00009558i, -0.00001231-0.00004403i, -0.00013710-0.00004739i, +0.00012417+0.00005456i, +0.00008236+0.00012288i, -0.00009911+0.00003073i, -0.00011465-0.00010238i, +0.00000345-0.00016988i, +0.00006929-0.00004375i, -0.00013519-0.00013295i, -0.00006720+0.00000799i, +0.00006656+0.00015133i, +0.00023844+0.00005401i, +0.00007927+0.00001404i, +0.00003902-0.00013201i, -0.00009186+0.00003653i, -0.00024917-0.00030333i, +0.00000345-0.00004469i, -0.00007694+0.00012183i, +0.00000586-0.00006159i, +0.00012093+0.00006179i, +0.00005647+0.00009508i, -0.00013859+0.00001276i, -0.00001060+0.00007413i, -0.00019020-0.00008812i, +0.00003383-0.00006239i, -0.00007176-0.00005784i, -0.00004660-0.00001272i, +0.00008083-0.00020230i, +0.00006519+0.00020910i, +0.00013743+0.00008969i, +0.00000326-0.00010027i, +0.00002262-0.00014623i, +0.00010303-0.00008421i, -0.00006839+0.00001939i, +0.00004626+0.00008150i, -0.00008115-0.00045595i, +0.00009465-0.00012659i, -0.00002325+0.00017906i, +0.00011463+0.00013577i, +0.00000906-0.00001607i, +0.00005125+0.00000385i, -0.00002958+0.00023075i, +0.00015887-0.00015023i, +0.00005910+0.00002767i, -0.00003850-0.00006287i, +0.00011636+0.00013111i, +0.00016647-0.00005353i, +0.01556693+0.00000000i, -0.00017723+0.00001487i, -0.00010918+0.00016020i, -0.00013455+0.00000475i, -0.00008236-0.00003824i, -0.00003296+0.00014404i, -0.00032534+0.00005987i, +0.00004254-0.00001770i, -0.00013652-0.00001506i, +0.00004593-0.00008894i, -0.00009904-0.00004195i, -0.00009908-0.00012231i, +0.00018188+0.00017672i, +0.00009822+0.00015452i
-0.00015758-0.00018911i, -0.00046623-0.00012347i, +0.00032899+0.00025947i, -0.00013556+0.00019216i, +0.00052022-0.00003795i, -0.00002595-0.00028102i, -0.00030379+0.00020422i, +0.00016244+0.00020056i, -0.00013957+0.00077658i, -0.00011366-0.00011205i, -0.00041415-0.00023685i, +0.00016966+0.00016256i, +0.00056401+0.00028484i, -0.00011756-0.00031870i, -0.00008756-0.00015918i, +0.00024695+0.00012242i, -0.00041284+0.00043440i, -0.00006346+0.00005059i, +0.00008359+0.00022867i, -0.00074950-0.00010732i, +0.00010373-0.00004905i, -0.00041127-0.00024261i, -0.00027052-0.00003710i, +0.00008044-0.00025754i, +0.00039009+0.00012167i, +0.00031827-0.00011783i, +0.00023862+0.00054587i, +0.00023008+0.00015259i, +0.00023243+0.00020022i, +0.00009466+0.00043279i, -0.00039100+0.00037523i, -0.00021566-0.00060101i, -0.00023241-0.00016433i, -0.00000086+0.00013254i, -0.00029199+0.00025896i, +0.00002745+0.00042044i, +0.00009676-0.00036831i, +0.00010898-0.00049819i, -0.00043025+0.00089227i, -0.00042315-0.00012486i, +0.00028770-0.00021848i, -0.00004031-0.00023281i, +0.00000284-0.00002865i, +0.00016160+0.00032566i, +0.00030065-0.00051656i, -0.00020848+0.00032533i, -0.00032867+0.00005262i, +0.00020854+0.00000628i, +0.00032673-0.00064795i, +0.00016695-0.00028521i, -0.00017723-0.00001487i, +0.01590850+0.00000000i, +0.00019288-0.00013113i, +0.00014447+0.00042541i, +0.00017876+0.00015491i, -0.00006451+0.00000289i, +0.00047519+0.00039301i, +0.00015938+0.00030686i, -0.00007885+0.00014472i, -0.00014872+0.00069606i, +0.00001245+0.00040596i, +0.00003757+0.00025377i, -0.00005855-0.00031973i, +0.00016367-0.00030950i
-0.00010831-0.00005570i, -0.00006513+0.00003178i, +0.00006096+0.00013035i, -0.00006301+0.00025813i, +0.00022354-0.00012305i, +0.00001568-0.00015494i, -0.00026949+0.00013662i, +0.00006640+0.00008592i, +0.00002498+0.00037904i, +0.00000847-0.00012482i, -0.00016193-0.00003962i, +0.00015132+0.00016355i, +0.00016611+0.00013061i, -0.00017845-0.00016198i, -0.00006758-0.00010369i, +0.00010794+0.00005806i, -0.00006113+0.00015370i, +0.00003498-0.00002120i, -0.00004960+0.00002905i, -0.00005623+0.00007086i, -0.00007096-0.00026174i, -0.00015163-0.00005169i, -0.00029891-0.00000462i, -0.00001823-0.00001438i, +0.00009938+0.00013418i, +0.00022254-0.00008654i, +0.00006234+0.00009774i, +0.00006343+0.00004372i, +0.00020315-0.00001531i, +0.00000105-0.00002961i, -0.00012042+0.00019868i, -0.00017286-0.00009250i, -0.00031592-0.00015633i, -0.00011179+0.00003149i, -0.00015251+0.00008288i, +0.00016700+0.00015145i, +0.00000450-0.00005737i, -0.00012593-0.00021880i, +0.00003864+0.00042457i, -0.00012706+0.00003214i, +0.00000085-0.00029601i, +0.00008740-0.00011732i, +0.00021108-0.00019897i, +0.00013854+0.00013076i, +0.00016725-0.00003773i, -0.00011557+0.00010071i, -0.00003756+0.00009474i, -0.00003157-0.00004859i, +0.00016876-0.00027833i, -0.00013914+0.00002914i, -0.00010918-0.00016020i, +0.00019288+0.00013113i, +0.01590773+0.00000000i, +0.00004075+0.00018898i, -0.00005469+0.00015555i, -0.00020282-0.00032210i, +0.00017453+0.00015541i, +0.00009753+0.00005411i, -0.00008205+0.00003446i, +0.00018136+0.00029185i, +0.00001918-0.00006420i, +0.00004293+0.00017009i, +0.00003347-0.00020160i, -0.00021678-0.00025267i
-0.00013131+0.00009733i, -0.00026466+0.00034725i, +0.00026680-0.00002808i, +0.00017982+0.00008562i, +0.00013857-0.00035479i, -0.00035243-0.00020515i, +0.00000954+0.00025439i, +0.00005700-0.00006110i, +0.00037070+0.00020757i, +0.00002197+0.00009445i, -0.00030524+0.00028158i, +0.00022023+0.00007008i, +0.00029300-0.00029912i, -0.00008410-0.00004926i, +0.00000831-0.00001942i, +0.00011095-0.00005336i, +0.00029175+0.00021875i, +0.00007979+0.00008110i, +0.00009688+0.00007871i, -0.00003127+0.00038830i, +0.00002926+0.00005129i, -0.00034112-0.00000265i, -0.00002885+0.00021906i, -0.00037832+0.00000937i, +0.00001039-0.00018535i, -0.00002665-0.00027721i, +0.00041782+0.00008700i, +0.00011108-0.00008781i, +0.00027393+0.00000630i, +0.00042779+0.00005325i, +0.00006535+0.00034233i, -0.00031489+0.00003370i, -0.00011621+0.00007014i, +0.00010172-0.00008303i, +0.00004136+0.00023148i, +0.00021218+0.00016114i, -0.00010143+0.00000673i, -0.00047041-0.00001737i, +0.00047482+0.00055500i, +0.00001203+0.00023461i, -0.00005415-0.00021382i, -0.00039046-0.00011217i, +0.00003133-0.00024266i, +0.00014556+0.00012559i, -0.00019557-0.00011697i, +0.00017416+0.00009281i, +0.00002418+0.00023561i, -0.00004183-0.00018326i, -0.00019918-0.00001012i, -0.00004381-0.00022387i, -0.00013455-0.00000475i, +0.00014447-0.00042541i, +0.00004075-0.00018898i, +0.01538036-0.00000000i, +0.00006560-0.00030364i, -0.00000068-0.00003241i, +0.00022517-0.00033978i, +0.00030607+0.00005994i, +0.00000852+0.00011580i, +0.00030428+0.00011794i, +0.00035496+0.00012433i, +0.00011709-0.00016181i, -0.00022346-0.00018537i, -0.00017847-0.00025771i
-0.00002406+0.00004089i, -0.00005428+0.00013661i, +0.00019554-0.00011619i, +0.00011735+0.00017175i, +0.00013250-0.00013669i, -0.00004352-0.00011952i, +0.00021174+0.00018219i, +0.00010557+0.00003366i, +0.00019943+0.00012176i, +0.00005261+0.00006933i, -0.00021070+0.00008070i, +0.00009136+0.00000771i, +0.00004290-0.00004256i, -0.00017593+0.00013446i, +0.00007013+0.00011659i, +0.00005203+0.00006192i, +0.00019873+0.00020386i, +0.00004414-0.00000826i, +0.00001413-0.00002122i, -0.00007355+0.00023321i, +0.00006764+0.00022459i, -0.00015114+0.00001500i, -0.00023705-0.00012295i, -0.00008893-0.00012120i, -0.00002843-0.00022615i, +0.00019005-0.00023549i, +0.00025706+0.00011235i, +0.00001746-0.00002005i, +0.00009227+0.00001998i, +0.00025115+0.00010304i, +0.00013028+0.00030595i, -0.00018094+0.00009254i, -0.00000995+0.00018437i, -0.00003480+0.00011320i, +0.00005455+0.00019225i, +0.00003491+0.00005480i, -0.00010630-0.00014986i, -0.00030637-0.00006545i, +0.00044205+0.00029875i, -0.00007296+0.00010396i, -0.00009833-0.00012341i, -0.00010062-0.00014456i, +0.00003734-0.00019709i, +0.00002405+0.00017950i, -0.00007910-0.00011524i, -0.00000868-0.00004519i, +0.00010975+0.00016566i, +0.00004853+0.00007411i, -0.00003381+0.00016486i, -0.00006688+0.00005192i, -0.00008236+0.00003824i, +0.00017876-0.00015491i, -0.00005469-0.00015555i, +0.00006560+0.00030364i, +0.01573308-0.00000000i, +0.00004208+0.00005923i, +0.00023415-0.00001224i, +0.00021961+0.00008177i, +0.00001590-0.00009821i, +0.00030607+0.00022419i, +0.00011817-0.00001904i, +0.00006627+0.00004003i, -0.00024326-0.00041500i, -0.00015420-0.00004198i
-0.00000870+0.00000152i, -0.00000369-0.00002192i, -0.00004652+0.00005980i, +0.00011300-0.00019634i, -0.00001069-0.00005806i, +0.00016741+0.00000355i, +0.00018430-0.00006958i, +0.00000047-0.00022305i, -0.00002920-0.00006203i, -0.00001675+0.00007276i, +0.00003915+0.00007402i, -0.00009164+0.00006605i, +0.00004351-0.00003172i, +0.00012323+0.00014070i, +0.00000883-0.00002633i, -0.00001005-0.00007955i, -0.00011293-0.00004900i, -0.00005486-0.00002791i, -0.00007772+0.00010794i, -0.00009105-0.00005838i, +0.00015342-0.00003208i, +0.00007433+0.00006317i, +0.00014880-0.00006129i, -0.00013006-0.00033162i, -0.00008835+0.00002407i, -0.00000729-0.00001247i, -0.00006612+0.00003018i, -0.00007264+0.00013032i, +0.00003193-0.00006048i, -0.00009036-0.00011375i, -0.00000152-0.00011295i, +0.00020950+0.00009121i, +0.00017363+0.00000051i, -0.00001575-0.00015831i, +0.00012999+0.00000465i, +0.00005747-0.00001156i, -0.00005628-0.00001613i, +0.00003455+0.00000567i, -0.00002417-0.00017393i, -0.00009049+0.00010095i, +0.00021300+0.00006911i, +0.00006365+0.00007823i, -0.00014910+0.00003033i, -0.00010329+0.00001603i, -0.00008214+0.00013961i, +0.00003877-0.00012493i, -0.00007437+0.00002259i, -0.00006723+0.00005879i, +0.00009012-0.00011791i, -0.00009284+0.00000758i, -0.00003296-0.00014404i, -0.00006451-0.00000289i, -0.00020282+0.00032210i, -0.00000068+0.00003241i, +0.00004208-0.00005923i, +0.01518992+0.00000000i, -0.00004154+0.00002517i, -0.00008109+0.00006019i, -0.00005647-0.00012310i, -0.00027692+0.00000310i, -0.00003895-0.00000890i, -0.00003655-0.00005458i, -0.00004335+0.00013437i, -0.00016447-0.00010090i
