-0.00108967-0.00272908i, -0.00022179-0.00216872i, -0.00065444-0.00221681i, -0.00034649-0.00043867i, -0.00054084+0.00028306i, +0.00094655-0.00100712i, -0.00071127-0.00136717i, +0.00213910+0.00128398i, -0.00011830-0.00092382i, -0.00229568+0.00367288i, -0.00366071-0.00267934i, -0.00071812+0.00123671i, -0.00006112+0.00125297i, -0.00192211+0.00124540i, +0.00446796-0.00170903i, +0.00158705+0.00435289i, +0.00151850+0.00173767i, -0.00123868+0.00223475i, +0.00041008-0.00295922i, -0.00177699-0.00302566i, +0.00117775-0.00082390i, +0.00182021-0.00151915i, -0.00178501-0.00068632i, +0.00074378-0.00410296i, -0.00003206-0.00013721i, +0.00266736+0.00086969i, +0.00040236+0.00117466i, +0.00003842-0.00090631i, +0.00190314+0.00313219i, +0.00199145-0.00028635i, +0.00070504-0.00055259i, +0.00204704+0.00034136i, -0.00175780+0.00500036i, -0.00172310-0.00312964i, +0.00258746-0.00007182i, +0.00161794+0.00210752i, -0.00026227-0.00013777i, -0.00107907-0.00199125i, -0.00062045+0.00192289i, -0.00010599+0.00151230i, -0.00060538-0.00088264i, +0.01484811+0.00000000i, +0.00213760+0.00622019i, +0.00191827+0.00008076i, -0.00071147-0.00015902i, +0.00150514-0.00075305i, -0.00317459-0.00014363i, +0.00343140-0.00344605i, -0.00022953+0.00453774i, -0.00338481-0.00170965i, +0.00167867-0.00159494i, -0.00128634-0.00775172i, +0.00126300-0.00136077i, +0.00214442+0.00147811i, +0.00050052-0.00092130i, +0.00347369-0.00099922i, -0.00069088-0.00300054i, +0.00345967+0.00258526i, -0.00079834+0.00075354i, +0.00474665-0.00108426i, -0.00271142+0.00055021i, +0.00472843-0.00036403i, +0.00317407-0.00146178i, +0.00154250+0.00112125i
-0.00702719-0.00017373i, -0.00262538-0.00253697i, -0.00709302-0.00120064i, -0.00137545+0.00083307i, -0.00033640+0.00140928i, +0.00053375-0.00230735i, -0.00224299+0.00130535i, +0.00385270-0.00327133i, -0.00182947+0.00046206i, +0.00435149+0.00093805i, -0.01396251+0.00708412i, +0.00177685+0.00207360i, +0.00120732+0.00145909i, -0.00203790+0.00456824i, +0.00062546-0.01257455i, +0.01171903-0.00006686i, +0.00552916-0.00195954i, +0.00638270+0.00224238i, -0.00780195-0.00605835i, -0.00958391-0.00042220i, -0.00026062-0.00304612i, -0.00203701-0.00438401i, -0.00344237+0.00199906i, -0.00783255-0.00665960i, -0.00033084+0.00011059i, +0.00213744-0.00386672i, +0.00367352+0.00143098i, -0.00187337-0.00053154i, +0.00917637-0.00048672i, +0.00121002-0.00523469i, -0.00055615-0.00298658i, +0.00212409-0.00417207i, +0.01101551+0.00706428i, -0.00436821+0.00119201i, +0.00305802-0.00586250i, +0.00451841+0.00069287i, -0.00181306-0.00328721i, -0.00580680-0.00011926i, +0.00098509+0.00327612i, -0.00247080+0.00109001i, +0.00052023+0.00037308i, +0.00213760-0.00622019i, +0.03035508+0.00000000i, +0.00270446-0.00440247i, -0.00301837-0.00016508i, +0.00385718-0.00184440i, -0.00281913+0.01350936i, -0.00795503-0.00996058i, +0.00808582+0.00438824i, -0.00036520+0.00387476i, -0.00508678-0.00776031i, -0.01894750-0.00483317i, -0.00046357-0.00429839i, +0.00267097-0.00498392i, -0.00237863-0.00296550i, -0.00033811-0.01177302i, -0.00627961-0.00401893i, +0.00955554-0.00416558i, +0.00101074-0.00262104i, +0.00015234-0.01180411i, -0.00085491+0.00776916i, +0.00209958-0.01111237i, +0.00213941-0.00997077i, +0.00064724-0.00329483i
-0.00039296-0.00189655i, +0.00091248-0.00115219i, -0.00019128-0.00156335i, -0.00106307-0.00102214i, -0.00013073+0.00055823i, +0.00037210-0.00071387i, -0.00020564-0.00030748i, +0.00166545+0.00131686i, +0.00038966-0.00029500i, +0.00024530+0.00115623i, -0.00171145-0.00246533i, -0.00350688+0.00262832i, -0.00032152+0.00023241i, -0.00101139-0.00001022i, +0.00320441-0.00127759i, +0.00121928+0.00238633i, +0.00043973+0.00130971i, -0.00058132+0.00190270i, +0.00127112-0.00208854i, -0.00175911-0.00303075i, +0.00054231+0.00017253i, +0.00163367-0.00034404i, -0.00138809-0.00024760i, +0.00124882-0.00224192i, -0.00004577-0.00004051i, +0.00123550+0.00039250i, +0.00063795+0.00101375i, +0.00111604-0.00016131i, +0.00102437+0.00215380i, +0.00162451-0.00035529i, +0.00106425-0.00029535i, +0.00086317-0.00003592i, -0.00028506+0.00195658i, -0.00143762+0.00020413i, +0.00112727+0.00082751i, +0.00018332+0.00081847i, +0.00081613-0.00074685i, -0.00160523-0.00169378i, -0.00013333+0.00007265i, -0.00179018-0.00062170i, -0.00114303+0.00007802i, +0.00191827-0.00008076i, +0.00270446+0.00440247i, +0.01639632+0.00000000i, -0.00055703-0.00093238i, +0.00269156+0.00031910i, -0.00156816-0.00078258i, +0.00192465-0.00268075i, -0.00081560+0.00235816i, -0.00148069+0.00015423i, +0.00160618-0.00195406i, -0.00153863-0.00596933i, +0.00104744-0.00068935i, +0.00179214+0.00056434i, -0.00136146-0.00146155i, +0.00265577-0.00179355i, +0.00148152-0.00135664i, +0.00151087+0.00274708i, +0.00076056-0.00083344i, +0.00370435-0.00075607i, -0.00106808+0.00017373i, +0.00308683-0.00080466i, +0.00321073+0.00024286i, +0.00084152-0.00071086i
+0.00134965-0.00018218i, +0.00068557+0.00054445i, +0.00050333-0.00058615i, +0.00018812-0.00033132i, +0.00130476+0.00034096i, +0.00010906-0.00004464i, +0.00041896-0.00042956i, -0.00079765+0.00046557i, +0.00047693-0.00098735i, -0.00126554-0.00004879i, +0.00152286-0.00027063i, -0.00008422-0.00049326i, -0.00370084+0.00168609i, -0.00001172-0.00070207i, -0.00012712+0.00186107i, -0.00180063-0.00004159i, -0.00051494-0.00020085i, -0.00103377-0.00028939i, +0.00140875+0.00141922i, +0.00122053+0.00013592i, +0.00107099+0.00087420i, -0.00009499+0.00085946i, +0.00010436-0.00023518i, +0.00071409+0.00084249i, -0.00049728-0.00016803i, +0.00005119+0.00061250i, -0.00024879+0.00041601i, +0.00018604+0.00075011i, -0.00094993+0.00107973i, -0.00047710+0.00119251i, -0.00020424+0.00024857i, -0.00021921+0.00099298i, -0.00125770-0.00123288i, -0.00051459+0.00028351i, +0.00058487+0.00268033i, -0.00097513-0.00080625i, +0.00060863+0.00167816i, +0.00202108+0.00038377i, -0.00036926-0.00141789i, +0.00150660+0.00022431i, -0.00054236+0.00258193i, -0.00071147+0.00015902i, -0.00301837+0.00016508i, -0.00055703+0.00093238i, +0.01335025-0.00000000i, -0.00120782+0.00033768i, -0.00051185-0.00180074i, +0.00183796+0.00166633i, -0.00117570-0.00051167i, +0.00031533+0.00009208i, +0.00025962+0.00094332i, +0.00215408+0.00010565i, +0.00110304+0.00205418i, -0.00099089+0.00100155i, -0.00006418-0.00085745i, -0.00036857+0.00135925i, +0.00048987-0.00049867i, -0.00069334+0.00045910i, +0.00017843+0.00149249i, -0.00011691+0.00207763i, +0.00032450-0.00102679i, -0.00063866+0.00210694i, -0.00110118+0.00103626i, +0.00073839+0.00039067i
-0.00125194-0.00052690i, -0.00041309-0.00131035i, -0.00072617-0.00041970i, -0.00014123+0.00042715i, -0.00053649+0.00003775i, +0.00124290+0.00022286i, -0.00059254-0.00004113i, +0.00112949+0.00006247i, -0.00042251+0.00092571i, +0.00066279-0.00043780i, -0.00228943+0.00040046i, -0.00004580+0.00070490i, +0.00046441+0.00043497i, -0.00358218+0.00260212i, +0.00154947-0.00190902i, +0.00208376+0.00115949i, +0.00032349+0.00040139i, +0.00076599+0.00020884i, -0.00112784-0.00169156i, -0.00173827-0.00131412i, +0.00053913-0.00065589i, +0.00091146-0.00035043i, -0.00110121+0.00007817i, -0.00028729-0.00192312i, +0.00011048-0.00009475i, +0.00024552-0.00068528i, +0.00039263+0.00030736i, -0.00017515-0.00028115i, +0.00197776+0.00043254i, +0.00156346-0.00032802i, +0.00025134-0.00073527i, +0.00093979-0.00019245i, +0.00202164+0.00155830i, -0.00042406-0.00003647i, +0.00098787-0.00026802i, +0.00074486+0.00211011i, -0.00045931+0.00039144i, -0.00112822-0.00002126i, +0.00002020+0.00043505i, -0.00169362-0.00022761i, +0.00104437-0.00108099i, +0.00150514+0.00075305i, +0.00385718+0.00184440i, +0.00269156-0.00031910i, -0.00120782-0.00033768i, +0.01306997-0.00000000i, -0.00092180+0.00085896i, +0.00021145-0.00246133i, +0.00024815+0.00200626i, -0.00057943+0.00089801i, +0.00053394-0.00147952i, -0.00297968-0.00274223i, +0.00070669-0.00015604i, +0.00201912+0.00026757i, +0.00033549-0.00141924i, +0.00107901-0.00117017i, -0.00092724-0.00085295i, +0.00116316-0.00072528i, -0.00009613-0.00090146i, +0.00170120-0.00219952i, +0.00000300+0.00139163i, +0.00163257-0.00210776i, +0.00230406-0.00294287i, +0.00085710+0.00088835i
+0.00129172+0.00502463i, -0.00124029+0.00225448i, +0.00102570+0.00489247i, +0.00050004+0.00082869i, +0.00089456-0.00018280i, -0.00141795+0.00045380i, +0.00206500+0.00171461i, -0.00297568-0.00169481i, +0.00134151+0.00107393i, +0.00016058-0.00271103i, +0.00547868+0.00629932i, +0.00118228-0.00175929i, +0.00098614-0.00107992i, +0.00287675+0.00042319i, -0.01142493+0.00385996i, -0.00228885-0.00716728i, -0.00255261-0.00318744i, +0.00030189-0.00420884i, -0.00201316+0.00505108i, +0.00195464+0.00683820i, -0.00210184+0.00086183i, -0.00203255+0.00258445i, +0.00275406+0.00210195i, -0.00293520+0.00616800i, +0.00053718+0.00001043i, -0.00236619-0.00108952i, -0.00015343-0.00206141i, +0.00009441+0.00150877i, -0.00271972-0.00580897i, -0.00391476+0.00065685i, -0.00119422+0.00162420i, -0.00327731-0.00066269i, +0.00299370-0.00958254i, +0.00148412+0.00208438i, -0.00454126-0.00189250i, +0.00041442-0.00182827i, -0.00229522+0.00123889i, +0.00046707+0.00284514i, +0.00158223+0.00027500i, +0.00208013+0.00178423i, -0.00060040-0.00104265i, -0.00317459+0.00014363i, -0.00281913-0.01350936i, -0.00156816+0.00078258i, -0.00051185+0.00180074i, -0.00092180-0.00085896i, +0.02230009-0.00000000i, -0.00363748+0.00625633i, +0.00061306-0.00575929i, +0.00236082-0.00040280i, -0.00296289+0.00292311i, +0.00021532+0.01359199i, -0.00297060+0.00069965i, -0.00362909-0.00055150i, +0.00006702+0.00336466i, -0.00815199+0.00222750i, -0.00038481+0.00383202i, -0.00393747-0.00482889i, -0.00172523-0.00057237i, -0.00730351+0.00230800i, +0.00455760-0.00151143i, -0.00904296+0.00033334i, -0.00570670+0.00042654i, -0.00253630+0.00043129i
+0.00223164-0.00355323i, +0.00221481-0.00073944i, +0.00243388-0.00305108i, -0.00010058-0.00083126i, -0.00018884-0.00089855i, +0.00059052+0.00110353i, +0.00025836-0.00176103i, +0.00143134+0.00400218i, +0.00039977-0.00093176i, -0.00202311+0.00263649i, +0.00106970-0.00815151i, -0.00220607+0.00053925i, -0.00126250+0.00068422i, -0.00195520-0.00244291i, +0.00601637+0.00482811i, -0.00711809+0.00774038i, -0.00098249+0.00352478i, -0.00340796+0.00341193i, +0.00579083-0.00170590i, +0.00316161-0.00483592i, +0.00184431+0.00123310i, +0.00384988+0.00017464i, +0.00055546-0.00223625i, +0.00728378-0.00125607i, +0.00004391-0.00000462i, +0.00189088+0.00257130i, -0.00141807+0.00148642i, +0.00107888-0.00070266i, -0.00281706+0.00473561i, +0.00266799+0.00303568i, +0.00201827+0.00078536i, +0.00251905+0.00285446i, -0.00755466+0.00302696i, +0.00024161-0.00428992i, +0.00172469+0.00406440i, -0.00161274+0.00303560i, +0.00064943+0.00088266i, +0.00288088-0.00372886i, -0.00187529+0.00057626i, +0.00044608+0.00031856i, +0.00039406-0.00046802i, +0.00343140+0.00344605i, -0.00795503+0.00996058i, +0.00192465+0.00268075i, +0.00183796-0.00166633i, +0.00021145+0.00246133i, -0.00363748-0.00625633i, +0.02065259+0.00000000i, -0.00543384+0.00256332i, -0.00187018-0.00106084i, +0.00591467+0.00154227i, +0.00917578-0.00848492i, +0.00286503+0.00148279i, +0.00231330+0.00341288i, +0.00235740-0.00024948i, +0.00708850+0.00636632i, +0.00372402-0.00184975i, -0.00111492+0.00678393i, +0.00033755+0.00167931i, +0.00559352+0.00481815i, -0.00412973-0.00350559i, +0.00539317+0.00629136i, +0.00495321+0.00473040i, +0.00274199+0.00215994i
-0.00373836+0.00119075i, -0.00174810-0.00045428i, -0.00367969+0.00099523i, -0.00104235+0.00003907i, +0.00057210+0.00048135i, -0.00033619-0.00137680i, -0.00080110+0.00115492i, +0.00094989-0.00301114i, -0.00091667-0.00108468i, +0.00208668-0.00002660i, -0.00405282+0.00541377i, +0.00121578+0.00080608i, +0.00158251-0.00057536i, +0.00060139+0.00201562i, -0.00255797-0.00586019i, +0.00532907-0.00291468i, +0.00554132-0.00410251i, +0.00354984-0.00022212i, -0.00493213-0.00096103i, -0.00481064+0.00190271i, -0.00221313-0.00206112i, -0.00290715-0.00181664i, -0.00081656+0.00149996i, -0.00565467-0.00125630i, -0.00058141-0.00047749i, +0.00002095-0.00203267i, +0.00187398-0.00083819i, -0.00108499-0.00012618i, +0.00431580-0.00296967i, -0.00051399-0.00309616i, -0.00051122-0.00099534i, -0.00053583-0.00232507i, +0.00649521+0.00105302i, -0.00202515+0.00170507i, +0.00023362-0.00210732i, +0.00365718-0.00003366i, -0.00076652+0.00030516i, -0.00261111+0.00168132i, +0.00058352+0.00059524i, -0.00042536+0.00181560i, -0.00167663+0.00173647i, -0.00022953-0.00453774i, +0.00808582-0.00438824i, -0.00081560-0.00235816i, -0.00117570+0.00051167i, +0.00024815-0.00200626i, +0.00061306+0.00575929i, -0.00543384-0.00256332i, +0.01824236-0.00000000i, -0.00020036+0.00267729i, -0.00320897-0.00255865i, -0.01056878+0.00227897i, -0.00215051-0.00379146i, -0.00081828-0.00354710i, -0.00110504-0.00109215i, -0.00263457-0.00584365i, -0.00450738+0.00233924i, +0.00339009-0.00336099i, -0.00070114-0.00037831i, -0.00306784-0.00665641i, +0.00073283+0.00357036i, -0.00129432-0.00580978i, -0.00179633-0.00624593i, +0.00001427-0.00205023i
+0.00028307+0.00164294i, -0.00021572+0.00039488i, +0.00059958+0.00120679i, +0.00030055+0.00078119i, +0.00024527-0.00003067i, -0.00043492+0.00015769i, +0.00040231+0.00075748i, -0.00059410-0.00122842i, +0.00087598+0.00050504i, -0.00010229-0.00253858i, +0.00150331+0.00195889i, +0.00078595-0.00063343i, +0.00007404-0.00069508i, +0.00145165-0.00024134i, -0.00244010+0.00050043i, +0.00010399-0.00166401i, -0.00050272-0.00091335i, +0.00431049-0.00409729i, -0.00055034+0.00137421i, +0.00013715+0.00230451i, -0.00083645+0.00035082i, -0.00249194-0.00040221i, +0.00036021+0.00027112i, -0.00125107+0.00252520i, +0.00040716+0.00024180i, -0.00137977-0.00116214i, +0.00023240+0.00001154i, -0.00003943+0.00119144i, -0.00004272-0.00180145i, -0.00027951-0.00020205i, -0.00043051-0.00028984i, -0.00131332-0.00102833i, +0.00152460-0.00237636i, +0.00053004+0.00121566i, -0.00057963-0.00043313i, -0.00019279-0.00137936i, -0.00044798+0.00048953i, +0.00083898+0.00093974i, +0.00037354-0.00123919i, -0.00000106+0.00040191i, +0.00013195-0.00051054i, -0.00338481+0.00170965i, -0.00036520-0.00387476i, -0.00148069-0.00015423i, +0.00031533-0.00009208i, -0.00057943-0.00089801i, +0.00236082+0.00040280i, -0.00187018+0.00106084i, -0.00020036-0.00267729i, +0.01527404+0.00000000i, -0.00218146+0.00148382i, -0.00099176+0.00457898i, -0.00038423-0.00086750i, -0.00157119-0.00395027i, -0.00111891+0.00014875i, -0.00354831+0.00047133i, -0.00062453+0.00162627i, -0.00200040-0.00017726i, -0.00017700-0.00036757i, -0.00276940+0.00115703i, +0.00226211-0.00036830i, -0.00322345+0.00008318i, -0.00153267-0.00049573i, -0.00057336-0.00282966i
+0.00116408-0.00290314i, +0.00102632-0.00039271i, +0.00050857-0.00265270i, -0.00048044-0.00084239i, -0.00005982-0.00060069i, +0.00054790+0.00098453i, +0.00007183-0.00062517i, +0.00047667+0.00181881i, -0.00022317-0.00037325i, -0.00120336+0.00148083i, -0.00007032-0.00628483i, -0.00120305+0.00068575i, -0.00061374+0.00079909i, -0.00076272-0.00176437i, +0.00369590+0.00257108i, -0.00290528+0.00444213i, -0.00024870+0.00235241i, -0.00271396+0.00218525i, +0.00691417-0.00337784i, +0.00231975-0.00381347i, +0.00156899+0.00077297i, +0.00183006+0.00036139i, +0.00130067-0.00130436i, +0.00578785-0.00139046i, +0.00068922-0.00043043i, +0.00125968+0.00177081i, -0.00115442+0.00011603i, +0.00052049-0.00062598i, -0.00223142+0.00278709i, +0.00230922+0.00153219i, +0.00077219+0.00083375i, +0.00097234+0.00162511i, -0.00487490+0.00293540i, -0.00045892-0.00180904i, +0.00145875+0.00337243i, -0.00074029+0.00267061i, +0.00043000+0.00050970i, +0.00126200-0.00167758i, -0.00035941-0.00046273i, -0.00038572-0.00048849i, +0.00018850-0.00092381i, +0.00167867+0.00159494i, -0.00508678+0.00776031i, +0.00160618+0.00195406i, +0.00025962-0.00094332i, +0.00053394+0.00147952i, -0.00296289-0.00292311i, +0.00591467-0.00154227i, -0.00320897+0.00255865i, -0.00218146-0.00148382i, +0.01823371-0.00000000i, +0.00784010-0.00613129i, +0.00267375+0.00106348i, +0.00066073+0.00196283i, +0.00131735+0.00125301i, +0.00583316+0.00403560i, +0.00370637-0.00055866i, -0.00030305+0.00435363i, -0.00076759+0.00275006i, +0.00421716+0.00395204i, -0.00311048-0.00121339i, +0.00429514+0.00404396i, +0.00410479+0.00226033i, +0.00140411+0.00244467i
+0.00825479-0.00211427i, +0.00431789+0.00262022i, +0.00737584-0.00145634i, +0.00111627-0.00189175i, -0.00018939-0.00156707i, +0.00071008+0.00287556i, +0.00271931-0.00183715i, -0.00390415+0.00548715i, +0.00185718-0.00127421i, -0.00475684-0.00002919i, +0.01044524-0.00976242i, -0.00346654-0.00369895i, -0.00208415-0.00123168i, +0.00069067-0.00581416i, +0.00327289+0.01344469i, -0.01284533+0.00331122i, -0.00536863+0.00390653i, -0.00886809-0.00029180i, +0.01026287+0.00361362i, +0.01544081-0.00587175i, +0.00117520+0.00338001i, +0.00411204+0.00444719i, +0.00391179-0.00340130i, +0.01246531+0.00577274i, +0.00025072-0.00053040i, -0.00190898+0.00535174i, -0.00424028+0.00032172i, +0.00221375-0.00109452i, -0.00991338+0.00415206i, +0.00075437+0.00657708i, +0.00112675+0.00330690i, -0.00133966+0.00632202i, -0.01406492-0.00510566i, +0.00535909-0.00353886i, -0.00265985+0.00764409i, -0.00424300+0.00138698i, +0.00186567+0.00168381i, +0.00496166-0.00145611i, -0.00153607-0.00132824i, +0.00094919-0.00253836i, -0.00022714+0.00053363i, -0.00128634+0.00775172i, -0.01894750+0.00483317i, -0.00153863+0.00596933i, +0.00215408-0.00010565i, -0.00297968+0.00274223i, +0.00021532-0.01359199i, +0.00917578+0.00848492i, -0.01056878-0.00227897i, -0.00099176-0.00457898i, +0.00784010+0.00613129i, +0.03856536+0.00000000i, +0.00182890+0.00537215i, -0.00345566+0.00612848i, +0.00244301+0.00358288i, +0.00373606+0.01642514i, +0.00887016+0.00105851i, -0.01009078+0.00755555i, -0.00214341+0.00221743i, +0.00142498+0.01513255i, -0.00092940-0.00759974i, +0.00025529+0.01622963i, +0.00081566+0.01184398i, +0.00083985+0.00596522i
-0.00014300-0.00169460i, +0.00068646-0.00045870i, +0.00038767-0.00166862i, -0.00015109-0.00077933i, -0.00115810-0.00074519i, +0.00049725+0.00023624i, +0.00001681-0.00105798i, +0.00108663+0.00141938i, +0.00048975+0.00016194i, -0.00075463+0.00114513i, -0.00093830-0.00327970i, -0.00046094-0.00002870i, +0.00028978+0.00137844i, -0.00125000-0.00010653i, +0.00328579+0.00019909i, -0.00085857+0.00288252i, +0.00091617+0.00258744i, -0.00108015+0.00162453i, +0.00196108-0.00154394i, +0.00018387-0.00237991i, +0.00336748-0.00199808i, +0.00138800-0.00043646i, +0.00001802-0.00138142i, +0.00209134-0.00205756i, +0.00045115-0.00018272i, +0.00072401+0.00072373i, -0.00031856+0.00123896i, +0.00039540-0.00021589i, -0.00004475+0.00303048i, +0.00143594+0.00059914i, +0.00038408+0.00009882i, +0.00142204+0.00068190i, -0.00199413+0.00149902i, -0.00015201-0.00084087i, +0.00090311+0.00150447i, -0.00088687+0.00112130i, +0.00105713+0.00045571i, +0.00091194-0.00162927i, -0.00031727+0.00138559i, -0.00126694-0.00071062i, +0.00096845-0.00051185i, +0.00126300+0.00136077i, -0.00046357+0.00429839i, +0.00104744+0.00068935i, +0.00110304-0.00205418i, +0.00070669+0.00015604i, -0.00297060-0.00069965i, +0.00286503-0.00148279i, -0.00215051+0.00379146i, -0.00038423+0.00086750i, +0.00267375-0.00106348i, +0.00182890-0.00537215i, +0.01319374+0.00000000i, +0.00057132+0.00132505i, +0.00053828-0.00072098i, +0.00418029+0.00037746i, +0.00031874-0.00187401i, +0.00032990+0.00267754i, +0.00097249-0.00054285i, +0.00300862+0.00121482i, -0.00092468-0.00159240i, +0.00344535+0.00213770i, +0.00287519+0.00044651i, +0.00194835+0.00127382i
-0.00109531-0.00215805i, +0.00019188-0.00096294i, -0.00081396-0.00176070i, -0.00058458+0.00003250i, -0.00000045+0.00049946i, +0.00049509-0.00081925i, -0.00165310-0.00044998i, +0.00237820+0.00042454i, -0.00043848+0.00018234i, +0.00095970+0.00142105i, -0.00321208-0.00155318i, -0.00027583+0.00156963i, +0.00052125+0.00029451i, -0.00079503+0.00164894i, +0.00326357-0.00196820i, +0.00133023+0.00358349i, +0.00082930+0.00172730i, +0.00166208+0.00353317i, +0.00022850-0.00260173i, -0.00136000-0.00242868i, +0.00046403-0.00042680i, +0.00469842-0.00394254i, -0.00145655-0.00054665i, +0.00043175-0.00287411i, -0.00045037+0.00031728i, +0.00194184-0.00079831i, -0.00012393+0.00129086i, -0.00027117-0.00106489i, +0.00169649+0.00276311i, +0.00201714+0.00064037i, +0.00086736-0.00081064i, +0.00192633-0.00092169i, -0.00060194+0.00468486i, -0.00137236-0.00145349i, +0.00219414-0.00029156i, +0.00040922+0.00112052i, -0.00005100-0.00148622i, -0.00106287-0.00064749i, -0.00027605+0.00074068i, -0.00046634-0.00138307i, -0.00035959-0.00004779i, +0.00214442-0.00147811i, +0.00267097+0.00498392i, +0.00179214-0.00056434i, -0.00099089-0.00100155i, +0.00201912-0.00026757i, -0.00362909+0.00055150i, +0.00231330-0.00341288i, -0.00081828+0.00354710i, -0.00157119+0.00395027i, +0.00066073-0.00196283i, -0.00345566-0.00612848i, +0.00057132-0.00132505i, +0.01578657+0.00000000i, +0.00111536-0.00161467i, +0.00336537-0.00212255i, -0.00149224-0.00201804i, +0.00206107+0.00071781i, +0.00104560+0.00019228i, +0.00509601-0.00413448i, -0.00299667+0.00132939i, +0.00469647-0.00326583i, +0.00302233-0.00119817i, +0.00155308-0.00200775i
+0.00072803-0.00054349i, +0.00049798+0.00020571i, +0.00095739-0.00084868i, +0.00016371+0.00018824i, -0.00075381-0.00057457i, +0.00094023+0.00064678i, -0.00066808-0.00094760i, -0.00045222+0.00095354i, -0.00027663+0.00036769i, -0.00010815+0.00044261i, -0.00084509-0.00207948i, +0.00007532+0.00005180i, +0.00025713-0.00032769i, -0.00095494-0.00094076i, +0.00204083+0.00278130i, -0.00053888+0.00201229i, -0.00003086+0.00120086i, -0.00070812+0.00079736i, +0.00043583-0.00142168i, +0.00133229-0.00158140i, +0.00053010+0.00052937i, +0.00145058+0.00026611i, +0.00363411-0.00260913i, +0.00188343-0.00105216i, -0.00018909-0.00085960i, +0.00016401+0.00023357i, -0.00115440+0.00072704i, +0.00011325-0.00013499i, -0.00152487+0.00170135i, +0.00042584+0.00073154i, +0.00092110+0.00132514i, +0.00012390+0.00084848i, -0.00181115+0.00055947i, +0.00059634-0.00110382i, -0.00002391+0.00163569i, -0.00005338+0.00051823i, -0.00043724+0.00133988i, +0.00129235-0.00065738i, +0.00045434+0.00018156i, +0.00062698-0.00002461i, +0.00051792-0.00020745i, +0.00050052+0.00092130i, -0.00237863+0.00296550i, -0.00136146+0.00146155i, -0.00006418+0.00085745i, +0.00033549+0.00141924i, +0.00006702-0.00336466i, +0.00235740+0.00024948i, -0.00110504+0.00109215i, -0.00111891-0.00014875i, +0.00131735-0.00125301i, +0.00244301-0.00358288i, +0.00053828+0.00072098i, +0.00111536+0.00161467i, +0.01541437+0.00000000i, +0.00286290+0.00200337i, +0.00014773-0.00055167i, -0.00018946+0.00153325i, +0.00030941+0.00112349i, +0.00229440+0.00052941i, -0.00224448-0.00187530i, +0.00145396+0.00149545i, +0.00245572-0.00087825i, +0.00140601+0.00113728i
-0.00041882-0.00453336i, +0.00175027-0.00145041i, +0.00001701-0.00406693i, -0.00017673-0.00108395i, -0.00159277-0.00012345i, +0.00154613+0.00040053i, -0.00021359-0.00134703i, +0.00240309+0.00170164i, -0.00023273-0.00091050i, -0.00018395+0.00231264i, -0.00380878-0.00711194i, -0.00183492+0.00094593i, -0.00070421+0.00034886i, -0.00283631-0.00087197i, +0.00802026-0.00050152i, +0.00048762+0.00826154i, +0.00176258+0.00368760i, -0.00165312+0.00492790i, +0.00333245-0.00524851i, -0.00110082-0.00804054i, +0.00226163-0.00015600i, +0.00317674-0.00187192i, -0.00027444-0.00234252i, +0.00781201-0.00769448i, -0.00003796-0.00025910i, +0.00234641+0.00180085i, -0.00028488+0.00195907i, -0.00040444-0.00160873i, +0.00056392+0.00562385i, +0.00382612-0.00008070i, +0.00173910-0.00035669i, +0.00323938+0.00179598i, -0.00417891+0.00687604i, -0.00118773-0.00265276i, +0.00307066+0.00182297i, +0.00003151+0.00238417i, +0.00270978-0.00033679i, +0.00022531-0.00418787i, -0.00117165+0.00069883i, -0.00088235-0.00093249i, +0.00019526-0.00053386i, +0.00347369+0.00099922i, -0.00033811+0.01177302i, +0.00265577+0.00179355i, -0.00036857-0.00135925i, +0.00107901+0.00117017i, -0.00815199-0.00222750i, +0.00708850-0.00636632i, -0.00263457+0.00584365i, -0.00354831-0.00047133i, +0.00583316-0.00403560i, +0.00373606-0.01642514i, +0.00418029-0.00037746i, +0.00336537+0.00212255i, +0.00286290-0.00200337i, +0.02255079-0.00000000i, +0.00226402-0.00367939i, +0.00211486+0.00718632i, +0.00190612+0.00069976i, +0.00824339-0.00052947i, -0.00557770-0.00039444i, +0.00914051+0.00131244i, +0.00525162+0.00082875i, +0.00372976-0.00095485i
