-0.00275588+0.00070695i, -0.00111252+0.00664513i, -0.00032726-0.00208894i, +0.00203174+0.00054394i, -0.00114306+0.00075211i, +0.00053215+0.00319634i, +0.00044583+0.00084344i, -0.00110898+0.00007694i, -0.00523485+0.00112846i, -0.00257748+0.01241694i, -0.00048212-0.00411566i, +0.00353213+0.00109408i, +0.00215471-0.00130090i, -0.00075012-0.00591315i, -0.00075931-0.00158213i, +0.00204391-0.00006231i, +0.00024819+0.00183413i, +0.00420934+0.00122177i, -0.00137447+0.00005334i, +0.00050523-0.00127157i, +0.00039943+0.00079548i, +0.00210549-0.00010191i, +0.00057871-0.00022422i, -0.00003423+0.00072236i, -0.00035653-0.00371386i, -0.00838329-0.00279006i, +0.00288715-0.00000000i, -0.00104330+0.00235527i, +0.00070253+0.00154584i, +0.00402089-0.00003849i, +0.00111968-0.00038459i, -0.00011868+0.00137438i, -0.00112707-0.00169729i, -0.00475601+0.00081244i, +0.00133567-0.00071324i, +0.00011058+0.00150213i, -0.00077781-0.00059593i, -0.00203634+0.00111258i, -0.00046542+0.00050013i, -0.00031318-0.00073188i, -0.00199589-0.00327454i, -0.00900440+0.00118088i, +0.00266985-0.00129523i, +0.00009185+0.00264638i, +0.00138719+0.00115087i, +0.00382236-0.00189975i, +0.00089117-0.00088608i, +0.00052345+0.00136760i, +0.00108905-0.00055261i, -0.00015200-0.00288806i, +0.00033147+0.00084490i, -0.00090198-0.00003892i, +0.00040902-0.00042150i, -0.00052034-0.00128988i, -0.00026528-0.00031196i, +0.00045755-0.00013541i, -0.00201345+0.00092531i, +0.00007236+0.00524704i, -0.00056383-0.00161927i, +0.00152501+0.00012520i, +0.00076721-0.00073158i, -0.00084819-0.00236285i, -0.00045663-0.00058122i, +0.00083471-0.00021219i
+0.00417391+0.00528904i, +0.01652107-0.00423803i, -0.00176804+0.00113923i, -0.00116609-0.00744322i, +0.00272481+0.00175362i, +0.00685248-0.00450877i, +0.00068819-0.00087302i, +0.00154154+0.00291634i, +0.00746420+0.01025229i, +0.03138214-0.00676494i, -0.00318365+0.00188078i, -0.00174839-0.01492542i, -0.00488337-0.00341771i, -0.01291717+0.00779871i, -0.00132723+0.00155561i, -0.00262546-0.00547049i, +0.00373326-0.00229652i, -0.00148783-0.01099534i, +0.00060226+0.00122859i, -0.00489746+0.00019007i, +0.00133928-0.00162782i, -0.00239455-0.00476877i, -0.00051199-0.00051073i, +0.00200098-0.00077529i, -0.00769937+0.00433400i, +0.00213736+0.02226403i, -0.00104330-0.00235527i, +0.01047042+0.00000000i, +0.00267327-0.00300377i, -0.00421155-0.00926707i, -0.00093814-0.00101139i, +0.00387149-0.00132977i, -0.00259403+0.00406826i, +0.00675660+0.01017503i, -0.00118680-0.00092744i, +0.00475917-0.00254138i, -0.00054431+0.00225571i, +0.00466289+0.00357252i, +0.00075247+0.00025983i, -0.00160928+0.00172928i, -0.00517581+0.00746222i, +0.01196508+0.01963037i, -0.00202165-0.00171017i, +0.00968218-0.00469713i, +0.00116140-0.00410739i, -0.00831599-0.00689927i, -0.00136458-0.00053127i, +0.00308138-0.00306379i, -0.00224105-0.00182802i, -0.00652870+0.00331282i, +0.00063490-0.00064186i, +0.00118106+0.00301051i, -0.00130493-0.00048135i, -0.00245201+0.00252682i, -0.00020716+0.00042985i, -0.00091727-0.00107865i, +0.00393463+0.00347208i, +0.01207032-0.00554708i, -0.00111744+0.00104531i, -0.00204471-0.00587220i, -0.00231988-0.00095950i, -0.00459930+0.00438571i, -0.00040372+0.00076077i, -0.00157887-0.00200966i
-0.00085006+0.00479516i, +0.00861525+0.00579888i, -0.00131831-0.00036650i, +0.00205796-0.00250291i, +0.00036143+0.00230700i, +0.00487848+0.00130608i, +0.00069160-0.00004133i, -0.00057383+0.00153712i, -0.00190456+0.00875332i, +0.01542198+0.01127350i, -0.00239703-0.00076770i, +0.00396128-0.00445379i, -0.00062579-0.00534217i, -0.01074485-0.00332822i, -0.00139573+0.00002918i, +0.00127549-0.00305006i, +0.00303390+0.00091217i, +0.00439883-0.00512756i, -0.00033658+0.00082404i, -0.00146142-0.00151913i, +0.00151795-0.00005891i, +0.00121312-0.00305322i, +0.00002564-0.00044999i, +0.00094973+0.00048710i, -0.00571554-0.00196316i, -0.00876409+0.00944841i, +0.00070253-0.00154584i, +0.00267327+0.00300377i, +0.00375521+0.00000000i, +0.00318076-0.00718060i, +0.00009315-0.00097033i, +0.00201164+0.00113236i, -0.00344309+0.00055430i, -0.00189296+0.00719195i, -0.00006258-0.00097786i, +0.00217731+0.00080238i, -0.00147509+0.00078769i, +0.00026552+0.00360683i, +0.00019082+0.00045799i, -0.00117467-0.00002611i, -0.00636828+0.00077324i, -0.00399251+0.01308446i, -0.00004528-0.00180187i, +0.00394487+0.00163017i, +0.00346549-0.00168122i, -0.00027941-0.00805038i, -0.00034841-0.00093705i, +0.00236308+0.00014436i, -0.00008988-0.00208843i, -0.00414957-0.00162849i, +0.00058651+0.00003094i, -0.00062952+0.00124026i, -0.00036607-0.00093310i, -0.00216577-0.00009346i, -0.00028596+0.00008166i, +0.00009746-0.00069749i, +0.00001592+0.00377297i, +0.00737015+0.00322760i, -0.00105567-0.00009685i, +0.00122222-0.00219287i, -0.00073102-0.00209940i, -0.00463337-0.00038040i, -0.00056049+0.00013678i, +0.00024141-0.00134479i
-0.01008360+0.00248406i, -0.00467347+0.02636291i, -0.00047086-0.00320594i, +0.00790305+0.00219710i, -0.00424532+0.00273545i, +0.00199381+0.01272665i, +0.00075283+0.00145783i, -0.00414606+0.00024779i, -0.01871184+0.00384660i, -0.01047095+0.04812419i, -0.00063679-0.00592642i, +0.01436985+0.00460226i, +0.00968476-0.00572139i, -0.00342455-0.02923418i, -0.00140185-0.00299409i, +0.00836721-0.00017493i, +0.00084179+0.00670321i, +0.01667983+0.00501496i, -0.00210706+0.00006158i, +0.00201775-0.00494002i, +0.00144611+0.00295002i, +0.00837383-0.00032499i, +0.00099891-0.00037608i, -0.00015370+0.00269760i, -0.00110868-0.01283950i, -0.03142301-0.01079312i, +0.00402089+0.00003849i, -0.00421155+0.00926707i, +0.00318076+0.00718060i, +0.02054995-0.00000000i, +0.00219033-0.00072897i, -0.00055843+0.00581700i, -0.00405448-0.00623447i, -0.01892949+0.00304745i, +0.00205726-0.00107339i, +0.00037518+0.00586214i, -0.00284967-0.00222691i, -0.00813738+0.00434533i, -0.00080864+0.00085243i, -0.00114391-0.00274558i, -0.00700777-0.01174880i, -0.03501163+0.00425112i, +0.00385802-0.00182624i, +0.00027142+0.01080194i, +0.00614993+0.00520240i, +0.01896434-0.00920019i, +0.00169475-0.00165312i, +0.00208865+0.00561746i, +0.00399432-0.00197897i, -0.00049413-0.01148181i, +0.00049555+0.00129961i, -0.00351607-0.00018546i, +0.00152447-0.00154119i, -0.00201942-0.00514746i, -0.00045108-0.00054085i, +0.00171430-0.00048953i, -0.00734266+0.00328966i, +0.00008750+0.02074312i, -0.00080281-0.00237865i, +0.00632858+0.00058061i, +0.00339506-0.00317591i, -0.00400035-0.01148860i, -0.00083375-0.00108240i, +0.00336008-0.00082000i
-0.00136395-0.00010900i, -0.00154420+0.00284872i, +0.00016653-0.00093938i, +0.00092220+0.00062073i, -0.00067111+0.00017215i, -0.00027092+0.00161821i, +0.00005453+0.00034809i, -0.00074481-0.00019940i, -0.00249930-0.00029765i, -0.00304161+0.00512607i, +0.00037311-0.00171478i, +0.00165082+0.00120675i, +0.00136469-0.00029418i, +0.00067193-0.00323701i, -0.00016096-0.00137403i, +0.00045969+0.00014239i, -0.00017366+0.00087303i, +0.00172374+0.00121335i, -0.00059434-0.00017870i, +0.00047086-0.00054887i, +0.00006044+0.00044664i, +0.00102505+0.00029752i, +0.00022904-0.00000889i, -0.00018521+0.00046614i, +0.00039561-0.00165126i, -0.00319591-0.00244033i, +0.00111968+0.00038459i, -0.00093814+0.00101139i, +0.00009315+0.00097033i, +0.00219033+0.00072897i, +0.00096548-0.00000000i, -0.00013642+0.00030797i, -0.00024748-0.00094810i, -0.00229020-0.00037350i, +0.00067450-0.00010859i, -0.00020263+0.00076985i, -0.00027446-0.00041332i, -0.00115818+0.00019785i, -0.00022257+0.00011885i, -0.00004054-0.00055066i, -0.00038725-0.00176035i, -0.00418296-0.00084990i, +0.00124755-0.00015148i, -0.00042737+0.00140060i, +0.00052032+0.00085365i, +0.00234739-0.00030785i, +0.00089134-0.00043242i, +0.00001195+0.00034441i, +0.00058169-0.00008121i, +0.00038207-0.00133738i, +0.00001761+0.00040913i, -0.00044418-0.00017432i, +0.00026520-0.00013457i, -0.00003701-0.00070330i, -0.00005523-0.00014079i, +0.00033065+0.00001427i, -0.00105481+0.00010576i, -0.00078271+0.00238534i, -0.00000312-0.00073913i, +0.00078892+0.00034549i, +0.00052423-0.00024092i, -0.00001884-0.00136615i, -0.00018806-0.00054009i, +0.00019795+0.00001625i
+0.00107219+0.00305781i, +0.00817671+0.00065343i, -0.00107938+0.00026590i, +0.00057580-0.00324806i, +0.00101642+0.00128798i, +0.00402319-0.00103204i, +0.00064814-0.00041763i, +0.00015404+0.00098326i, +0.00175265+0.00569704i, +0.01498297+0.00178438i, -0.00200297+0.00041175i, +0.00129008-0.00592917i, -0.00194587-0.00267270i, -0.00818112+0.00176357i, -0.00041434+0.00024477i, -0.00063793-0.00544575i, +0.00205686-0.00046132i, +0.00104107-0.00523366i, +0.00009011+0.00071753i, -0.00205505-0.00061787i, +0.00090912-0.00055925i, -0.00036232-0.00267757i, -0.00022078-0.00045039i, +0.00064696-0.00002511i, -0.00395478+0.00072718i, -0.00237160+0.00989905i, -0.00011868-0.00137438i, +0.00387149+0.00132977i, +0.00201164-0.00113236i, -0.00055843-0.00581700i, -0.00013642-0.00030797i, +0.00382593+0.00000000i, -0.00181548+0.00144518i, +0.00148358+0.00568369i, -0.00043400-0.00066736i, +0.00233222-0.00037546i, -0.00063170+0.00099070i, +0.00164536+0.00247781i, +0.00043507+0.00033999i, -0.00062869+0.00033572i, -0.00344012+0.00252686i, +0.00232150+0.01055302i, -0.00075013-0.00125763i, +0.00431363-0.00052376i, +0.00134930-0.00194535i, -0.00311922-0.00511751i, -0.00026311-0.00022257i, +0.00353268-0.00171382i, -0.00073375-0.00118159i, -0.00348714+0.00048685i, +0.00042756-0.00021184i, +0.00006088+0.00141462i, -0.00054574-0.00044516i, -0.00158986+0.00080673i, -0.00023275+0.00023530i, -0.00015602-0.00039769i, +0.00124068+0.00218248i, +0.00632345-0.00063399i, -0.00078598+0.00035214i, -0.00001078-0.00255567i, -0.00102445-0.00090401i, -0.00314271+0.00144427i, -0.00014504+0.00013568i, -0.00074542-0.00214077i
+0.00269209-0.00773141i, -0.01267946-0.01186103i, +0.00204486+0.00093975i, -0.00399603+0.00352626i, +0.00001425-0.00337888i, -0.00657571-0.00294605i, -0.00094464-0.00009471i, +0.00111109-0.00195451i, +0.00466899-0.01190117i, -0.01911005-0.01931960i, +0.00316238+0.00160467i, -0.00650757+0.00530819i, -0.00026099+0.00606438i, +0.01159870+0.00574653i, +0.00168910+0.00023582i, -0.00213066+0.00343111i, -0.00407634-0.00197756i, -0.00733597+0.00620571i, +0.00064820-0.00106346i, +0.00168093+0.00242349i, -0.00196832-0.00023899i, -0.00216597+0.00363134i, -0.00011969+0.00054409i, -0.00106328-0.00078101i, +0.00647910+0.00345981i, +0.01230182-0.00961341i, -0.00112707+0.00169729i, -0.00259403-0.00406826i, -0.00344309-0.00055430i, -0.00405448+0.00623447i, -0.00024748+0.00094810i, -0.00181548-0.00144518i, +0.00667019-0.00000000i, +0.00572935-0.01293409i, -0.00017522+0.00182523i, -0.00378397-0.00213001i, +0.00244333-0.00083923i, +0.00047395-0.00548873i, -0.00016912-0.00070589i, +0.00169062+0.00031086i, +0.01000287+0.00038821i, +0.00936584-0.01910604i, -0.00037235+0.00275170i, -0.00560091-0.00344541i, -0.00455168+0.00136851i, -0.00126292+0.01005665i, +0.00026054+0.00130978i, -0.00308585-0.00069211i, -0.00039113+0.00333895i, +0.00613851+0.00362640i, -0.00090336-0.00019474i, +0.00128808-0.00176921i, +0.00031279+0.00143758i, +0.00307309+0.00063174i, +0.00041047-0.00004888i, -0.00028784+0.00093564i, +0.00084353-0.00538431i, -0.00973805-0.00627467i, +0.00146435+0.00037564i, -0.00221784+0.00281037i, +0.00045169+0.00254794i, +0.00535799+0.00131992i, +0.00072475-0.00005792i, -0.00056971+0.00162479i
+0.01730417-0.00142068i, +0.01478114-0.04244999i, -0.00007349+0.00532891i, -0.01225866-0.00563364i, +0.00660033-0.00289047i, +0.00007836-0.01857647i, -0.00070095-0.00213619i, +0.00566296+0.00056777i, +0.02714901-0.00117156i, +0.02564935-0.06537975i, -0.00044137+0.00838633i, -0.01895801-0.00961976i, -0.01204951+0.00472881i, -0.00143485+0.03334086i, +0.00110945+0.00388347i, -0.01012593-0.00141371i, +0.00033329-0.00960293i, -0.02238150-0.01085796i, +0.00292434+0.00038351i, -0.00388587+0.00637530i, -0.00123401-0.00404416i, -0.01082144-0.00131394i, -0.00129287+0.00026269i, +0.00071753-0.00326174i, -0.00114625+0.01557044i, +0.03559332+0.01900668i, -0.00475601-0.00081244i, +0.00675660-0.01017503i, -0.00189296-0.00719195i, -0.01892949-0.00304745i, -0.00229020+0.00037350i, +0.00148358-0.00568369i, +0.00572935+0.01293409i, +0.03662333-0.00000000i, -0.00412009+0.00137121i, +0.00105043-0.01094197i, +0.00374655+0.00403909i, +0.01343297-0.00461393i, +0.00136621-0.00104321i, +0.00101383+0.00423173i, +0.00785687+0.01977446i, +0.05495134+0.00213268i, -0.00631516+0.00183299i, +0.00223216-0.01649601i, -0.00659945-0.00769275i, -0.02502432+0.00752381i, -0.00258607+0.00182036i, -0.00156189-0.00785193i, -0.00681043+0.00210953i, -0.00214754+0.01833280i, -0.00044479-0.00214276i, +0.00541554+0.00116741i, -0.00253279+0.00185148i, +0.00171967+0.00790356i, +0.00049953+0.00084187i, -0.00246069+0.00029305i, +0.01119043-0.00299592i, +0.00463399-0.02957904i, +0.00059114+0.00353094i, -0.00877859-0.00225191i, -0.00457777+0.00308128i, +0.00248328+0.01400812i, +0.00082052+0.00151369i, -0.00434475+0.00034721i
-0.00218630-0.00053355i, -0.00325218+0.00422209i, +0.00057420-0.00164906i, +0.00112930+0.00105641i, -0.00094540+0.00008674i, -0.00071895+0.00213020i, -0.00000279+0.00066193i, -0.00070388-0.00031536i, -0.00340991-0.00097373i, -0.00537884+0.00644929i, +0.00096251-0.00245342i, +0.00184361+0.00186383i, +0.00170312-0.00008983i, +0.00143898-0.00377379i, +0.00005113-0.00118802i, +0.00124156+0.00061513i, -0.00043404+0.00116736i, +0.00211130+0.00205943i, -0.00086951-0.00042183i, +0.00065328-0.00055263i, -0.00001399+0.00055692i, +0.00119244+0.00056446i, +0.00038559+0.00004682i, -0.00023185+0.00038871i, +0.00078358-0.00188072i, -0.00332063-0.00350045i, +0.00133567+0.00071324i, -0.00118680+0.00092744i, -0.00006258+0.00097786i, +0.00205726+0.00107339i, +0.00067450+0.00010859i, -0.00043400+0.00066736i, -0.00017522-0.00182523i, -0.00412009-0.00137121i, +0.00142262-0.00000000i, -0.00051037+0.00115216i, -0.00030032-0.00066083i, -0.00171888+0.00001645i, -0.00047865+0.00016441i, +0.00005073-0.00058753i, -0.00015796-0.00277228i, -0.00615410-0.00231693i, +0.00206209+0.00008003i, -0.00090355+0.00184322i, +0.00050496+0.00123629i, +0.00316116+0.00009239i, +0.00089168-0.00026809i, -0.00013519+0.00107650i, +0.00092391+0.00001932i, +0.00092797-0.00198195i, -0.00008343+0.00071222i, -0.00054665-0.00032294i, +0.00039367-0.00012608i, +0.00010458-0.00097331i, -0.00006128-0.00028162i, +0.00032895+0.00006762i, -0.00150907-0.00009019i, -0.00164266+0.00318098i, +0.00017389-0.00110998i, +0.00093946+0.00060534i, +0.00070049-0.00019474i, +0.00025020-0.00170350i, -0.00008849-0.00049914i, +0.00057354+0.00014129i
+0.00094166+0.00524557i, +0.01310655+0.00319856i, -0.00154120+0.00012653i, +0.00208475-0.00598718i, +0.00109456+0.00196382i, +0.00566755-0.00051997i, +0.00070652-0.00030941i, -0.00000965+0.00228872i, +0.00116217+0.00831713i, +0.02044190+0.00583735i, -0.00261915+0.00011302i, +0.00342957-0.00874191i, -0.00182800-0.00360147i, -0.01020995+0.00053854i, -0.00128982+0.00050619i, +0.00017678-0.00410778i, +0.00294389-0.00017984i, +0.00260201-0.00699814i, -0.00002968+0.00085516i, -0.00315701-0.00153156i, +0.00121929-0.00050386i, +0.00008389-0.00333868i, -0.00013209-0.00043290i, +0.00133326+0.00016189i, -0.00482372+0.00010721i, -0.00469742+0.01127463i, +0.00011058-0.00150213i, +0.00475917+0.00254138i, +0.00217731-0.00080238i, +0.00037518-0.00586214i, -0.00020263-0.00076985i, +0.00233222+0.00037546i, -0.00378397+0.00213001i, +0.00105043+0.01094197i, -0.00051037-0.00115216i, +0.00516489-0.00000000i, -0.00114279+0.00128408i, +0.00180039+0.00396156i, +0.00040104+0.00043236i, -0.00165502+0.00056846i, -0.00585110+0.00300096i, +0.00094694+0.01661940i, -0.00075798-0.00190771i, +0.00734753+0.00028516i, +0.00219252-0.00227910i, -0.00302717-0.00741138i, -0.00070643-0.00082346i, +0.00308314-0.00092698i, -0.00084432-0.00201900i, -0.00553872-0.00011579i, +0.00060648-0.00018786i, -0.00030292+0.00258592i, -0.00065057-0.00073146i, -0.00236000+0.00075584i, -0.00027112+0.00019819i, -0.00021187-0.00097376i, +0.00125210+0.00335399i, +0.00904668+0.00054068i, -0.00107958+0.00028903i, +0.00061961-0.00395501i, -0.00109351-0.00132994i, -0.00419934+0.00116744i, -0.00049002+0.00032983i, -0.00030595-0.00172588i
+0.00208745-0.00265699i, -0.00337763-0.00636481i, +0.00068707+0.00065517i, -0.00207756+0.00085928i, +0.00083630-0.00240177i, -0.00389073-0.00363959i, -0.00060407-0.00027761i, +0.00118047-0.00104169i, +0.00393225-0.00462410i, -0.00561970-0.01166067i, +0.00118771+0.00122394i, -0.00378926+0.00139774i, -0.00106298+0.00270953i, +0.00442676+0.00447531i, +0.00077010+0.00039077i, -0.00158471+0.00129264i, -0.00140604-0.00139801i, -0.00394016+0.00153401i, +0.00042875-0.00035571i, +0.00035897+0.00126952i, -0.00127032-0.00061627i, -0.00225828+0.00191034i, -0.00019213+0.00031521i, -0.00049823-0.00071832i, +0.00237581+0.00255297i, +0.00702962-0.00242733i, -0.00077781+0.00059593i, -0.00054431-0.00225571i, -0.00147509-0.00078769i, -0.00284967+0.00222691i, -0.00027446+0.00041332i, -0.00063170-0.00099070i, +0.00244333+0.00083923i, +0.00374655-0.00403909i, -0.00030032+0.00066083i, -0.00114279-0.00128408i, +0.00206542+0.00000000i, +0.00175232-0.00395587i, +0.00005159-0.00053735i, +0.00111400+0.00062707i, +0.00443193+0.00171717i, +0.00717582-0.00715813i, -0.00059926+0.00119343i, -0.00200929-0.00244218i, -0.00227734-0.00008838i, -0.00216956+0.00442583i, -0.00009067+0.00067009i, -0.00136393-0.00083902i, -0.00063657+0.00132637i, +0.00203632+0.00238671i, -0.00035387-0.00021365i, +0.00080201-0.00056130i, -0.00012189+0.00104052i, +0.00188966+0.00111634i, +0.00026776+0.00005772i, -0.00038179+0.00052440i, +0.00120926-0.00228773i, -0.00341612-0.00433364i, +0.00060737+0.00039964i, -0.00144785+0.00093180i, -0.00019205+0.00122584i, +0.00225578+0.00145350i, +0.00035660+0.00009148i, -0.00054008+0.00068438i
+0.00698339+0.00177524i, +0.01147639-0.01460766i, -0.00075960+0.00211605i, -0.00411889-0.00392762i, +0.00530983-0.00043594i, +0.00457836-0.01314859i, +0.00002171-0.00157422i, +0.00362134+0.00166424i, +0.01241208+0.00367322i, +0.02161877-0.02542244i, -0.00151096+0.00374556i, -0.00712013-0.00733736i, -0.00628896+0.00027139i, -0.00586398+0.01494719i, -0.00010748+0.00204223i, -0.00461663-0.00234259i, +0.00151143-0.00394888i, -0.00773015-0.00768601i, +0.00118142+0.00058718i, -0.00257032+0.00213243i, +0.00010260-0.00295613i, -0.00695448-0.00337383i, -0.00086678-0.00011367i, +0.00115178-0.00188965i, -0.00292575+0.00683721i, +0.01306178+0.01403575i, -0.00203634-0.00111258i, +0.00466289-0.00357252i, +0.00026552-0.00360683i, -0.00813738-0.00434533i, -0.00115818-0.00019785i, +0.00164536-0.00247781i, +0.00047395+0.00548873i, +0.01343297+0.00461393i, -0.00171888-0.00001645i, +0.00180039-0.00396156i, +0.00175232+0.00395587i, +0.01130712+0.00000000i, +0.00121295-0.00040368i, -0.00030925+0.00322131i, +0.00047969+0.01012428i, +0.02436592+0.00944066i, -0.00315881-0.00015289i, +0.00359248-0.00715446i, -0.00182001-0.00458067i, -0.01256303-0.00048758i, -0.00153786+0.00044637i, +0.00054357-0.00401709i, -0.00313590-0.00009560i, -0.00349972+0.00729215i, +0.00012319-0.00097113i, +0.00212142+0.00128080i, -0.00209650+0.00064939i, -0.00066729+0.00569645i, +0.00013184+0.00063512i, -0.00160517-0.00034602i, +0.00550494+0.00038192i, +0.00664831-0.01257752i, -0.00028276+0.00169840i, -0.00364112-0.00239576i, -0.00259222+0.00069399i, -0.00105943+0.00676239i, +0.00014395+0.00085985i, -0.00213775-0.00054838i
+0.00079917+0.00051249i, +0.00187614-0.00123884i, -0.00040893+0.00052051i, -0.00036155-0.00068131i, +0.00064586+0.00015762i, +0.00096073-0.00124725i, +0.00021065-0.00060498i, +0.00018853+0.00017636i, +0.00139887+0.00097563i, +0.00345414-0.00209311i, -0.00077033+0.00090586i, -0.00060155-0.00124820i, -0.00083038-0.00023712i, -0.00130985+0.00157052i, -0.00016039+0.00040883i, -0.00067585-0.00068326i, +0.00035325-0.00043078i, -0.00059393-0.00117804i, +0.00027544+0.00027387i, -0.00042177+0.00016421i, +0.00012865-0.00034601i, -0.00062579-0.00061042i, -0.00031981-0.00015515i, +0.00010975-0.00009284i, -0.00065023+0.00073302i, +0.00096351+0.00211096i, -0.00046542-0.00050013i, +0.00075247-0.00025983i, +0.00019082-0.00045799i, -0.00080864-0.00085243i, -0.00022257-0.00011885i, +0.00043507-0.00033999i, -0.00016912+0.00070589i, +0.00136621+0.00104321i, -0.00047865-0.00016441i, +0.00040104-0.00043236i, +0.00005159+0.00053735i, +0.00121295+0.00040368i, +0.00052054+0.00000000i, -0.00008465+0.00019110i, -0.00036127+0.00128565i, +0.00243721+0.00201531i, -0.00086822-0.00033639i, +0.00076812-0.00076623i, -0.00003847-0.00067510i, -0.00149864-0.00056422i, -0.00034362-0.00001334i, +0.00033123-0.00067570i, -0.00038806-0.00014242i, -0.00068057+0.00070363i, +0.00012470-0.00025984i, +0.00021797+0.00025548i, -0.00027385-0.00000573i, -0.00027505+0.00058745i, -0.00003069+0.00026196i, -0.00009184-0.00005425i, +0.00067231+0.00027679i, +0.00124413-0.00119023i, -0.00023690+0.00044817i, -0.00036567-0.00046389i, -0.00036749-0.00002196i, -0.00040002+0.00077463i, -0.00002898+0.00018496i, -0.00034440-0.00022191i
+0.00034315-0.00222191i, -0.00479089-0.00307228i, +0.00074752+0.00019003i, -0.00141396+0.00179975i, -0.00027818-0.00154960i, -0.00387182-0.00094489i, -0.00025729+0.00002112i, +0.00082771-0.00237709i, +0.00077078-0.00396461i, -0.00838600-0.00584877i, +0.00132863+0.00039319i, -0.00266355+0.00313219i, +0.00028301+0.00202538i, +0.00497799+0.00142150i, +0.00096015-0.00004143i, -0.00045305+0.00115481i, -0.00127155-0.00035169i, -0.00211768+0.00258248i, +0.00016179-0.00042270i, +0.00095240+0.00094696i, -0.00087257+0.00005331i, -0.00077124+0.00207426i, -0.00000499+0.00014366i, -0.00125631-0.00060948i, +0.00221081+0.00070485i, +0.00389806-0.00439437i, -0.00031318+0.00073188i, -0.00160928-0.00172928i, -0.00117467+0.00002611i, -0.00114391+0.00274558i, -0.00004054+0.00055066i, -0.00062869-0.00033572i, +0.00169062-0.00031086i, +0.00101383-0.00423173i, +0.00005073+0.00058753i, -0.00165502-0.00056846i, +0.00111400-0.00062707i, -0.00030925-0.00322131i, -0.00008465-0.00019110i, +0.00204579-0.00000000i, +0.00313021-0.00045086i, +0.00216575-0.00770726i, +0.00005135+0.00108374i, -0.00300202-0.00116314i, -0.00142485+0.00073079i, +0.00023060+0.00404713i, +0.00027787+0.00069934i, -0.00097062-0.00003767i, +0.00006381+0.00097683i, +0.00232634+0.00085382i, -0.00033568-0.00001023i, +0.00043119-0.00089843i, +0.00025026+0.00059844i, +0.00164169+0.00003432i, +0.00010189-0.00003156i, -0.00012054+0.00102905i, -0.00004552-0.00172117i, -0.00403040-0.00165930i, +0.00058927+0.00004088i, -0.00081911+0.00154962i, +0.00030491+0.00081676i, +0.00220304+0.00013166i, +0.00039576-0.00010595i, -0.00008185+0.00052246i
+0.00373255-0.01222723i, -0.02054992-0.01778039i, +0.00327724+0.00135475i, -0.00607659+0.00579659i, -0.00020981-0.00606637i, -0.01200919-0.00483030i, -0.00170230-0.00010420i, +0.00185832-0.00358592i, +0.00807884-0.02320164i, -0.03805603-0.03559958i, +0.00614010+0.00282177i, -0.01199884+0.01058828i, -0.00004741+0.01123771i, +0.02186994+0.00979819i, +0.00314174+0.00031499i, -0.00369532+0.00650046i, -0.00672776-0.00294725i, -0.01151974+0.01053793i, +0.00099213-0.00177954i, +0.00290154+0.00385497i, -0.00347569-0.00028578i, -0.00355908+0.00652996i, -0.00017325+0.00096442i, -0.00192203-0.00130012i, +0.01254409+0.00608553i, +0.02257828-0.01909962i, -0.00199589+0.00327454i, -0.00517581-0.00746222i, -0.00636828-0.00077324i, -0.00700777+0.01174880i, -0.00038725+0.00176035i, -0.00344012-0.00252686i, +0.01000287-0.00038821i, +0.00785687-0.01977446i, -0.00015796+0.00277228i, -0.00585110-0.00300096i, +0.00443193-0.00171717i, +0.00047969-0.01012428i, -0.00036127-0.00128565i, +0.00313021+0.00045086i, +0.01949713-0.00000000i, +0.01674937-0.03781191i, -0.00051247+0.00533817i, -0.01106681-0.00622954i, -0.00838121+0.00287877i, -0.00162576+0.01882771i, +0.00058011+0.00242139i, -0.00579924-0.00106633i, -0.00042369+0.00543350i, +0.01019507+0.00550106i, -0.00148906-0.00026102i, +0.00199335-0.00297381i, +0.00064780+0.00250527i, +0.00544417+0.00090068i, +0.00071808-0.00011391i, -0.00044207+0.00166406i, +0.00120362-0.01027493i, -0.01889279-0.01116114i, +0.00278157+0.00059961i, -0.00396616+0.00544763i, +0.00101200+0.00465114i, +0.00994267+0.00204392i, +0.00132802-0.00015816i, -0.00093128+0.00302716i
