-0.00003881+0.00000135i, -0.00023312+0.00066864i, -0.00022541-0.00017442i, -0.00022417-0.00023100i, -0.00034399+0.00003273i, -0.00044462-0.00043481i, -0.00000739+0.00010213i, +0.00004317-0.00038762i, -0.00010818+0.00029136i, -0.00042820+0.00031175i, +0.00012344-0.00083395i, +0.00023786+0.00034267i, +0.00012272+0.00050670i, -0.00030037-0.00014665i, +0.00025142+0.00026711i, +0.00013049+0.00007861i, -0.00047777+0.00004914i, -0.00038537+0.00010579i, +0.00011969+0.00037611i, +0.00000264+0.00037752i, -0.00004213-0.00066960i, +0.00015845+0.00015993i, -0.00007435-0.00072259i, -0.00082707+0.00053191i, +0.00031604+0.00019352i, -0.00013622+0.00011213i, +0.01606404+0.00000000i, +0.00028440+0.00015206i, -0.00024733+0.00001732i, -0.00007519-0.00010456i, -0.00011677-0.00018338i, +0.00044778+0.00006050i, -0.00012263-0.00027429i, -0.00025686-0.00002469i, +0.00006134+0.00015457i, +0.00004647-0.00005302i, -0.00000489+0.00011473i, -0.00000908-0.00012976i, +0.00017847-0.00022374i, -0.00013283+0.00011346i, -0.00039067-0.00023495i, +0.00005807-0.00054471i, -0.00012082+0.00003644i, +0.00032745-0.00009526i, +0.00013014+0.00002353i, +0.00006565+0.00005922i, +0.00038595+0.00017028i, +0.00051356+0.00024757i, +0.00001466-0.00029843i, +0.00024622+0.00021130i, -0.00047755+0.00016849i, -0.00006464-0.00037468i, -0.00027740+0.00005654i, -0.00007811-0.00006321i, +0.00027567-0.00000155i, +0.00006465-0.00047817i, +0.00018699+0.00029197i, -0.00017820-0.00029104i, +0.00056346+0.00067720i, -0.00046377-0.00053539i, +0.00008536-0.00000328i, -0.00011747-0.00064789i, +0.00015697-0.00004044i, +0.00028768+0.00056233i
-0.00009853+0.00022219i, -0.00002992+0.00039781i, -0.00000925+0.00008842i, -0.00022147-0.00002719i, -0.00031381+0.00010381i, -0.00024718-0.00004083i, -0.00011858+0.00024276i, -0.00015864+0.00004023i, +0.00017012+0.00012314i, -0.00015119+0.00035036i, -0.00000046-0.00037285i, +0.00035649-0.00009860i, -0.00006899+0.00014673i, -0.00037938-0.00010695i, +0.00016949+0.00010239i, +0.00000356-0.00003377i, -0.00001425+0.00026279i, -0.00026935+0.00007255i, +0.00014487+0.00008940i, +0.00051599+0.00020433i, -0.00004966-0.00018495i, +0.00065545+0.00018888i, -0.00008060-0.00038349i, -0.00005881+0.00041037i, +0.00021907+0.00019829i, -0.00046633-0.00001727i, +0.00028440-0.00015206i, +0.01506589-0.00000000i, -0.00020258+0.00018014i, -0.00022741+0.00007479i, -0.00021062+0.00011333i, +0.00048274-0.00021856i, -0.00002438-0.00022920i, -0.00025787+0.00007777i, +0.00007704+0.00013213i, -0.00006724-0.00005918i, +0.00005413+0.00015448i, +0.00005989+0.00010257i, +0.00007230-0.00023295i, +0.00001075+0.00025097i, -0.00038842+0.00004847i, +0.00006098-0.00028811i, +0.00018458-0.00023160i, +0.00017526+0.00025007i, -0.00008223+0.00006318i, -0.00007404+0.00004090i, +0.00045522-0.00010653i, +0.00025775-0.00009418i, -0.00002696-0.00016532i, +0.00006173+0.00011633i, -0.00026771+0.00022854i, -0.00023934-0.00018214i, -0.00009365+0.00010535i, -0.00009248+0.00006899i, +0.00014963+0.00000435i, +0.00001502-0.00038168i, +0.00013005+0.00004794i, -0.00017940-0.00020472i, +0.00031251-0.00007710i, -0.00039560+0.00013933i, +0.00014403-0.00010620i, -0.00009354-0.00038143i, +0.00014137+0.00001764i, +0.00026149+0.00037818i
-0.00010701-0.00009850i, +0.00034420-0.00040387i, -0.00009288-0.00011115i, -0.00000451+0.00000699i, +0.00061195-0.00003935i, +0.00028600+0.00014881i, -0.00004145+0.00021977i, -0.00003374+0.00016198i, +0.00016995-0.00058382i, +0.00049239-0.00007239i, -0.00045222+0.00038818i, -0.00021957-0.00024667i, +0.00052004-0.00021511i, +0.00008662+0.00030303i, -0.00022603-0.00009186i, -0.00021809+0.00001032i, +0.00025361-0.00022932i, +0.00040309-0.00006704i, -0.00013525-0.00013906i, -0.00011687-0.00024225i, -0.00046505+0.00067710i, -0.00038424-0.00017198i, +0.00022379+0.00040291i, +0.00044311+0.00001546i, -0.00010799-0.00029587i, +0.00009744-0.00010960i, -0.00024733-0.00001732i, -0.00020258-0.00018014i, +0.01596114+0.00000000i, +0.00025030+0.00040839i, +0.00049045-0.00008146i, -0.00023363-0.00015699i, +0.00004280+0.00027080i, +0.00025959+0.00020447i, +0.00000804-0.00008211i, -0.00003167+0.00003343i, +0.00016142-0.00012575i, +0.00000801+0.00006967i, -0.00024816+0.00012117i, +0.00023861-0.00003337i, +0.00022468+0.00025126i, -0.00012396+0.00026836i, -0.00019067+0.00013887i, -0.00032877-0.00006384i, -0.00034878-0.00008028i, -0.00008386-0.00018675i, -0.00013776-0.00023319i, -0.00039714-0.00027539i, -0.00019285+0.00016913i, +0.00000338+0.00000854i, +0.00045110+0.00003488i, +0.00015291+0.00014837i, +0.00009546-0.00008928i, +0.00006943-0.00010370i, -0.00019094-0.00000449i, +0.00005917+0.00034644i, -0.00004290-0.00027325i, -0.00007068+0.00020232i, -0.00034256-0.00005677i, +0.00025596+0.00038797i, -0.00031506+0.00035319i, -0.00009799+0.00049910i, +0.00005611-0.00006632i, -0.00004916-0.00068404i
-0.00002553-0.00014689i, -0.00012528-0.00024654i, +0.00007868+0.00002145i, +0.00008494-0.00000797i, -0.00014261-0.00004393i, +0.00012969-0.00009018i, +0.00004071-0.00010577i, +0.00014084+0.00005357i, +0.00004057-0.00011491i, -0.00019106-0.00027117i, +0.00016014+0.00018792i, -0.00007508+0.00004763i, -0.00015835-0.00009630i, +0.00026305-0.00013964i, +0.00002692+0.00009663i, -0.00012543+0.00005312i, -0.00004693-0.00019638i, -0.00005392-0.00009803i, +0.00009532+0.00021776i, -0.00036900-0.00015068i, +0.00011185+0.00002698i, -0.00060730+0.00040000i, +0.00007009+0.00013913i, -0.00002382-0.00011628i, -0.00014803+0.00024504i, +0.00009371-0.00009809i, -0.00007519+0.00010456i, -0.00022741-0.00007479i, +0.00025030-0.00040839i, +0.01544969-0.00000000i, -0.00008768-0.00027220i, -0.00056449+0.00045936i, +0.00018944-0.00006463i, -0.00000772+0.00002895i, +0.00000477-0.00007997i, -0.00008184-0.00004827i, -0.00004642-0.00008481i, -0.00000959+0.00002109i, +0.00019058+0.00008023i, +0.00001171-0.00003857i, +0.00002604-0.00009716i, +0.00009293+0.00027201i, +0.00013330+0.00004114i, +0.00001696-0.00005472i, +0.00001679+0.00007701i, -0.00032717-0.00008097i, +0.00000357+0.00025512i, -0.00007517+0.00024150i, +0.00008402-0.00007526i, +0.00003309-0.00006588i, -0.00008981-0.00032520i, +0.00013505-0.00011074i, -0.00005256+0.00005538i, +0.00008312-0.00001288i, -0.00006461+0.00000645i, +0.00012949+0.00007501i, -0.00010501+0.00000056i, +0.00021515-0.00004434i, +0.00007248-0.00001532i, +0.00011481-0.00002954i, -0.00003790+0.00006889i, +0.00009020+0.00044940i, +0.00023134+0.00003373i, -0.00023731-0.00008969i
-0.00000735-0.00012185i, +0.00005532-0.00053891i, -0.00019008+0.00000590i, +0.00015049-0.00000158i, +0.00020694-0.00012210i, +0.00012636-0.00005543i, +0.00034549-0.00007394i, +0.00014425+0.00023820i, +0.00008543-0.00047670i, +0.00021041-0.00017791i, -0.00005448+0.00018912i, -0.00020250-0.00010532i, +0.00010698-0.00043101i, +0.00006218+0.00018468i, +0.00030487+0.00005885i, -0.00035677+0.00018280i, +0.00020779-0.00026401i, +0.00019210-0.00001144i, +0.00026545-0.00012790i, -0.00023174-0.00056294i, -0.00000637+0.00038924i, -0.00008316-0.00003938i, -0.00015591+0.00058220i, +0.00050701-0.00035899i, -0.00012366-0.00013143i, -0.00002406-0.00018274i, -0.00011677+0.00018338i, -0.00021062-0.00011333i, +0.00049045+0.00008146i, -0.00008768+0.00027220i, +0.01592076-0.00000000i, -0.00025928-0.00004914i, -0.00006965+0.00001528i, +0.00037361+0.00006027i, -0.00016701-0.00018975i, -0.00000534+0.00006858i, +0.00003873-0.00018555i, -0.00012408-0.00001072i, +0.00003685+0.00009106i, +0.00007899-0.00015079i, +0.00021751+0.00003189i, +0.00006192+0.00008472i, +0.00014672-0.00001725i, -0.00015932-0.00004731i, +0.00000068+0.00017311i, +0.00004761+0.00007912i, -0.00056975-0.00026215i, -0.00027269-0.00007786i, -0.00002062+0.00042126i, -0.00016339-0.00004709i, +0.00016439+0.00012665i, -0.00001266+0.00013142i, -0.00001526-0.00010806i, +0.00004048-0.00013170i, -0.00034315-0.00014908i, -0.00012841+0.00020168i, -0.00010632-0.00026763i, +0.00004882+0.00027756i, -0.00019687-0.00007463i, +0.00025524+0.00019644i, -0.00008465-0.00010813i, +0.00005334+0.00040072i, -0.00012293+0.00060482i, -0.00019597-0.00051254i
+0.00029328+0.00019243i, +0.00013396+0.00065297i, +0.00007098-0.00004003i, -0.00031766-0.00011367i, -0.00032332+0.00032588i, -0.00060828+0.00023680i, -0.00002410-0.00018030i, +0.00007037-0.00035997i, +0.00002636+0.00022856i, -0.00027379+0.00071503i, -0.00021456-0.00049120i, +0.00061029-0.00004231i, +0.00027072+0.00020001i, -0.00058092+0.00011769i, +0.00032803+0.00007625i, +0.00055710-0.00001993i, -0.00022066+0.00031293i, -0.00025778+0.00022767i, +0.00045405+0.00018736i, +0.00030652+0.00049777i, -0.00053252-0.00080780i, +0.00068584-0.00010627i, -0.00031388-0.00041488i, -0.00030548+0.00062200i, +0.00036940+0.00026286i, -0.00033720+0.00074844i, +0.00044778-0.00006050i, +0.00048274+0.00021856i, -0.00023363+0.00015699i, -0.00056449-0.00045936i, -0.00025928+0.00004914i, +0.01641914-0.00000000i, -0.00029912-0.00032243i, -0.00034578+0.00027114i, +0.00023654+0.00013978i, -0.00020838-0.00003529i, +0.00007295+0.00014177i, +0.00008820-0.00011286i, -0.00016366-0.00043385i, -0.00023653+0.00010721i, -0.00062796+0.00033698i, -0.00018871-0.00043074i, -0.00012413-0.00026171i, +0.00026048-0.00028343i, +0.00012734+0.00005709i, +0.00017232+0.00005133i, +0.00051039-0.00028714i, +0.00018545-0.00041562i, -0.00031797-0.00025171i, +0.00010958+0.00011753i, -0.00030062+0.00039774i, -0.00015242-0.00008990i, +0.00001430-0.00006890i, -0.00013217+0.00008360i, +0.00015387-0.00019034i, -0.00010686-0.00027194i, +0.00027032+0.00010680i, -0.00028608-0.00010168i, +0.00040524-0.00019758i, -0.00059304-0.00000160i, +0.00021890-0.00015006i, -0.00036193-0.00053365i, +0.00012869-0.00021177i, +0.00067286+0.00074914i
-0.00024815-0.00003855i, -0.00053674-0.00031008i, -0.00005831+0.00007421i, +0.00002697-0.00011897i, -0.00015853-0.00028635i, +0.00031760-0.00024494i, -0.00002022+0.00001159i, +0.00007448+0.00020088i, -0.00021173-0.00025032i, -0.00007587-0.00028914i, +0.00023319+0.00009292i, -0.00023431+0.00008017i, -0.00019140-0.00001966i, +0.00018432-0.00018150i, -0.00017305+0.00022542i, -0.00013295+0.00006250i, +0.00015703-0.00032158i, +0.00002516-0.00024425i, -0.00019285+0.00013032i, -0.00021951+0.00011220i, +0.00060807+0.00023148i, -0.00023559+0.00021367i, +0.00026417-0.00023236i, -0.00013986-0.00025935i, -0.00013240+0.00010193i, -0.00019604-0.00019254i, -0.00012263+0.00027429i, -0.00002438+0.00022920i, +0.00004280-0.00027080i, +0.00018944+0.00006463i, -0.00006965-0.00001528i, -0.00029912+0.00032243i, +0.01563873+0.00000000i, +0.00050466+0.00001097i, -0.00000456-0.00013756i, +0.00030236-0.00048952i, -0.00037203+0.00031453i, +0.00004799+0.00024421i, +0.00019608+0.00009950i, -0.00013805-0.00005430i, +0.00020436-0.00031743i, +0.00032150+0.00024502i, +0.00033276-0.00001804i, +0.00006503+0.00014257i, -0.00029313-0.00023081i, -0.00008502-0.00020422i, -0.00011471+0.00016933i, +0.00016723+0.00034657i, +0.00036385-0.00007118i, +0.00001680-0.00003370i, +0.00018899-0.00064973i, +0.00024493-0.00015083i, +0.00000566-0.00023513i, +0.00014975+0.00006070i, +0.00002196-0.00005699i, +0.00030330+0.00011053i, -0.00018182+0.00022219i, +0.00019106-0.00013516i, -0.00008446+0.00023952i, +0.00037634-0.00026533i, -0.00013298+0.00033269i, +0.00062645+0.00005991i, -0.00002035-0.00005295i, -0.00059748+0.00014638i
-0.00030675-0.00013291i, -0.00000044-0.00093032i, +0.00002925+0.00017063i, +0.00021447+0.00002373i, +0.00030271-0.00018225i, +0.00052454+0.00011175i, -0.00000857-0.00025733i, -0.00010121+0.00011184i, -0.00004232-0.00031206i, +0.00034099-0.00034209i, +0.00000506+0.00051083i, -0.00038941-0.00015992i, +0.00010516-0.00021327i, +0.00025543+0.00025535i, -0.00013482-0.00002172i, -0.00018214+0.00002320i, +0.00016679-0.00034461i, +0.00059030-0.00037727i, -0.00006972-0.00015304i, -0.00014464-0.00033026i, +0.00001810+0.00071116i, -0.00008743+0.00003858i, +0.00018787+0.00030111i, +0.00020681-0.00039638i, -0.00017097-0.00000739i, +0.00001241-0.00014017i, -0.00025686+0.00002469i, -0.00025787-0.00007777i, +0.00025959-0.00020447i, -0.00000772-0.00002895i, +0.00037361-0.00006027i, -0.00034578-0.00027114i, +0.00050466-0.00001097i, +0.01560238+0.00000000i, +0.00012226-0.00011074i, -0.00025959+0.00033206i, +0.00019265-0.00003671i, -0.00019923+0.00042610i, -0.00005897+0.00023765i, +0.00007892-0.00013029i, +0.00062528+0.00010518i, +0.00010274+0.00044189i, -0.00023766+0.00013922i, -0.00017914+0.00008492i, -0.00000750+0.00010509i, +0.00004196-0.00001481i, -0.00041476+0.00014842i, -0.00049327-0.00032854i, -0.00000306+0.00023172i, -0.00032664-0.00011861i, +0.00039033-0.00013570i, +0.00017007+0.00022604i, +0.00012524-0.00030134i, +0.00018895-0.00002556i, -0.00022093+0.00004977i, +0.00003472+0.00026738i, -0.00031767-0.00009640i, -0.00007471+0.00031586i, -0.00039379-0.00008868i, +0.00041534+0.00015840i, -0.00018299+0.00008501i, +0.00015330+0.00049365i, -0.00022418+0.00004576i, -0.00042291-0.00031253i
+0.00016418-0.00002252i, +0.00035068+0.00000302i, +0.00010272-0.00028192i, +0.00008847+0.00013865i, -0.00013407+0.00011346i, -0.00012817+0.00006391i, +0.00003276-0.00014799i, -0.00009530+0.00003279i, +0.00010921+0.00009540i, +0.00012194+0.00027817i, -0.00017194-0.00012314i, +0.00002013-0.00018679i, +0.00035860+0.00010299i, -0.00008075+0.00008178i, +0.00005206+0.00005410i, -0.00004369-0.00020840i, +0.00004430+0.00014814i, +0.00004915+0.00022439i, +0.00041121-0.00007832i, +0.00008283-0.00002146i, -0.00026407-0.00019074i, -0.00002012-0.00008105i, -0.00017577-0.00021015i, +0.00013573+0.00025779i, -0.00001564+0.00000792i, +0.00004928+0.00022071i, +0.00006134-0.00015457i, +0.00007704-0.00013213i, +0.00000804+0.00008211i, +0.00000477+0.00007997i, -0.00016701+0.00018975i, +0.00023654-0.00013978i, -0.00000456+0.00013756i, +0.00012226+0.00011074i, +0.01522820+0.00000000i, +0.00009091+0.00004865i, -0.00020760-0.00004781i, +0.00000350-0.00009394i, -0.00032196+0.00004671i, +0.00009419+0.00013386i, +0.00001202+0.00025409i, -0.00036643-0.00010468i, -0.00018224-0.00020826i, -0.00002489+0.00003702i, -0.00001184+0.00015897i, -0.00002763-0.00001098i, +0.00008551-0.00006759i, +0.00020099-0.00008246i, -0.00006084-0.00018773i, -0.00007956-0.00005937i, -0.00003771+0.00003581i, -0.00012847+0.00007086i, +0.00008453+0.00000144i, +0.00000194-0.00001164i, +0.00015311+0.00001388i, +0.00021015-0.00005674i, +0.00016868-0.00001972i, +0.00001976+0.00002607i, +0.00038153-0.00013824i, -0.00029598+0.00007019i, +0.00005118-0.00013763i, -0.00032189-0.00000406i, -0.00014566-0.00002485i, +0.00021441-0.00016829i
+0.00000009+0.00010201i, -0.00024001-0.00011793i, -0.00005983+0.00001563i, -0.00006105-0.00023363i, +0.00009077-0.00020499i, +0.00030117-0.00023357i, +0.00000759+0.00028419i, +0.00005834-0.00000371i, +0.00016321-0.00000487i, +0.00015314+0.00004882i, +0.00025264-0.00005722i, -0.00011795+0.00000665i, -0.00002744+0.00005048i, +0.00008531-0.00001993i, -0.00011801-0.00006012i, +0.00017129+0.00017289i, +0.00004126+0.00014082i, +0.00010158+0.00000602i, -0.00009076-0.00000219i, +0.00022680-0.00034804i, +0.00019437-0.00003938i, -0.00002392-0.00002684i, +0.00006433+0.00005725i, -0.00003446-0.00015542i, -0.00005551-0.00001105i, -0.00010818-0.00005872i, +0.00004647+0.00005302i, -0.00006724+0.00005918i, -0.00003167-0.00003343i, -0.00008184+0.00004827i, -0.00000534-0.00006858i, -0.00020838+0.00003529i, +0.00030236+0.00048952i, -0.00025959-0.00033206i, +0.00009091-0.00004865i, +0.01545726+0.00000000i, -0.00018465-0.00001926i, +0.00004485-0.00002884i, +0.00006796+0.00020073i, +0.00002207+0.00000193i, +0.00005496-0.00019637i, +0.00009830-0.00006624i, -0.00012331+0.00009228i, +0.00008880+0.00006348i, +0.00005437+0.00008388i, +0.00000922+0.00010689i, -0.00004489-0.00003210i, +0.00004092+0.00031256i, +0.00015551-0.00000454i, +0.00011448-0.00000882i, +0.00019256-0.00023699i, -0.00012502-0.00034763i, +0.00002477+0.00010111i, +0.00007764+0.00020460i, +0.00013472-0.00015603i, +0.00017028+0.00014855i, -0.00002513+0.00018243i, +0.00005730+0.00001710i, -0.00001388+0.00008984i, +0.00007346+0.00002699i, +0.00010926-0.00002751i, +0.00018925+0.00008527i, -0.00002460-0.00013206i, -0.00015918-0.00011469i
-0.00004929-0.00000028i, +0.00035552+0.00020542i, -0.00017537-0.00001496i, -0.00030150-0.00008844i, +0.00014116+0.00009611i, -0.00000808+0.00009579i, +0.00010212+0.00009243i, -0.00009662+0.00004420i, +0.00023129-0.00021920i, +0.00023838+0.00005432i, -0.00027429-0.00006954i, +0.00003820-0.00018068i, +0.00009366-0.00001446i, -0.00012936-0.00002655i, +0.00011039-0.00017805i, -0.00002844-0.00021496i, -0.00009708+0.00008156i, +0.00000635+0.00002220i, -0.00005430-0.00006822i, +0.00025862-0.00020346i, -0.00014825+0.00039350i, +0.00008089-0.00005448i, -0.00026241+0.00020786i, +0.00015499+0.00012327i, +0.00018077-0.00024454i, +0.00024829+0.00005080i, -0.00000489-0.00011473i, +0.00005413-0.00015448i, +0.00016142+0.00012575i, -0.00004642+0.00008481i, +0.00003873+0.00018555i, +0.00007295-0.00014177i, -0.00037203-0.00031453i, +0.00019265+0.00003671i, -0.00020760+0.00004781i, -0.00018465+0.00001926i, +0.01520021-0.00000000i, +0.00024660+0.00017488i, +0.00023140-0.00051390i, -0.00012687+0.00005863i, +0.00013143+0.00007561i, -0.00006265+0.00025934i, -0.00021175-0.00005125i, -0.00021060-0.00029004i, +0.00021448+0.00001494i, +0.00007120+0.00003605i, -0.00003831-0.00028135i, -0.00000725-0.00031327i, -0.00019558+0.00014755i, -0.00012714-0.00023080i, -0.00008360+0.00026954i, -0.00007070+0.00013154i, +0.00028356-0.00015932i, +0.00000938-0.00001367i, -0.00012580-0.00002524i, -0.00043244+0.00002408i, +0.00015216-0.00012796i, -0.00019416+0.00018230i, -0.00006478-0.00020968i, -0.00017680+0.00013539i, +0.00013710-0.00024872i, -0.00042733+0.00011954i, -0.00010268-0.00021877i, +0.00031279-0.00003126i
-0.00002609+0.00009436i, -0.00016730+0.00011912i, -0.00000101+0.00001858i, +0.00012414-0.00015125i, -0.00005131+0.00000872i, +0.00014178-0.00032584i, -0.00008807-0.00001731i, +0.00010115+0.00004853i, -0.00013123-0.00004968i, -0.00005591-0.00007852i, +0.00003352+0.00010879i, -0.00024105+0.00017593i, -0.00003409+0.00015497i, +0.00002203-0.00000772i, -0.00003268+0.00012999i, +0.00007533+0.00003724i, -0.00019136+0.00004764i, -0.00018149+0.00003693i, +0.00001032+0.00007805i, +0.00004022+0.00009247i, +0.00016313-0.00013199i, +0.00023480+0.00018467i, +0.00006467-0.00003493i, -0.00022187-0.00002095i, -0.00001895+0.00004859i, -0.00007152-0.00006712i, -0.00000908+0.00012976i, +0.00005989-0.00010257i, +0.00000801-0.00006967i, -0.00000959-0.00002109i, -0.00012408+0.00001072i, +0.00008820+0.00011286i, +0.00004799-0.00024421i, -0.00019923-0.00042610i, +0.00000350+0.00009394i, +0.00004485+0.00002884i, +0.00024660-0.00017488i, +0.01491392+0.00000000i, -0.00010531-0.00038586i, -0.00005288+0.00013993i, -0.00014415-0.00021282i, +0.00021702-0.00004173i, +0.00006952+0.00005815i, -0.00016436+0.00003312i, +0.00005477-0.00013713i, +0.00009471-0.00023288i, +0.00007017+0.00005772i, -0.00000830-0.00010678i, -0.00007772-0.00011946i, +0.00008252+0.00023782i, -0.00007694-0.00013221i, +0.00001050+0.00000696i, +0.00000258-0.00016219i, +0.00006548+0.00006265i, +0.00005993+0.00005496i, -0.00001931+0.00002074i, +0.00004553+0.00024836i, +0.00001440-0.00006789i, -0.00007755+0.00005075i, -0.00000513+0.00001991i, -0.00016413-0.00008426i, +0.00013444-0.00011981i, +0.00015609-0.00002543i, -0.00001213+0.00039564i
-0.00026765-0.00007689i, -0.00049774+0.00007074i, +0.00002628+0.00005838i, +0.00011522-0.00017508i, -0.00034532-0.00013107i, +0.00003248-0.00051338i, -0.00002041-0.00016011i, +0.00027764-0.00004605i, -0.00015132-0.00005759i, -0.00027961-0.00017381i, +0.00043999-0.00027519i, -0.00002956+0.00033956i, -0.00026384-0.00000440i, -0.00004709-0.00025814i, +0.00001042+0.00033351i, +0.00018290+0.00004704i, -0.00025222-0.00025368i, -0.00026539-0.00023980i, +0.00007087+0.00004186i, -0.00027994+0.00005465i, +0.00050149-0.00015654i, -0.00002441+0.00045279i, +0.00039579-0.00009935i, -0.00045544-0.00025997i, +0.00006448+0.00018689i, -0.00022801-0.00026739i, +0.00017847+0.00022374i, +0.00007230+0.00023295i, -0.00024816-0.00012117i, +0.00019058-0.00008023i, +0.00003685-0.00009106i, -0.00016366+0.00043385i, +0.00019608-0.00009950i, -0.00005897-0.00023765i, -0.00032196-0.00004671i, +0.00006796-0.00020073i, +0.00023140+0.00051390i, -0.00010531+0.00038586i, +0.01527300+0.00000000i, +0.00010046-0.00007322i, -0.00028654-0.00052483i, +0.00024184-0.00003530i, +0.00033839-0.00013169i, +0.00013734-0.00002366i, +0.00003635-0.00009446i, +0.00000086+0.00011391i, +0.00029452+0.00043021i, +0.00021975+0.00022782i, +0.00011432-0.00019183i, -0.00004784+0.00008172i, -0.00022665-0.00038600i, +0.00012023-0.00035730i, -0.00017035-0.00007086i, +0.00002576-0.00002512i, +0.00033362+0.00016058i, +0.00024632-0.00018059i, -0.00001110+0.00017899i, +0.00012320-0.00017888i, -0.00003833+0.00036797i, +0.00002190-0.00038852i, +0.00017543+0.00020210i, +0.00047787-0.00019300i, +0.00016306+0.00017113i, -0.00047442+0.00046766i
-0.00009690+0.00002686i, +0.00028718-0.00002011i, -0.00009048+0.00005677i, -0.00002261+0.00006782i, +0.00009018+0.00014492i, +0.00014755+0.00018230i, +0.00017310+0.00009690i, +0.00004304+0.00005399i, +0.00018769-0.00021648i, +0.00017738-0.00007322i, -0.00015000+0.00014198i, -0.00000677-0.00021137i, +0.00001237+0.00003127i, -0.00004840+0.00022411i, -0.00005043-0.00005634i, +0.00000414+0.00003502i, +0.00000320+0.00005519i, +0.00018283+0.00016237i, -0.00017844-0.00015678i, +0.00033299-0.00025650i, -0.00022611+0.00020397i, -0.00018014-0.00014128i, -0.00009903+0.00024266i, +0.00029062+0.00032256i, +0.00011629-0.00015967i, +0.00007412-0.00000227i, -0.00013283-0.00011346i, +0.00001075-0.00025097i, +0.00023861+0.00003337i, +0.00001171+0.00003857i, +0.00007899+0.00015079i, -0.00023653-0.00010721i, -0.00013805+0.00005430i, +0.00007892+0.00013029i, +0.00009419-0.00013386i, +0.00002207-0.00000193i, -0.00012687-0.00005863i, -0.00005288-0.00013993i, +0.00010046+0.00007322i, +0.01504207+0.00000000i, +0.00008795+0.00015214i, -0.00025084+0.00011036i, +0.00026147+0.00004764i, +0.00016512-0.00011943i, +0.00009369+0.00018995i, +0.00009242+0.00003550i, +0.00013418-0.00017640i, -0.00015331-0.00016707i, -0.00002387+0.00018160i, +0.00013459-0.00011507i, -0.00002488+0.00003205i, +0.00001942+0.00002294i, +0.00027069+0.00010903i, -0.00011054+0.00003670i, +0.00005227-0.00012402i, +0.00008387+0.00017925i, +0.00002122-0.00015753i, -0.00016291+0.00012817i, -0.00003190-0.00024756i, -0.00002768+0.00022369i, -0.00014428-0.00003755i, -0.00018954+0.00016323i, -0.00013782+0.00005380i, +0.00009092-0.00034422i
-0.00014670-0.00023587i, +0.00011658-0.00072641i, -0.00006315-0.00006032i, +0.00012971+0.00004545i, +0.00068813-0.00014332i, +0.00045289+0.00022136i, -0.00002208-0.00001462i, +0.00009056+0.00027061i, -0.00006766-0.00071090i, +0.00030131-0.00039507i, +0.00000153+0.00053719i, -0.00040778-0.00026699i, +0.00002838-0.00027530i, +0.00030384+0.00015495i, -0.00026165-0.00013802i, -0.00017168+0.00005296i, +0.00027958-0.00030266i, +0.00030734-0.00011905i, -0.00024075-0.00014667i, -0.00004844-0.00052306i, +0.00000506+0.00077389i, -0.00040382-0.00019090i, +0.00016809+0.00047464i, +0.00023324-0.00044309i, -0.00045699-0.00042571i, +0.00021770-0.00021832i, -0.00039067+0.00023495i, -0.00038842-0.00004847i, +0.00022468-0.00025126i, +0.00002604+0.00009716i, +0.00021751-0.00003189i, -0.00062796-0.00033698i, +0.00020436+0.00031743i, +0.00062528-0.00010518i, +0.00001202-0.00025409i, +0.00005496+0.00019637i, +0.00013143-0.00007561i, -0.00014415+0.00021282i, -0.00028654+0.00052483i, +0.00008795-0.00015214i, +0.01560017+0.00000000i, +0.00034652+0.00053772i, -0.00008276+0.00027564i, -0.00032486-0.00018701i, +0.00001422+0.00003473i, -0.00008061-0.00017508i, -0.00056941-0.00005056i, -0.00075692-0.00004673i, +0.00006596+0.00045507i, -0.00029863-0.00007882i, +0.00053841-0.00015368i, +0.00009446+0.00015333i, +0.00015712-0.00023021i, +0.00012190+0.00003205i, -0.00029654-0.00002837i, +0.00007058+0.00037556i, -0.00031271-0.00016601i, +0.00003744+0.00032355i, -0.00051643-0.00008522i, +0.00035069+0.00030657i, -0.00042060+0.00002947i, -0.00009777+0.00079133i, +0.00003691-0.00009279i, -0.00030235-0.00070022i
