+0.00188520+0.00321479i, +0.00339272-0.00027526i, -0.00123886+0.00024155i, +0.00232779-0.00098899i, +0.00358143+0.00227419i, -0.00214249+0.00269806i, +0.00245284-0.00173817i, -0.00003958+0.00182449i, +0.00058779-0.00494113i, +0.00037047-0.00096929i, +0.00096218-0.00191176i, -0.00218297-0.00043593i, +0.00340924+0.00048856i, -0.00265866+0.00001928i, +0.00155467-0.00176863i, +0.00295017+0.00117179i, +0.00113666+0.00257720i, -0.00195775+0.00400065i, -0.00641505+0.00031784i, -0.00087982-0.00113307i, -0.00033521-0.00575194i, -0.00016276+0.00339908i, -0.00181246-0.00154244i, +0.00393529+0.00260436i, +0.00239659-0.00390006i, +0.00132767-0.00280297i, +0.01207788-0.00000000i, +0.00313124-0.00201857i, +0.00108789-0.00230422i, -0.00366715+0.00207038i, +0.00386179+0.00199911i, +0.00018741+0.00276210i, -0.00016088-0.00019810i, +0.00014670+0.00345176i, +0.00060283+0.00096529i, -0.00109276+0.00008756i, -0.00476823+0.00044031i, +0.00061111-0.00197858i, -0.00247768+0.00184422i, -0.00018489-0.00170199i, +0.00286826+0.00255438i, +0.00072257-0.00011664i, +0.00121515+0.00384249i, +0.00091767+0.00145882i, -0.00074175+0.00109714i, +0.00008582-0.00240176i, -0.00212410+0.00173584i, -0.00159096+0.00206803i, -0.00087979-0.00296820i, -0.00050916-0.00336314i, +0.00329110-0.00317367i, -0.00078281-0.00073709i, +0.00218577+0.00198012i, -0.00013878-0.00175249i, +0.00019494-0.00021760i, -0.00206926-0.00021220i, +0.00063629+0.00290093i, -0.00151044+0.00200888i, -0.00381674+0.00234757i, -0.00034582+0.00119283i, +0.00140123+0.00287549i, +0.00099658-0.00192283i, -0.00072850+0.00034764i, -0.00053301+0.00014662i
-0.00189475+0.00764948i, +0.00609331+0.00435166i, -0.00106393-0.00375995i, +0.00542063+0.00280863i, -0.00124675+0.00718429i, -0.00687707-0.00046097i, +0.00454113+0.00326726i, -0.00345203+0.00013200i, +0.00875939-0.00421597i, -0.00016374+0.00050096i, -0.00106928+0.00043491i, -0.00174739-0.00702978i, +0.00428350+0.00530902i, -0.00456271-0.00630725i, +0.00443793-0.00007045i, +0.00206249+0.00487445i, -0.00031503+0.00354110i, -0.00799381+0.00034455i, -0.00520289-0.00703512i, +0.00080153-0.00506230i, +0.00555801-0.00633651i, -0.00457256+0.00584312i, +0.00119806-0.00598578i, +0.00075868+0.00839521i, +0.00673193+0.00263120i, +0.00361470-0.00087674i, +0.00313124+0.00201857i, +0.01608749-0.00000000i, +0.00165578-0.00186095i, -0.00472760-0.00491974i, +0.00089794+0.00934612i, -0.00278039+0.00085939i, -0.00112786-0.00012251i, -0.00582819+0.00515819i, +0.00072678+0.00251416i, -0.00202354-0.00133997i, -0.00508551-0.00589290i, +0.00488095-0.00109812i, -0.00558765-0.00378443i, +0.00278762-0.00180708i, -0.00166293+0.00760490i, +0.00129928+0.00017593i, +0.00099023+0.00334392i, -0.00009366+0.00574997i, -0.00239593+0.00001701i, +0.00485848-0.00201637i, -0.00318750-0.00122114i, -0.00577342+0.00094125i, +0.00475999-0.00358671i, +0.00490903-0.00398013i, +0.00606691+0.00129325i, +0.00085176-0.00256111i, +0.00003829+0.00507794i, +0.00185856-0.00275512i, +0.00006521+0.00032229i, -0.00190196-0.00420520i, -0.00250131+0.00304154i, -0.00382778-0.00221726i, -0.00396847-0.00015406i, -0.00418087+0.00141269i, -0.00184847+0.00487889i, +0.00524816-0.00154669i, -0.00282096-0.00108424i, -0.00045362-0.00130701i
-0.00109597+0.00397508i, +0.00193654+0.00185363i, +0.00080348-0.00187411i, +0.00245705+0.00019723i, +0.00126113+0.00198144i, -0.00271639-0.00040105i, +0.00164071+0.00093668i, -0.00093358+0.00058178i, +0.00401924-0.00213139i, +0.00041672-0.00054002i, -0.00021290-0.00017422i, -0.00124837-0.00225125i, +0.00258488+0.00053683i, -0.00121081-0.00232345i, +0.00191453+0.00021635i, +0.00124521+0.00241285i, -0.00150216+0.00037066i, -0.00460762-0.00031434i, -0.00144230-0.00355124i, -0.00009595-0.00069869i, +0.00315411-0.00408165i, -0.00312126+0.00000466i, +0.00219594-0.00140142i, +0.00006722+0.00332663i, +0.00244927-0.00014378i, +0.00154352+0.00292415i, +0.00108789+0.00230422i, +0.00165578+0.00186095i, +0.01292532-0.00000000i, -0.00387712-0.00145694i, +0.00237251+0.00203502i, -0.00049043+0.00269050i, -0.00140842-0.00092172i, -0.00301343+0.00169214i, -0.00016109+0.00147731i, -0.00070926-0.00000094i, -0.00332166-0.00213506i, +0.00148765-0.00083018i, -0.00190088-0.00203507i, +0.00083961-0.00100762i, -0.00162415+0.00337521i, -0.00014393-0.00022105i, +0.00041496+0.00092466i, -0.00023266+0.00088126i, -0.00259247+0.00236889i, +0.00226696-0.00084924i, -0.00133237+0.00014073i, -0.00276521-0.00020176i, +0.00173534-0.00117897i, +0.00197698-0.00131890i, +0.00232588-0.00008334i, -0.00023080-0.00076296i, -0.00050737+0.00329169i, +0.00108794-0.00127021i, -0.00096525+0.00049807i, -0.00083897-0.00142072i, -0.00098483+0.00060752i, -0.00162693-0.00131683i, -0.00173410-0.00034590i, -0.00105510+0.00010191i, -0.00299613+0.00344546i, +0.00213287-0.00055548i, -0.00171073-0.00008850i, +0.00014782-0.00089187i
-0.00270247-0.00707931i, -0.00654041+0.00098652i, +0.00286660+0.00159765i, -0.00550865+0.00153746i, -0.00422152-0.00576214i, +0.00538968-0.00409346i, -0.00547518+0.00078400i, +0.00162856-0.00324926i, -0.00349315+0.00769286i, +0.00004445-0.00027199i, -0.00027737-0.00117919i, +0.00536505+0.00275999i, -0.00666408-0.00063810i, +0.00698805+0.00078363i, -0.00277047+0.00310234i, -0.00451241-0.00326057i, +0.00071662-0.00247718i, +0.00799464-0.00666645i, +0.00767535+0.00263428i, +0.00288438+0.00384358i, +0.00020946+0.00880192i, +0.00074348-0.00585451i, +0.00216145+0.00376651i, -0.00580260-0.00520988i, -0.00579963+0.00612548i, -0.00233609+0.00258676i, -0.00366715-0.00207038i, -0.00472760+0.00491974i, -0.00387712+0.00145694i, +0.01614288+0.00000000i, -0.00800696-0.00586958i, +0.00149393-0.00446402i, +0.00150327-0.00041483i, +0.00150210-0.00777960i, -0.00147609-0.00139934i, +0.00248134-0.00048619i, +0.00810011+0.00174771i, -0.00321988+0.00452178i, +0.00633753-0.00037833i, -0.00005852+0.00379032i, -0.00366526-0.00642436i, -0.00188805+0.00142109i, -0.00227887-0.00169754i, -0.00241137-0.00232895i, +0.00280075-0.00155580i, -0.00333427+0.00628974i, +0.00322734-0.00137138i, +0.00425484-0.00318789i, -0.00177913+0.00582909i, -0.00143292+0.00610483i, -0.00538312+0.00291437i, +0.00101032+0.00193323i, -0.00280091-0.00443864i, -0.00004051+0.00400367i, +0.00026275-0.00002302i, +0.00431286+0.00136021i, +0.00094520-0.00398824i, +0.00513780-0.00111634i, +0.00306284-0.00204397i, +0.00095377-0.00208640i, -0.00181314-0.00523146i, -0.00477373+0.00446183i, +0.00279269-0.00105375i, +0.00158395+0.00077914i
+0.00849029+0.00497537i, +0.00697889-0.00525842i, -0.00337652-0.00097106i, +0.00382630-0.00489087i, +0.00883794+0.00275236i, -0.00184655+0.00704624i, +0.00610811-0.00544665i, +0.00089584+0.00469397i, -0.00262580-0.01115105i, +0.00043652-0.00051603i, -0.00008393+0.00137468i, -0.00670994+0.00144443i, +0.00715725-0.00403536i, -0.00799409+0.00270268i, +0.00267240-0.00605277i, +0.00682559-0.00049051i, +0.00190730+0.00142210i, -0.00108500+0.00906933i, -0.01046697+0.00464727i, -0.00552839-0.00234556i, -0.00599195-0.00830323i, +0.00302704+0.00483340i, -0.00547449-0.00340155i, +0.00880554+0.00115618i, +0.00304630-0.00886743i, -0.00015739-0.00222147i, +0.00386179-0.00199911i, +0.00089794-0.00934612i, +0.00237251-0.00203502i, -0.00800696+0.00586958i, +0.01933394+0.00000000i, -0.00069132+0.00482912i, -0.00127114+0.00123722i, +0.00342607+0.00784366i, +0.00303727+0.00126949i, -0.00229213+0.00161005i, -0.00869929+0.00476087i, -0.00108111-0.00538590i, -0.00694453+0.00628391i, -0.00265054-0.00332039i, +0.00853648+0.00363326i, +0.00009723-0.00207477i, +0.00471470-0.00091524i, +0.00360746+0.00070778i, -0.00147873+0.00316145i, -0.00091519-0.00607285i, -0.00314428+0.00577705i, -0.00097456+0.00644171i, -0.00274269-0.00711814i, -0.00360786-0.00624628i, +0.00308691-0.00777703i, -0.00202471-0.00053025i, +0.00662412+0.00177339i, -0.00208820-0.00305984i, -0.00009591+0.00113099i, -0.00475458+0.00110130i, +0.00235953+0.00419553i, -0.00370030+0.00381404i, -0.00197038+0.00474569i, +0.00041368+0.00288589i, +0.00531216+0.00386276i, +0.00011433-0.00623621i, -0.00344904+0.00453779i, -0.00063898+0.00042218i
+0.00262744-0.00248258i, -0.00304100-0.00291398i, -0.00001963+0.00168531i, -0.00164703-0.00278806i, +0.00115942-0.00308137i, +0.00185192+0.00112964i, -0.00174460-0.00191677i, +0.00253343-0.00089103i, -0.00407770+0.00018750i, -0.00045762+0.00079472i, +0.00060834-0.00092744i, -0.00051684+0.00268684i, -0.00213683-0.00278816i, +0.00090661+0.00359301i, -0.00240603-0.00028595i, +0.00116433-0.00373045i, +0.00097949-0.00033864i, +0.00231619+0.00154136i, +0.00169848+0.00386783i, -0.00176479+0.00299798i, -0.00348547+0.00075825i, +0.00328798-0.00020272i, -0.00140969+0.00092828i, +0.00119739-0.00547601i, -0.00271122-0.00214741i, -0.00123612-0.00002915i, +0.00018741-0.00276210i, -0.00278039-0.00085939i, -0.00049043-0.00269050i, +0.00149393+0.00446402i, -0.00069132-0.00482912i, +0.01128782-0.00000000i, +0.00011287+0.00044364i, +0.00298006-0.00140287i, +0.00041988-0.00086217i, +0.00130336+0.00209350i, +0.00089769+0.00303840i, -0.00125153-0.00070363i, +0.00187834+0.00201543i, -0.00237264+0.00133749i, +0.00135640-0.00237113i, -0.00095497-0.00027562i, +0.00000317-0.00091931i, +0.00154177-0.00197096i, +0.00160210+0.00043646i, -0.00255543+0.00019249i, +0.00194827+0.00061011i, +0.00090817+0.00251105i, -0.00278173+0.00093271i, -0.00225280+0.00161187i, -0.00228608-0.00133429i, -0.00011001+0.00010510i, +0.00062290-0.00182876i, -0.00206674+0.00051193i, +0.00011550+0.00024922i, +0.00013323+0.00293586i, +0.00121095-0.00084304i, +0.00156374+0.00128013i, +0.00147436+0.00080862i, +0.00054786+0.00054134i, +0.00157460-0.00202931i, -0.00283711-0.00068970i, +0.00079071+0.00050696i, -0.00190444+0.00123864i
-0.00347655-0.00477497i, -0.00152945-0.00064878i, +0.00024434+0.00125298i, -0.00224327+0.00078038i, -0.00035310-0.00086707i, +0.00162856-0.00069403i, -0.00101435+0.00031381i, +0.00000938-0.00015643i, -0.00140158+0.00204576i, +0.00027034-0.00014161i, +0.00073743-0.00015740i, +0.00094708+0.00104409i, -0.00105555-0.00028532i, +0.00163519+0.00127483i, -0.00109381+0.00049437i, -0.00097955-0.00062964i, +0.00136027+0.00189442i, +0.00186900-0.00073805i, +0.00077919+0.00070213i, +0.00080914+0.00112088i, +0.00078748+0.00185742i, +0.00030925-0.00042977i, +0.00023351+0.00085673i, -0.00021671-0.00092990i, -0.00102294+0.00079861i, -0.00024549-0.00035267i, -0.00016088+0.00019810i, -0.00112786+0.00012251i, -0.00140842+0.00092172i, +0.00150327+0.00041483i, -0.00127114-0.00123722i, +0.00011287-0.00044364i, +0.01183615+0.00000000i, +0.00271982-0.00236335i, -0.00009144+0.00051287i, +0.00159450-0.00217735i, +0.00201403+0.00009967i, +0.00057931+0.00324961i, +0.00096944-0.00185309i, +0.00082830-0.00017777i, -0.00141926-0.00305211i, -0.00045917+0.00139384i, -0.00099343+0.00041207i, -0.00115964+0.00018583i, +0.00197735-0.00082467i, -0.00257269+0.00148097i, +0.00060616-0.00084236i, +0.00145937-0.00070610i, -0.00152564-0.00008410i, -0.00061048+0.00040786i, -0.00073241-0.00040244i, -0.00024809+0.00012081i, -0.00037619-0.00087319i, -0.00035716+0.00102744i, +0.00025908-0.00011210i, -0.00022102+0.00068018i, +0.00162290+0.00054620i, +0.00117704+0.00043784i, +0.00056933+0.00033947i, +0.00075762-0.00026146i, -0.00041197-0.00123386i, -0.00104365-0.00014175i, +0.00059212+0.00064470i, -0.00072735-0.00000839i
+0.00816988-0.00611099i, -0.00517068-0.01157326i, -0.00181631+0.00348857i, -0.00247280-0.00649658i, +0.00619527-0.00731699i, +0.00663237+0.00555598i, -0.00243944-0.00742798i, +0.00407398+0.00081569i, -0.01171720-0.00187901i, -0.00021961+0.00018478i, +0.00125244-0.00036546i, -0.00181029+0.00614683i, -0.00046057-0.00841313i, -0.00006952+0.00965359i, -0.00408192-0.00382513i, +0.00241832-0.00654264i, +0.00384902-0.00237174i, +0.00840205+0.00616889i, -0.00086587+0.00878814i, -0.00470724+0.00310727i, -0.00912098+0.00201723i, +0.00693867+0.00068724i, -0.00434885+0.00370894i, +0.00385074-0.00734299i, -0.00580774-0.00390535i, -0.00331246-0.00216521i, +0.00014670-0.00345176i, -0.00582819-0.00515819i, -0.00301343-0.00169214i, +0.00150210+0.00777960i, +0.00342607-0.00784366i, +0.00298006+0.00140287i, +0.00271982+0.00236335i, +0.02004173+0.00000000i, +0.00164154-0.00124549i, +0.00175059+0.00366156i, +0.00070785+0.01352108i, -0.00527947-0.00127592i, +0.00379183+0.00885810i, -0.00440360+0.00091838i, +0.00854442-0.00825665i, -0.00117896-0.00124814i, +0.00121119-0.00271984i, +0.00268618-0.00291851i, +0.00483323+0.00287319i, -0.00891964-0.00328442i, +0.00306870+0.00390591i, +0.00617762+0.00440641i, -0.00825986-0.00023641i, -0.00796067-0.00030798i, -0.00467165-0.00580936i, -0.00166858+0.00188391i, +0.00428783-0.00470722i, -0.00454707+0.00015871i, +0.00022600+0.00036201i, -0.00149768+0.00500358i, +0.00490278-0.00056258i, +0.00286194+0.00598009i, +0.00322157+0.00325841i, +0.00233489+0.00117996i, +0.00565907-0.00379671i, -0.00486098-0.00314362i, +0.00167607+0.00195201i, -0.00001070+0.00078168i
+0.00336609+0.00127615i, +0.00217704-0.00191258i, -0.00441341-0.00259583i, +0.00082367-0.00222030i, +0.00276890+0.00027366i, -0.00079309+0.00272740i, +0.00111608-0.00259249i, +0.00040585+0.00170559i, -0.00177694-0.00367562i, -0.00010985-0.00010431i, +0.00009893+0.00044242i, -0.00199913+0.00074430i, +0.00197764-0.00120497i, -0.00255831+0.00109635i, +0.00008787-0.00356894i, +0.00245539-0.00047558i, +0.00098370+0.00053775i, -0.00006767+0.00277988i, -0.00104660+0.00359556i, -0.00170455-0.00125612i, -0.00288539-0.00203261i, +0.00110330+0.00154401i, -0.00335737-0.00144078i, +0.00278432-0.00027770i, +0.00010747-0.00295005i, +0.00029398-0.00113185i, +0.00060283-0.00096529i, +0.00072678-0.00251416i, -0.00016109-0.00147731i, -0.00147609+0.00139934i, +0.00303727-0.00126949i, +0.00041988+0.00086217i, -0.00009144-0.00051287i, +0.00164154+0.00124549i, +0.01168824-0.00000000i, +0.00062132+0.00093759i, -0.00308025+0.00385715i, +0.00052929-0.00349695i, -0.00205702+0.00238260i, -0.00225380-0.00314206i, +0.00448135+0.00112788i, +0.00068264-0.00034046i, +0.00197536+0.00010641i, +0.00180183-0.00060498i, -0.00044898+0.00058758i, -0.00125797-0.00190852i, +0.00214931+0.00253176i, -0.00162812+0.00310738i, -0.00169520-0.00289888i, -0.00216599-0.00217240i, -0.00032189-0.00383552i, -0.00044458+0.00003982i, +0.00268903-0.00032960i, -0.00098506-0.00086333i, +0.00111459+0.00011923i, -0.00187792+0.00078785i, +0.00166912+0.00104869i, -0.00108678+0.00061779i, +0.00078478+0.00291505i, +0.00041185+0.00142048i, +0.00251145+0.00078878i, -0.00096469-0.00217844i, -0.00014042+0.00208464i, -0.00022615+0.00031450i
-0.00036031-0.00374478i, -0.00367218+0.00044223i, +0.00082632+0.00065959i, -0.00473698-0.00220264i, -0.00146863-0.00285713i, +0.00204703-0.00124456i, -0.00277779+0.00023640i, +0.00028970-0.00194509i, -0.00188219+0.00291395i, +0.00048231+0.00020497i, +0.00018967-0.00042601i, +0.00171549+0.00172802i, -0.00270838-0.00106197i, +0.00271676+0.00124030i, -0.00156117+0.00080881i, -0.00153290-0.00243648i, -0.00038032-0.00109541i, +0.00240472-0.00143451i, +0.00283536+0.00086790i, +0.00141688+0.00358512i, -0.00067309+0.00290436i, +0.00065190-0.00174626i, +0.00078102+0.00129526i, -0.00322836-0.00234026i, -0.00171584+0.00145282i, -0.00063011+0.00105561i, -0.00109276-0.00008756i, -0.00202354+0.00133997i, -0.00070926+0.00000094i, +0.00248134+0.00048619i, -0.00229213-0.00161005i, +0.00130336-0.00209350i, +0.00159450+0.00217735i, +0.00175059-0.00366156i, +0.00062132-0.00093759i, +0.00982534-0.00000000i, +0.00377692+0.00250363i, -0.00138578+0.00170279i, +0.00344360-0.00201978i, -0.00019968+0.00246208i, -0.00034706-0.00338427i, -0.00078545+0.00086924i, -0.00167736+0.00003031i, -0.00191215-0.00269874i, +0.00238749+0.00021518i, -0.00241767+0.00139422i, +0.00264483-0.00099085i, +0.00177561+0.00035061i, -0.00039114+0.00189910i, +0.00007215+0.00248170i, -0.00203024+0.00085513i, -0.00027381-0.00009642i, -0.00141899-0.00140691i, -0.00034507+0.00176221i, -0.00006648+0.00047055i, +0.00152746+0.00055622i, +0.00011970-0.00122024i, +0.00152721-0.00074661i, +0.00127884-0.00057170i, +0.00106245+0.00033697i, -0.00109977-0.00215087i, -0.00141954+0.00120467i, +0.00008136+0.00001441i, +0.00070892+0.00009538i
-0.00604291-0.01016404i, -0.00992118+0.00236279i, +0.00302371+0.00168495i, -0.00703068+0.00263035i, -0.01146684-0.00974576i, +0.00691859-0.00658542i, -0.00902203+0.00256577i, +0.00147163-0.00528932i, -0.00326984+0.01372762i, -0.00058554+0.00045286i, -0.00077760-0.00048928i, +0.00705157+0.00212156i, -0.01055927-0.00017561i, +0.00956832+0.00055197i, -0.00484644+0.00399645i, -0.00707503-0.00344602i, -0.00359675-0.00481089i, +0.00569471-0.00810162i, +0.00962287+0.00091764i, +0.00285979+0.00474421i, +0.00136850+0.01381229i, +0.00028118-0.00665104i, +0.00417251+0.00535145i, -0.00834648-0.00413884i, -0.00554026+0.00653966i, -0.00259276+0.00318935i, -0.00476823-0.00044031i, -0.00508551+0.00589290i, -0.00332166+0.00213506i, +0.00810011-0.00174771i, -0.00869929-0.00476087i, +0.00089769-0.00303840i, +0.00201403-0.00009967i, +0.00070785-0.01352108i, -0.00308025-0.00385715i, +0.00377692-0.00250363i, +0.02372666+0.00000000i, -0.00388635+0.00698278i, +0.01049415-0.00376163i, +0.00152106+0.00716183i, -0.00822985-0.01114241i, -0.00138535+0.00012629i, -0.00327409-0.00276589i, -0.00417529-0.00225454i, +0.00424476-0.00465401i, -0.00340920+0.00900853i, +0.00473708-0.00397110i, +0.00610451-0.00579209i, +0.00018017+0.00928951i, +0.00017778+0.00833676i, -0.00722699+0.00603697i, +0.00247720+0.00155521i, -0.00558756-0.00634449i, +0.00038231+0.00457622i, +0.00040973-0.00024264i, +0.00567423+0.00121281i, -0.00065974-0.00543529i, +0.00553163-0.00221422i, +0.00405603-0.00419939i, +0.00153073-0.00269074i, -0.00404580-0.00774074i, -0.00251720+0.00539992i, +0.00268617-0.00178326i, +0.00136534-0.00100175i
-0.00406806+0.00485465i, +0.00208706+0.00334680i, +0.00032384-0.00248594i, +0.00319494+0.00348837i, -0.00204087+0.00550178i, -0.00782714-0.00466926i, +0.00282831+0.00403318i, -0.00261865+0.00000060i, +0.00690234-0.00053915i, -0.00004248+0.00110404i, -0.00016278-0.00016786i, +0.00037322-0.00496556i, +0.00115484+0.00432768i, -0.00247662-0.00488739i, +0.00237222+0.00108294i, +0.00005913+0.00374342i, -0.00087895+0.00175363i, -0.00600810-0.00238945i, -0.00090759-0.00441567i, +0.00142749-0.00249488i, +0.00481620-0.00289949i, -0.00233887+0.00493595i, +0.00181128-0.00348565i, -0.00067103+0.00469669i, +0.00391496+0.00145144i, +0.00127084+0.00122063i, +0.00061111+0.00197858i, +0.00488095+0.00109812i, +0.00148765+0.00083018i, -0.00321988-0.00452178i, -0.00108111+0.00538590i, -0.00125153+0.00070363i, +0.00057931-0.00324961i, -0.00527947+0.00127592i, +0.00052929+0.00349695i, -0.00138578-0.00170279i, -0.00388635-0.00698278i, +0.01427346+0.00000000i, -0.00507286-0.00567020i, +0.00304858-0.00288473i, -0.00362171+0.00619964i, +0.00126925+0.00093761i, -0.00053676+0.00351319i, +0.00046733+0.00422383i, -0.00137970-0.00205070i, +0.00499045-0.00032770i, -0.00216501-0.00150436i, -0.00499644-0.00165445i, +0.00441979-0.00163493i, +0.00451902-0.00138485i, +0.00389565+0.00234008i, +0.00072506-0.00207967i, -0.00182347+0.00341818i, +0.00137911-0.00215281i, +0.00050380+0.00013032i, -0.00112181-0.00282059i, -0.00183152+0.00078503i, -0.00187687-0.00340496i, -0.00195035-0.00074539i, -0.00197107+0.00053110i, -0.00243208+0.00318027i, +0.00325473-0.00102291i, -0.00140177-0.00116045i, -0.00082830-0.00046147i
-0.00220002-0.00900743i, -0.00813457-0.00072467i, +0.00270567+0.00309091i, -0.00526252+0.00037600i, -0.00369166-0.00784211i, +0.00662288-0.00324676i, -0.01046361-0.00212716i, +0.00290345-0.00399304i, -0.00549206+0.00877509i, -0.00018123+0.00022587i, +0.00012698-0.00165621i, +0.00500515+0.00346102i, -0.00595613-0.00182296i, +0.00663858+0.00306904i, -0.00587038+0.00175368i, -0.00443547-0.00389328i, -0.00074753-0.00273217i, +0.00572108-0.00475703i, +0.00799848+0.00363699i, +0.00109128+0.00470043i, -0.00157171+0.00782911i, +0.00110751-0.00513569i, +0.00178200+0.00832029i, -0.00543301-0.00562114i, -0.00590169+0.00268297i, -0.00235226+0.00200562i, -0.00247768-0.00184422i, -0.00558765+0.00378443i, -0.00190088+0.00203507i, +0.00633753+0.00037833i, -0.00694453-0.00628391i, +0.00187834-0.00201543i, +0.00096944+0.00185309i, +0.00379183-0.00885810i, -0.00205702-0.00238260i, +0.00344360+0.00201978i, +0.01049415+0.00376163i, -0.00507286+0.00567020i, +0.01841755+0.00000000i, -0.00125996+0.00539710i, -0.00312293-0.00952543i, -0.00225113+0.00065864i, -0.00234344-0.00242718i, -0.00205286-0.00418225i, +0.00240507-0.00108092i, -0.00366601+0.00439149i, +0.00589761-0.00133594i, +0.00528641-0.00413841i, -0.00274852+0.00747696i, -0.00152145+0.00661673i, -0.00639747+0.00231065i, +0.00163041+0.00139392i, -0.00309883-0.00519258i, -0.00117409+0.00317207i, -0.00011070-0.00144687i, +0.00398550+0.00191046i, +0.00059300-0.00344025i, +0.00546957-0.00013990i, +0.00330772-0.00139967i, +0.00140143-0.00120593i, -0.00136274-0.00610885i, -0.00288583+0.00381454i, +0.00201430-0.00271007i, +0.00140471-0.00011346i
-0.00432620+0.00100648i, +0.00030381+0.00503297i, +0.00141083-0.00213653i, +0.00084877+0.00369846i, -0.00443706+0.00290512i, -0.00231290-0.00289358i, -0.00042631+0.00433535i, -0.00560174-0.00338388i, +0.00521449+0.00230685i, +0.00054984-0.00020909i, -0.00069288-0.00006769i, +0.00177581-0.00435126i, -0.00078865+0.00422646i, +0.00082815-0.00386277i, +0.00142783+0.00215584i, -0.00362829+0.00234952i, -0.00212819+0.00058405i, -0.00318561-0.00335269i, +0.00063568-0.00375624i, +0.00357351+0.00025508i, +0.00464879+0.00063233i, -0.00235447-0.00057620i, +0.00302238-0.00120970i, -0.00277731+0.00656828i, +0.00198054+0.00278349i, +0.00183470+0.00178197i, -0.00018489+0.00170199i, +0.00278762+0.00180708i, +0.00083961+0.00100762i, -0.00005852-0.00379032i, -0.00265054+0.00332039i, -0.00237264-0.00133749i, +0.00082830+0.00017777i, -0.00440360-0.00091838i, -0.00225380+0.00314206i, -0.00019968-0.00246208i, +0.00152106-0.00716183i, +0.00304858+0.00288473i, -0.00125996-0.00539710i, +0.01232232-0.00000000i, -0.00473785+0.00266352i, +0.00018264+0.00171234i, -0.00182991+0.00231841i, -0.00067247+0.00336136i, -0.00098588-0.00144615i, +0.00331766+0.00121156i, -0.00208706-0.00155844i, -0.00117231-0.00414950i, +0.00435548+0.00080715i, +0.00477916-0.00062091i, +0.00196958+0.00397547i, +0.00016311-0.00143970i, -0.00249212+0.00186930i, +0.00253265+0.00069326i, -0.00018838+0.00010546i, +0.00067520-0.00364892i, -0.00160937+0.00028450i, -0.00056642-0.00259059i, -0.00180393-0.00204754i, -0.00078753-0.00048920i, -0.00376478+0.00164058i, +0.00279868+0.00117942i, -0.00073979-0.00124502i, -0.00002470-0.00188872i
+0.01004879+0.00065322i, +0.00411244-0.00854475i, -0.00398944+0.00074636i, +0.00152129-0.00581229i, +0.01001333-0.00114866i, +0.00084467+0.00775181i, +0.00346847-0.00722477i, +0.00228411+0.00388734i, -0.01005429-0.01138850i, -0.00001653-0.00011440i, +0.00123751+0.00079092i, -0.00616576+0.00429517i, +0.00622516-0.00612240i, -0.00633693+0.00661790i, +0.00017290-0.00678343i, +0.00596307-0.00283462i, +0.00317463+0.00106367i, +0.00227201+0.00869078i, -0.00604529+0.00611495i, -0.00497218-0.00074678i, -0.00870970-0.00494954i, +0.00413586+0.00321731i, -0.00667300-0.00027976i, +0.00730314-0.00269261i, -0.00143872-0.00987323i, -0.00099664-0.00396600i, +0.00286826-0.00255438i, -0.00166293-0.00760490i, -0.00162415-0.00337521i, -0.00366526+0.00642436i, +0.00853648-0.00363326i, +0.00135640+0.00237113i, -0.00141926+0.00305211i, +0.00854442+0.00825665i, +0.00448135-0.00112788i, -0.00034706+0.00338427i, -0.00822985+0.01114241i, -0.00362171-0.00619964i, -0.00312293+0.00952543i, -0.00473785-0.00266352i, +0.02052354+0.00000000i, +0.00160199-0.00204226i, +0.00395795-0.00005373i, +0.00429315-0.00275362i, +0.00093225+0.00469118i, -0.00501125-0.00849789i, +0.00079078+0.00620190i, +0.00064284+0.00862195i, -0.00565945-0.00656583i, -0.00578391-0.00474576i, +0.00048844-0.00766048i, -0.00190902+0.00046151i, +0.00644035-0.00082727i, -0.00268183-0.00208594i, +0.00000757-0.00001634i, -0.00387260+0.00224851i, +0.00428617+0.00361108i, -0.00220804+0.00505495i, +0.00036319+0.00503934i, +0.00148251+0.00240170i, +0.00686148+0.00107659i, -0.00200577-0.00499274i, -0.00001108+0.00341063i, -0.00023238+0.00067538i
