-0.00076037-0.00026201i, +0.00019010+0.00003727i, -0.00043532+0.00018197i, +0.00000353-0.00012798i, +0.00002275+0.00001511i, -0.00013671-0.00024317i, -0.00019144-0.00054727i, -0.00015219-0.00020190i, -0.00004895+0.00050978i, -0.00024259+0.00029312i, -0.00015942+0.00004322i, -0.00045432+0.00035823i, +0.00007066-0.00000342i, -0.00010486+0.00008674i, +0.00036924+0.00059543i, +0.00016562+0.00019836i, -0.00054083-0.00053156i, +0.00036797-0.00043781i, -0.00002322+0.00006098i, +0.00001331+0.00009721i, -0.00023642-0.00017176i, -0.00013221-0.00038695i, +0.00026930-0.00034566i, -0.00003241+0.00012399i, +0.00012361-0.00032357i, -0.00027594-0.00021440i, -0.00035104+0.00014616i, -0.00018425-0.00013423i, +0.00014966-0.00073786i, +0.00090526-0.00040704i, +0.00045965-0.00000557i, +0.00036376+0.00008060i, -0.00037728-0.00019826i, -0.00046273-0.00010107i, +0.00042180+0.00009388i, -0.00027967-0.00012820i, +0.00014601-0.00036558i, -0.00057647-0.00055206i, +0.00011543-0.00012949i, -0.00063749-0.00009207i, -0.00032388-0.00005978i, +0.01524272-0.00000000i, +0.00017588+0.00022625i, +0.00056546-0.00016924i, -0.00020621+0.00035579i, +0.00035765+0.00022052i, -0.00084058-0.00032095i, +0.00014620-0.00018404i, -0.00034426-0.00015882i, +0.00029857-0.00011265i, -0.00010411+0.00033117i, +0.00020650-0.00075197i, -0.00050536-0.00014232i, +0.00011882-0.00022364i, -0.00011040-0.00020741i, -0.00016837+0.00047428i, -0.00021586+0.00000220i, -0.00015989+0.00018315i, -0.00010868-0.00061708i, +0.00003721+0.00037203i, +0.00012462+0.00023982i, +0.00028392+0.00069015i, +0.00054610+0.00017537i, -0.00017604-0.00029876i
-0.00067611+0.00030670i, +0.00065673-0.00026940i, -0.00027977+0.00022421i, -0.00028433-0.00035222i, -0.00008035+0.00015469i, -0.00018609-0.00017166i, -0.00033207-0.00032151i, -0.00042222-0.00000967i, +0.00019151+0.00065562i, -0.00043015-0.00015659i, +0.00023549+0.00075688i, -0.00000563+0.00048544i, -0.00027610+0.00034729i, -0.00003682+0.00040476i, +0.00070583+0.00020994i, -0.00004361+0.00009569i, -0.00064618-0.00003318i, -0.00016809-0.00034510i, -0.00030260-0.00046515i, -0.00014734-0.00018266i, -0.00025216+0.00042098i, -0.00019501-0.00054430i, -0.00002276-0.00058171i, +0.00004234+0.00036239i, -0.00001389-0.00002543i, -0.00027736-0.00009872i, -0.00016272+0.00026795i, -0.00045347+0.00007457i, -0.00030315-0.00037959i, +0.00056530-0.00053023i, -0.00001238-0.00000989i, +0.00022674-0.00023450i, -0.00048888+0.00007294i, -0.00061739-0.00013103i, +0.00018351+0.00011125i, -0.00060653+0.00026216i, +0.00012232-0.00015591i, -0.00076196+0.00022584i, +0.00003759+0.00014829i, -0.00027913+0.00056482i, -0.00011229+0.00061997i, +0.00017588-0.00022625i, +0.01539268-0.00000000i, -0.00005509-0.00045544i, -0.00030387+0.00064571i, +0.00042834+0.00008705i, -0.00053521+0.00020568i, -0.00001473-0.00016206i, -0.00030657+0.00010488i, +0.00002032-0.00017433i, +0.00050078+0.00022427i, -0.00024422-0.00066839i, -0.00064910-0.00026901i, -0.00007807+0.00000480i, +0.00006492+0.00002804i, -0.00018254+0.00025328i, -0.00005173-0.00017402i, -0.00000698+0.00037544i, -0.00039638-0.00035895i, +0.00037154+0.00011446i, -0.00002058+0.00010101i, +0.00043780+0.00026416i, +0.00039164-0.00041228i, -0.00009585+0.00002369i
-0.00067468-0.00003616i, +0.00019282-0.00020432i, -0.00015499+0.00041294i, -0.00019704-0.00013641i, -0.00017298+0.00023239i, -0.00013078-0.00019018i, -0.00030141-0.00027297i, -0.00015490-0.00006933i, -0.00014768+0.00039802i, -0.00039159-0.00029634i, +0.00011326+0.00050596i, -0.00023242+0.00089549i, -0.00017908-0.00016070i, -0.00020050+0.00023139i, +0.00038926+0.00024336i, -0.00013367-0.00010446i, -0.00072628-0.00012107i, -0.00033878-0.00026591i, -0.00036679-0.00043750i, -0.00002263-0.00052636i, -0.00046552-0.00011400i, -0.00011303-0.00053984i, +0.00013654-0.00008826i, +0.00034496+0.00015054i, -0.00019743-0.00027093i, -0.00009642-0.00009984i, -0.00031449+0.00015608i, -0.00012287-0.00003581i, -0.00022398-0.00061199i, +0.00072308-0.00058099i, +0.00027902-0.00012509i, -0.00024220-0.00009664i, -0.00016023+0.00039281i, -0.00064006-0.00017029i, +0.00034157+0.00000304i, -0.00027210-0.00010828i, -0.00000195-0.00007657i, -0.00092066-0.00032760i, +0.00008478-0.00045068i, -0.00034820+0.00061886i, -0.00021551+0.00023448i, +0.00056546+0.00016924i, -0.00005509+0.00045544i, +0.01525199-0.00000000i, -0.00020067+0.00085020i, +0.00028577-0.00004470i, -0.00063517-0.00036601i, -0.00044770+0.00000532i, -0.00036121-0.00002954i, +0.00017165+0.00020549i, +0.00042860+0.00030339i, +0.00015354-0.00036322i, -0.00031725+0.00000999i, -0.00015546-0.00015233i, -0.00011071-0.00009430i, +0.00005356+0.00020304i, +0.00018501+0.00014308i, -0.00008720+0.00038730i, -0.00026631-0.00049155i, +0.00009527+0.00039224i, -0.00003256-0.00005248i, +0.00021591+0.00026617i, +0.00043120-0.00015015i, -0.00020719-0.00010137i
+0.00053229+0.00054179i, -0.00050853-0.00001039i, +0.00048818+0.00033288i, -0.00002627+0.00045074i, +0.00011960+0.00019397i, -0.00008119+0.00013504i, -0.00007992+0.00066849i, +0.00003211+0.00021922i, +0.00024031-0.00037428i, +0.00015482+0.00049380i, +0.00046077-0.00042592i, +0.00036319-0.00007062i, +0.00013938+0.00046692i, +0.00040123+0.00006287i, -0.00023913-0.00086773i, +0.00009251+0.00001816i, +0.00051754+0.00082737i, -0.00023847+0.00029332i, +0.00003988+0.00050254i, -0.00019918+0.00025594i, +0.00011609+0.00058493i, -0.00055169+0.00057009i, -0.00030894+0.00008946i, +0.00015213-0.00028180i, -0.00005499+0.00029622i, -0.00004949+0.00035695i, +0.00030591+0.00005519i, +0.00029022+0.00020763i, -0.00058474+0.00060007i, -0.00118177-0.00016380i, -0.00004681-0.00034628i, -0.00019701+0.00009631i, +0.00065522+0.00013661i, +0.00017840+0.00092068i, -0.00020837-0.00056675i, +0.00036903+0.00040049i, +0.00006971+0.00021821i, +0.00014971+0.00085635i, -0.00022387+0.00033425i, +0.00101038-0.00001003i, +0.00051736+0.00009416i, -0.00020621-0.00035579i, -0.00030387-0.00064571i, -0.00020067-0.00085020i, +0.01541997-0.00000000i, +0.00033847-0.00001635i, +0.00014475+0.00083793i, -0.00024298+0.00029861i, +0.00036361+0.00035416i, -0.00015332-0.00015849i, +0.00005355-0.00063318i, -0.00033931+0.00064057i, +0.00026226+0.00079766i, -0.00017784-0.00017344i, +0.00022435+0.00011529i, +0.00019413-0.00018888i, -0.00009547+0.00031727i, +0.00036927-0.00001894i, -0.00027305+0.00073123i, +0.00039238-0.00048444i, -0.00007610-0.00006551i, -0.00010327-0.00068257i, -0.00049629-0.00027237i, +0.00006600+0.00051788i
-0.00056511+0.00032139i, +0.00025223-0.00019681i, -0.00016837+0.00035411i, -0.00011851-0.00026007i, +0.00003605+0.00017747i, -0.00001156-0.00016688i, -0.00018507-0.00026901i, -0.00013508-0.00003180i, +0.00015084+0.00034125i, -0.00028398-0.00012063i, -0.00001834+0.00019203i, -0.00009542+0.00023349i, +0.00002949-0.00017935i, -0.00007539+0.00076468i, +0.00047301+0.00039204i, +0.00007549+0.00012999i, -0.00059547+0.00008754i, -0.00014184+0.00007095i, -0.00033803-0.00019734i, -0.00004332+0.00015109i, -0.00014150+0.00000487i, -0.00032250-0.00012067i, -0.00001832-0.00007766i, +0.00011312+0.00008902i, -0.00020427-0.00003557i, -0.00006900+0.00022420i, +0.00000636+0.00018828i, -0.00015152+0.00016360i, -0.00035307-0.00026493i, +0.00028993-0.00048364i, +0.00015679-0.00016997i, +0.00004731-0.00012237i, +0.00016669+0.00029242i, -0.00030335+0.00020124i, +0.00010422-0.00007709i, -0.00043155+0.00010472i, +0.00015129-0.00016404i, -0.00039088+0.00021851i, +0.00005334+0.00014034i, -0.00034868+0.00048475i, -0.00036259+0.00023824i, +0.00035765-0.00022052i, +0.00042834-0.00008705i, +0.00028577+0.00004470i, +0.00033847+0.00001635i, +0.01475500+0.00000000i, -0.00043683+0.00019329i, -0.00034466+0.00010125i, -0.00024866+0.00013233i, -0.00014047+0.00002774i, +0.00022691+0.00014926i, -0.00021681-0.00026338i, -0.00030911+0.00021834i, -0.00030273-0.00010035i, +0.00011333-0.00011427i, -0.00011183+0.00028430i, -0.00003211+0.00006392i, -0.00019811+0.00032423i, -0.00024647-0.00024818i, +0.00039384+0.00020792i, -0.00000222+0.00017654i, +0.00023600+0.00011872i, +0.00030980-0.00029497i, +0.00002660-0.00017081i
+0.00113207-0.00016549i, -0.00046150+0.00038134i, +0.00022819-0.00026752i, +0.00006557+0.00043225i, +0.00004365-0.00016034i, +0.00024294+0.00007036i, +0.00051725+0.00060972i, +0.00038858+0.00002298i, -0.00051648-0.00103477i, +0.00042461+0.00022024i, -0.00012168-0.00035016i, +0.00029971-0.00061344i, +0.00017640+0.00006986i, -0.00011506-0.00032176i, -0.00068106+0.00008984i, +0.00018685-0.00000514i, +0.00104717-0.00002140i, +0.00005556+0.00036486i, +0.00004782-0.00005396i, +0.00006381+0.00004664i, +0.00046417-0.00015041i, +0.00012610+0.00067683i, -0.00011827+0.00092642i, -0.00004114-0.00035456i, +0.00006756+0.00028797i, +0.00029151+0.00002173i, +0.00014139-0.00046050i, +0.00052969-0.00003455i, +0.00064117+0.00099393i, -0.00070433+0.00090601i, -0.00053064+0.00027140i, -0.00030130+0.00027067i, +0.00013093-0.00026510i, +0.00063856+0.00005265i, -0.00044162+0.00000965i, +0.00044804+0.00029577i, +0.00012249+0.00023522i, +0.00111560-0.00019351i, +0.00002620+0.00025202i, +0.00072868-0.00080529i, +0.00024735-0.00060366i, -0.00084058+0.00032095i, -0.00053521-0.00020568i, -0.00063517+0.00036601i, +0.00014475-0.00083793i, -0.00043683-0.00019329i, +0.01578010-0.00000000i, +0.00026292-0.00012101i, +0.00061426-0.00021290i, -0.00000918+0.00011404i, -0.00021829-0.00049009i, +0.00008997+0.00090026i, +0.00074563+0.00008350i, +0.00006832+0.00015824i, +0.00008935+0.00024116i, -0.00000500-0.00057867i, +0.00038740+0.00011983i, +0.00012806-0.00035542i, +0.00056187+0.00047225i, -0.00024760-0.00042416i, -0.00019977-0.00023228i, -0.00068080-0.00060876i, -0.00063416+0.00033712i, +0.00039393+0.00013054i
+0.00049082-0.00032248i, -0.00029291+0.00016124i, -0.00007949-0.00031383i, +0.00026973+0.00000667i, +0.00002516+0.00001686i, +0.00011588+0.00022679i, +0.00037090-0.00010461i, +0.00032460-0.00023620i, -0.00022180-0.00041061i, +0.00039111+0.00010746i, -0.00025090-0.00020381i, +0.00001696-0.00046743i, -0.00004677-0.00007270i, -0.00031530-0.00011996i, -0.00036826+0.00033680i, -0.00016960+0.00052407i, +0.00075585-0.00035309i, +0.00024496+0.00022018i, +0.00009563+0.00012575i, +0.00001460-0.00048372i, +0.00032834-0.00017672i, +0.00041654+0.00035807i, +0.00017817+0.00012732i, -0.00061443+0.00027807i, +0.00028224-0.00000425i, +0.00015609-0.00008592i, -0.00004906-0.00022426i, -0.00007025-0.00027991i, +0.00035961+0.00041657i, -0.00024280+0.00075213i, +0.00018898+0.00023933i, -0.00008106+0.00011864i, +0.00003483-0.00027630i, +0.00033216-0.00003482i, -0.00001026-0.00000570i, +0.00014028-0.00045780i, -0.00000650+0.00012194i, +0.00049611-0.00014562i, +0.00017464+0.00001218i, +0.00008428-0.00054112i, +0.00018908-0.00064223i, +0.00014620+0.00018404i, -0.00001473+0.00016206i, -0.00044770-0.00000532i, -0.00024298-0.00029861i, -0.00034466-0.00010125i, +0.00026292+0.00012101i, +0.01520286-0.00000000i, +0.00008654-0.00026283i, +0.00007834+0.00018093i, -0.00046265+0.00001996i, +0.00047938+0.00020509i, +0.00057498-0.00029439i, +0.00003878+0.00010843i, -0.00003910+0.00005066i, -0.00042160-0.00023899i, +0.00026185-0.00001577i, +0.00016862-0.00017871i, +0.00027496+0.00011844i, -0.00020798-0.00032512i, -0.00014803-0.00033801i, -0.00041022-0.00006078i, -0.00020142+0.00025509i, +0.00036997+0.00004019i
+0.00098646-0.00005493i, -0.00028567-0.00000165i, +0.00034341-0.00016908i, -0.00005246+0.00016912i, +0.00024664-0.00025739i, +0.00006796-0.00001366i, +0.00040337+0.00046384i, +0.00035205+0.00003529i, -0.00016722-0.00100227i, +0.00000912+0.00021332i, +0.00003925-0.00038382i, +0.00039654-0.00022323i, +0.00012775+0.00040047i, +0.00012857-0.00033394i, -0.00049126-0.00051206i, -0.00007170-0.00005032i, +0.00093416+0.00020957i, +0.00016737+0.00024579i, +0.00042878+0.00018711i, +0.00037342-0.00001848i, +0.00048555-0.00008935i, +0.00006082+0.00047461i, -0.00016778+0.00038322i, +0.00022726-0.00035699i, +0.00015857+0.00007992i, +0.00032087+0.00022373i, +0.00034414-0.00010942i, +0.00030262+0.00019561i, +0.00016175+0.00084017i, -0.00084122+0.00059664i, -0.00038260+0.00015257i, -0.00010711+0.00023665i, +0.00052448-0.00032329i, +0.00047540+0.00024492i, -0.00031148-0.00004766i, +0.00056263+0.00013690i, -0.00006563+0.00019875i, +0.00078950+0.00000079i, -0.00028590+0.00011925i, +0.00058370-0.00027957i, +0.00076250-0.00041574i, -0.00034426+0.00015882i, -0.00030657-0.00010488i, -0.00036121+0.00002954i, +0.00036361-0.00035416i, -0.00024866-0.00013233i, +0.00061426+0.00021290i, +0.00008654+0.00026283i, +0.01597310+0.00000000i, +0.00023144+0.00027235i, +0.00015524-0.00086484i, +0.00009710+0.00094881i, +0.00094920+0.00014883i, +0.00017833+0.00027537i, +0.00011859+0.00033995i, +0.00001596-0.00025736i, +0.00011699+0.00040818i, +0.00031420-0.00035576i, +0.00058466+0.00031939i, -0.00004853-0.00032085i, +0.00008609+0.00014224i, -0.00075827-0.00048003i, -0.00076280+0.00036047i, +0.00024653+0.00047484i
-0.00008842-0.00017082i, +0.00050105+0.00004068i, -0.00014021+0.00009088i, -0.00001043-0.00001319i, -0.00005020+0.00006066i, +0.00021531-0.00022715i, +0.00002925-0.00005497i, +0.00005229-0.00011676i, -0.00018548+0.00002545i, +0.00003396-0.00032317i, -0.00008816+0.00005008i, -0.00038097+0.00012506i, -0.00024655-0.00001761i, -0.00030424+0.00019589i, -0.00001823+0.00012983i, -0.00003293+0.00004628i, -0.00017350-0.00025517i, +0.00045711-0.00039365i, +0.00006065+0.00007390i, -0.00002461-0.00005943i, +0.00005375-0.00020954i, +0.00040990-0.00021196i, +0.00024809-0.00003568i, -0.00026952+0.00034880i, -0.00003249-0.00016819i, +0.00015318-0.00016383i, -0.00026862+0.00005292i, -0.00003656-0.00019758i, +0.00027527-0.00010542i, +0.00031275+0.00026406i, -0.00004249+0.00014019i, +0.00001659+0.00001852i, -0.00005439-0.00003931i, +0.00024284-0.00034475i, -0.00010409+0.00031913i, -0.00025512-0.00026460i, -0.00001450-0.00006563i, +0.00004213-0.00014663i, -0.00018045+0.00000326i, -0.00040140+0.00006489i, -0.00014806-0.00013074i, +0.00029857+0.00011265i, +0.00002032+0.00017433i, +0.00017165-0.00020549i, -0.00015332+0.00015849i, -0.00014047-0.00002774i, -0.00000918-0.00011404i, +0.00007834-0.00018093i, +0.00023144-0.00027235i, +0.01530441+0.00000000i, +0.00024794+0.00012365i, +0.00016513-0.00028605i, -0.00008257-0.00025225i, +0.00023973+0.00008112i, +0.00017465-0.00008369i, -0.00039772+0.00009332i, +0.00015165-0.00001816i, -0.00039156+0.00011294i, +0.00022522-0.00004727i, -0.00035034+0.00036582i, +0.00004886+0.00028089i, -0.00015285+0.00041312i, +0.00008073+0.00012232i, -0.00009386+0.00000683i
-0.00067025+0.00055430i, +0.00016100-0.00047218i, +0.00029207+0.00046179i, +0.00000945-0.00007552i, -0.00010067-0.00017808i, -0.00013436-0.00004386i, -0.00065291+0.00018175i, -0.00002619+0.00006468i, +0.00039144+0.00045942i, -0.00038351-0.00025604i, +0.00030781-0.00013129i, -0.00013165+0.00029445i, -0.00004213-0.00010175i, +0.00010417+0.00041933i, +0.00059770-0.00049997i, -0.00012877-0.00016476i, -0.00065357+0.00052968i, -0.00025890-0.00012816i, -0.00021054-0.00006956i, -0.00012601+0.00006108i, -0.00044469+0.00015053i, -0.00045830-0.00044562i, -0.00011527-0.00009272i, +0.00048436+0.00026457i, -0.00019764+0.00010572i, -0.00004851+0.00012416i, -0.00001007-0.00004702i, -0.00033552+0.00012147i, -0.00052139-0.00033437i, +0.00015522-0.00071039i, +0.00007509-0.00037348i, -0.00001444-0.00028917i, -0.00020791+0.00026576i, -0.00032217+0.00025010i, +0.00055547-0.00009507i, -0.00026562+0.00007792i, -0.00023719-0.00005169i, -0.00031337+0.00024062i, -0.00001659-0.00036199i, -0.00022633+0.00089270i, -0.00009736+0.00023777i, -0.00010411-0.00033117i, +0.00050078-0.00022427i, +0.00042860-0.00030339i, +0.00005355+0.00063318i, +0.00022691-0.00014926i, -0.00021829+0.00049009i, -0.00046265-0.00001996i, +0.00015524+0.00086484i, +0.00024794-0.00012365i, +0.01579053+0.00000000i, -0.00083878-0.00063073i, -0.00062866+0.00002478i, -0.00027759-0.00003476i, -0.00041439+0.00014328i, +0.00013730+0.00034024i, +0.00009308+0.00034142i, +0.00012319+0.00030864i, -0.00085295-0.00010227i, +0.00043967+0.00010790i, +0.00053778+0.00028676i, +0.00058701-0.00004544i, +0.00022892-0.00081027i, -0.00058134+0.00005687i
+0.00019423-0.00120534i, +0.00030790+0.00082081i, -0.00014647-0.00058261i, +0.00088719-0.00007002i, -0.00006957+0.00000851i, +0.00026532-0.00024464i, +0.00057602-0.00046353i, -0.00015691-0.00017459i, -0.00080881-0.00002513i, +0.00032344-0.00043977i, -0.00068894-0.00031690i, -0.00023540-0.00069613i, +0.00005361-0.00031403i, -0.00040521-0.00017889i, -0.00075455+0.00075571i, +0.00004983-0.00027873i, +0.00044822-0.00121600i, +0.00032768-0.00018423i, +0.00033125-0.00030698i, +0.00029529-0.00035150i, +0.00007680-0.00042080i, +0.00090797+0.00024359i, +0.00043510+0.00018351i, -0.00059373+0.00026049i, +0.00018424-0.00004618i, +0.00015907-0.00029391i, -0.00011332-0.00032739i, +0.00021676-0.00039243i, +0.00094021-0.00004556i, +0.00049625+0.00127544i, +0.00023525+0.00044661i, +0.00025508+0.00027492i, -0.00034391-0.00085999i, +0.00050816-0.00068069i, -0.00034159+0.00032525i, +0.00009328-0.00079756i, +0.00011517+0.00013987i, +0.00049360-0.00081104i, +0.00038219+0.00007207i, -0.00064502-0.00114361i, -0.00043744-0.00072372i, +0.00020650+0.00075197i, -0.00024422+0.00066839i, +0.00015354+0.00036322i, -0.00033931-0.00064057i, -0.00021681+0.00026338i, +0.00008997-0.00090026i, +0.00047938-0.00020509i, +0.00009710-0.00094881i, +0.00016513+0.00028605i, -0.00083878+0.00063073i, +0.01606236-0.00000000i, +0.00064032-0.00128829i, +0.00027845+0.00015127i, +0.00028873-0.00019068i, -0.00085345-0.00000907i, +0.00032699+0.00001083i, -0.00068486-0.00057038i, +0.00096125-0.00057849i, -0.00100766+0.00009468i, -0.00030121+0.00010590i, -0.00066243+0.00080214i, +0.00015601+0.00111453i, +0.00052748-0.00076403i
+0.00126031-0.00039806i, -0.00058214+0.00031081i, +0.00044670-0.00048668i, +0.00041859+0.00030058i, +0.00013310-0.00015348i, +0.00025418+0.00010421i, +0.00077949+0.00056006i, +0.00033542-0.00023625i, -0.00017985-0.00085841i, +0.00062670+0.00008003i, -0.00021876-0.00064157i, +0.00002954-0.00087453i, +0.00026692+0.00040435i, -0.00029956-0.00029323i, -0.00120618-0.00020096i, +0.00015164-0.00036984i, +0.00127887-0.00003864i, +0.00026874+0.00030677i, +0.00045679+0.00023749i, +0.00009971-0.00000667i, +0.00053369-0.00043261i, +0.00047421+0.00074454i, -0.00011039+0.00036086i, -0.00043497-0.00026643i, +0.00039935+0.00008265i, +0.00027514+0.00009537i, +0.00005637-0.00009722i, +0.00046486+0.00005285i, +0.00043365+0.00122566i, -0.00083284+0.00122951i, -0.00037463+0.00043100i, -0.00009939+0.00040481i, +0.00039724-0.00028204i, +0.00084075+0.00015119i, -0.00044097-0.00023855i, +0.00061983-0.00003393i, +0.00001734+0.00016492i, +0.00117126-0.00002556i, +0.00001202+0.00027822i, +0.00067841-0.00084594i, +0.00041503-0.00057732i, -0.00050536+0.00014232i, -0.00064910+0.00026901i, -0.00031725-0.00000999i, +0.00026226-0.00079766i, -0.00030911-0.00021834i, +0.00074563-0.00008350i, +0.00057498+0.00029439i, +0.00094920-0.00014883i, -0.00008257+0.00025225i, -0.00062866-0.00002478i, +0.00064032+0.00128829i, +0.01637040+0.00000000i, +0.00044270+0.00068929i, -0.00002872+0.00003788i, -0.00031325-0.00072174i, +0.00036303-0.00007727i, +0.00026961-0.00081502i, +0.00077351+0.00067798i, -0.00062157-0.00054859i, +0.00007429-0.00017350i, -0.00085969-0.00012306i, -0.00108682+0.00083975i, +0.00076613+0.00001646i
-0.00024192-0.00011480i, +0.00023976+0.00017604i, -0.00023231-0.00008224i, +0.00013211+0.00000765i, -0.00015017-0.00011392i, +0.00026576-0.00021716i, +0.00013233-0.00040242i, +0.00000224-0.00035123i, -0.00025902-0.00000695i, +0.00005617+0.00005389i, -0.00034866-0.00009228i, -0.00020358-0.00018751i, -0.00005042+0.00003594i, -0.00015460+0.00050275i, -0.00000711+0.00038990i, +0.00006682+0.00004669i, -0.00007401-0.00023166i, +0.00029974-0.00007990i, +0.00004046+0.00013318i, -0.00008380-0.00035973i, +0.00002176-0.00019430i, +0.00031595-0.00038478i, -0.00002548-0.00006114i, -0.00014243-0.00004913i, +0.00013885-0.00001606i, +0.00012247-0.00024367i, -0.00012657-0.00005201i, -0.00009650+0.00005441i, +0.00030355-0.00014892i, +0.00029824+0.00017659i, +0.00016829+0.00004961i, +0.00013371-0.00005268i, -0.00021540-0.00010972i, +0.00003089-0.00010387i, -0.00003063+0.00008341i, -0.00019065-0.00001865i, +0.00008148-0.00004371i, +0.00016705-0.00036714i, -0.00008762+0.00005680i, -0.00022304-0.00000880i, -0.00009172-0.00018489i, +0.00011882+0.00022364i, -0.00007807-0.00000480i, -0.00015546+0.00015233i, -0.00017784+0.00017344i, -0.00030273+0.00010035i, +0.00006832-0.00015824i, +0.00003878-0.00010843i, +0.00017833-0.00027537i, +0.00023973-0.00008112i, -0.00027759+0.00003476i, +0.00027845-0.00015127i, +0.00044270-0.00068929i, +0.01513822+0.00000000i, -0.00010318-0.00006707i, -0.00053030+0.00047115i, -0.00042661-0.00005532i, +0.00003227-0.00025892i, +0.00025006-0.00022189i, -0.00007115+0.00012208i, +0.00033209-0.00024824i, +0.00002702+0.00039084i, -0.00004913+0.00050557i, +0.00006189-0.00031305i
+0.00021069-0.00034629i, -0.00005137+0.00022319i, -0.00035310-0.00005807i, -0.00000253+0.00007546i, -0.00007330-0.00008851i, +0.00013216+0.00000154i, +0.00028697+0.00006518i, -0.00001492-0.00016402i, -0.00031229-0.00003222i, +0.00010596+0.00009927i, -0.00009128-0.00004961i, +0.00024117+0.00017330i, +0.00009342-0.00015604i, +0.00021044-0.00017771i, -0.00015183+0.00025042i, -0.00011979-0.00000726i, +0.00042357-0.00011171i, +0.00002238-0.00007230i, +0.00007437-0.00027291i, +0.00003028+0.00005934i, +0.00014822-0.00024081i, +0.00004639+0.00021578i, +0.00012531-0.00010571i, -0.00008573-0.00036551i, +0.00003475+0.00015268i, +0.00012881-0.00014325i, -0.00001864-0.00009559i, +0.00022013-0.00014491i, +0.00006493+0.00006003i, +0.00001302+0.00033652i, -0.00003617+0.00029814i, +0.00005966+0.00007130i, +0.00011066-0.00008976i, +0.00024681-0.00005260i, +0.00003516+0.00010446i, -0.00003755-0.00019825i, -0.00011493+0.00006666i, +0.00009516+0.00014171i, +0.00012617+0.00004525i, +0.00027850-0.00055651i, +0.00019939-0.00030042i, -0.00011040+0.00020741i, +0.00006492-0.00002804i, -0.00011071+0.00009430i, +0.00022435-0.00011529i, +0.00011333+0.00011427i, +0.00008935-0.00024116i, -0.00003910-0.00005066i, +0.00011859-0.00033995i, +0.00017465+0.00008369i, -0.00041439-0.00014328i, +0.00028873+0.00019068i, -0.00002872-0.00003788i, -0.00010318+0.00006707i, +0.01541456+0.00000000i, -0.00046003-0.00032588i, +0.00021180-0.00031241i, -0.00019928-0.00003330i, +0.00018025+0.00007900i, -0.00000554-0.00033541i, -0.00008563-0.00012388i, -0.00013274+0.00006150i, +0.00005469+0.00007777i, +0.00012801+0.00007451i
-0.00001165+0.00068443i, -0.00033254-0.00055522i, +0.00030465+0.00037562i, -0.00048237+0.00014586i, +0.00004145+0.00013959i, -0.00011732+0.00009541i, -0.00048160+0.00029099i, +0.00011287+0.00017899i, +0.00044543+0.00003679i, -0.00029586+0.00006974i, +0.00041257+0.00015781i, +0.00031887+0.00013324i, -0.00011631+0.00009671i, +0.00011973+0.00003542i, +0.00040051-0.00056863i, +0.00008941+0.00027197i, -0.00019300+0.00063842i, -0.00050361+0.00025157i, -0.00010288+0.00012300i, -0.00002260-0.00014034i, -0.00006482+0.00054876i, -0.00070829-0.00001261i, -0.00019142-0.00022013i, +0.00053871-0.00060396i, -0.00007346+0.00013913i, -0.00003034+0.00028649i, -0.00004075+0.00003291i, -0.00021276+0.00022858i, -0.00043514+0.00015991i, -0.00034399-0.00067406i, -0.00021645-0.00014903i, -0.00015894-0.00024247i, +0.00015995+0.00035164i, -0.00019091+0.00039218i, +0.00015074-0.00006758i, +0.00008341+0.00039446i, -0.00024631+0.00005206i, -0.00008606+0.00056178i, -0.00011174-0.00001227i, +0.00063509+0.00040295i, +0.00009016+0.00040921i, -0.00016837-0.00047428i, -0.00018254-0.00025328i, +0.00005356-0.00020304i, +0.00019413+0.00018888i, -0.00011183-0.00028430i, -0.00000500+0.00057867i, -0.00042160+0.00023899i, +0.00001596+0.00025736i, -0.00039772-0.00009332i, +0.00013730-0.00034024i, -0.00085345+0.00000907i, -0.00031325+0.00072174i, -0.00053030-0.00047115i, -0.00046003+0.00032588i, +0.01546236+0.00000000i, -0.00013536+0.00013651i, +0.00015556-0.00002248i, -0.00069424+0.00028041i, +0.00014947+0.00002388i, +0.00031463-0.00033406i, +0.00069266-0.00031581i, +0.00006869-0.00052455i, -0.00007118+0.00004967i
