+0.00000840-0.00004107i, -0.00009772-0.00018659i, -0.00018715-0.00008381i, -0.00042321+0.00012053i, +0.00015823+0.00011077i, -0.00003445+0.00002636i, +0.00022377-0.00003592i, -0.00019918-0.00034861i, -0.00004809+0.00007005i, -0.00002152-0.00001650i, +0.00025036-0.00017556i, +0.00047074+0.00002938i, +0.00002872-0.00024023i, -0.00025891-0.00002641i, +0.00004178-0.00022940i, -0.00004759-0.00016580i, -0.00002032+0.00008071i, +0.00007262-0.00016384i, -0.00001435+0.00014989i, -0.00009974-0.00018946i, +0.00019509+0.00009641i, -0.00012595-0.00027211i, -0.00017858+0.00002670i, +0.00012792-0.00005432i, -0.00000426-0.00006444i, +0.00020727+0.00057361i, -0.00042804+0.00028270i, +0.00007461+0.00010335i, +0.00017178-0.00025763i, -0.00000064+0.00009144i, -0.00011132-0.00011170i, +0.00007277+0.00051459i, -0.00021666-0.00029241i, -0.00011097+0.00026409i, +0.00012152-0.00012966i, +0.00027595-0.00026554i, -0.00028584-0.00015113i, +0.00020902-0.00005974i, +0.00003504-0.00010385i, +0.00045698+0.00001731i, -0.00012346-0.00035603i, +0.01566110-0.00000000i, -0.00012558+0.00010348i, +0.00037302+0.00025906i, +0.00027246+0.00014127i, -0.00051460-0.00031731i, +0.00006398+0.00029205i, +0.00033189+0.00014178i, -0.00031135+0.00002713i, +0.00006629-0.00003965i, -0.00012367+0.00025131i, +0.00007335+0.00047624i, +0.00017255-0.00021332i, +0.00037345+0.00012846i, +0.00000600+0.00023421i, +0.00008729-0.00006347i, +0.00011114+0.00014885i, +0.00006645+0.00021455i, +0.00024350-0.00035366i, +0.00007381-0.00012656i, +0.00015551-0.00008513i, +0.00026148+0.00003473i, +0.00000762-0.00011687i, -0.00042211-0.00017263i
-0.00012084+0.00004520i, -0.00008837+0.00004161i, +0.00005755-0.00000193i, +0.00015766+0.00000814i, +0.00002644-0.00002101i, +0.00000580+0.00013095i, -0.00014761+0.00003153i, +0.00008938+0.00022922i, -0.00002874-0.00011257i, +0.00000128-0.00012819i, -0.00023470-0.00002519i, -0.00029931+0.00003081i, +0.00010235+0.00018211i, +0.00016924+0.00004292i, -0.00006670+0.00012144i, +0.00001327+0.00008962i, -0.00009390-0.00004548i, -0.00003007-0.00001523i, +0.00000355-0.00023685i, +0.00006199+0.00003909i, +0.00001479-0.00000879i, +0.00005423+0.00014984i, +0.00003554+0.00006228i, -0.00006917-0.00002881i, -0.00005232-0.00000594i, -0.00006616-0.00003344i, +0.00032313+0.00007186i, -0.00014598-0.00008389i, -0.00007529+0.00006874i, -0.00004510-0.00004702i, +0.00004674+0.00009194i, -0.00008139-0.00018017i, +0.00007439+0.00011556i, +0.00008167-0.00000285i, -0.00011129+0.00028829i, -0.00000112-0.00013702i, -0.00007172+0.00011559i, -0.00014505-0.00004861i, -0.00006834-0.00000735i, -0.00020724-0.00007611i, +0.00006514+0.00007376i, -0.00012558-0.00010348i, +0.01557879+0.00000000i, -0.00018324-0.00020382i, -0.00025633-0.00004465i, -0.00000803+0.00002405i, +0.00024245-0.00007378i, -0.00005007-0.00015933i, +0.00009598+0.00011364i, +0.00005437+0.00002761i, +0.00025616-0.00015817i, -0.00002850-0.00008422i, -0.00016657+0.00024847i, -0.00014063-0.00001228i, -0.00016458-0.00005280i, -0.00000145+0.00010728i, +0.00011452-0.00011473i, +0.00012813-0.00001737i, -0.00015909+0.00023943i, -0.00000608+0.00010296i, -0.00007339-0.00006358i, -0.00008451-0.00009860i, -0.00008547+0.00008554i, +0.00017385+0.00016263i
-0.00002520-0.00001399i, +0.00005747-0.00014978i, -0.00012775-0.00015241i, -0.00029397+0.00002979i, +0.00012165+0.00009828i, -0.00010302-0.00003751i, +0.00007072-0.00003982i, -0.00021458-0.00020414i, +0.00003680+0.00010467i, -0.00002419+0.00013704i, +0.00017637-0.00022520i, +0.00023506-0.00027390i, -0.00004699-0.00018196i, -0.00028641-0.00006008i, +0.00011402-0.00013496i, -0.00009859-0.00004365i, +0.00009848+0.00004467i, -0.00004086-0.00009729i, +0.00004873+0.00008156i, -0.00002463-0.00018714i, +0.00009481+0.00009235i, -0.00023058-0.00021771i, -0.00010473+0.00014035i, +0.00007917+0.00003435i, +0.00000929+0.00009108i, +0.00000145+0.00019426i, -0.00025927+0.00021567i, +0.00017698+0.00031301i, +0.00004910-0.00015972i, +0.00006945+0.00012412i, -0.00010250-0.00011342i, +0.00027761+0.00023429i, -0.00003630-0.00023013i, -0.00001638-0.00002823i, +0.00004253-0.00032411i, +0.00002402-0.00003256i, -0.00011321+0.00008362i, +0.00017657-0.00024956i, +0.00009475-0.00002135i, +0.00033928-0.00002417i, -0.00007937-0.00007113i, +0.00037302-0.00025906i, -0.00018324+0.00020382i, +0.01562546-0.00000000i, +0.00041989+0.00001232i, -0.00040585+0.00000429i, -0.00009335+0.00013839i, +0.00005932-0.00004225i, -0.00025314-0.00007970i, -0.00015659-0.00002830i, -0.00009552+0.00021168i, +0.00023456+0.00021769i, +0.00015352-0.00028285i, +0.00024494-0.00016453i, +0.00010523+0.00007121i, +0.00001191-0.00007343i, -0.00006991-0.00001322i, +0.00003060+0.00016677i, +0.00004484-0.00033112i, -0.00002845+0.00002637i, +0.00014023-0.00010092i, +0.00010684+0.00002256i, +0.00005993-0.00002230i, -0.00033639-0.00005256i
+0.00002841-0.00008198i, +0.00002079-0.00009386i, +0.00000346+0.00000595i, -0.00023189+0.00014175i, +0.00018323-0.00001224i, +0.00000268+0.00001047i, +0.00002985-0.00019119i, -0.00028283-0.00010246i, -0.00001818+0.00012428i, +0.00003671+0.00013202i, +0.00016425-0.00015639i, +0.00020462-0.00018872i, -0.00017878-0.00029710i, -0.00012781+0.00002578i, -0.00000698-0.00023133i, -0.00012819-0.00001297i, +0.00013141+0.00008924i, +0.00000729-0.00004513i, -0.00000577+0.00008268i, -0.00008546-0.00004317i, +0.00002534+0.00001601i, -0.00024340-0.00009359i, -0.00015548+0.00011357i, +0.00013474-0.00006208i, -0.00002707-0.00008731i, +0.00010305+0.00015950i, -0.00013857+0.00021082i, +0.00009988+0.00001539i, +0.00012564-0.00006105i, +0.00008504+0.00011025i, -0.00006961+0.00003524i, +0.00034797+0.00012751i, -0.00019854-0.00034846i, +0.00003289+0.00016441i, +0.00002263-0.00031409i, -0.00005105-0.00019561i, -0.00024470-0.00003148i, +0.00018497-0.00016694i, +0.00010865+0.00000309i, +0.00031115-0.00000324i, -0.00014579-0.00008032i, +0.00027246-0.00014127i, -0.00025633+0.00004465i, +0.00041989-0.00001232i, +0.01549915-0.00000000i, -0.00017721+0.00033820i, +0.00015878+0.00002005i, -0.00013986-0.00004690i, -0.00014730-0.00008604i, -0.00001363+0.00003403i, -0.00009179+0.00007647i, +0.00018072+0.00010320i, -0.00001131-0.00012736i, +0.00016354-0.00016204i, +0.00012965-0.00001952i, +0.00007803-0.00006670i, +0.00007062-0.00008542i, +0.00009485+0.00013032i, -0.00016513-0.00027388i, +0.00001121+0.00001883i, +0.00014051-0.00005840i, -0.00000589-0.00003254i, -0.00002621+0.00001937i, -0.00021745+0.00001557i
-0.00001406+0.00022561i, +0.00005279+0.00008855i, +0.00014295-0.00013315i, +0.00027566-0.00028643i, -0.00032142-0.00002586i, +0.00020119+0.00002966i, -0.00025904+0.00020106i, +0.00041423+0.00025646i, +0.00002292-0.00002842i, +0.00004400-0.00010443i, -0.00017822+0.00020660i, -0.00046381+0.00032772i, +0.00011396+0.00017018i, +0.00029315-0.00015347i, -0.00000887+0.00023916i, +0.00003120+0.00003236i, -0.00008933-0.00016851i, +0.00012635+0.00021676i, -0.00000463-0.00019725i, +0.00019017+0.00001197i, -0.00020524-0.00006654i, +0.00018821+0.00014378i, +0.00006916-0.00016549i, -0.00012317+0.00005189i, +0.00004266-0.00002807i, -0.00021425-0.00016291i, +0.00017782-0.00038003i, -0.00011230-0.00003349i, +0.00006771+0.00036014i, +0.00003534+0.00010211i, +0.00019008+0.00011693i, -0.00042615-0.00030443i, +0.00026602+0.00019934i, +0.00002602-0.00032729i, +0.00010795+0.00032766i, -0.00024168+0.00023373i, +0.00010964+0.00013547i, -0.00024590+0.00017878i, -0.00002268+0.00003045i, -0.00042267+0.00018587i, +0.00008504+0.00003927i, -0.00051460+0.00031731i, -0.00000803-0.00002405i, -0.00040585-0.00000429i, -0.00017721-0.00033820i, +0.01562445+0.00000000i, -0.00003407-0.00018871i, -0.00004703+0.00006462i, +0.00023543-0.00004039i, -0.00003827+0.00000156i, -0.00001933-0.00042237i, -0.00021658-0.00020002i, -0.00007294+0.00042651i, -0.00031534+0.00003695i, -0.00012024-0.00015801i, -0.00000993+0.00003973i, -0.00021060+0.00009122i, +0.00004103-0.00015959i, -0.00003470+0.00043071i, -0.00000075+0.00009671i, -0.00019753+0.00025969i, -0.00013984-0.00000404i, +0.00010754+0.00000784i, +0.00043518+0.00002377i
+0.00001162+0.00002142i, -0.00002363+0.00005131i, -0.00000890+0.00012397i, +0.00004379+0.00014293i, +0.00010818-0.00002256i, -0.00000903+0.00010838i, +0.00003815-0.00010942i, -0.00016604+0.00015999i, +0.00000642-0.00010854i, -0.00000252-0.00008974i, -0.00009299-0.00012753i, -0.00004736-0.00012139i, -0.00004194+0.00008759i, +0.00007638+0.00011017i, -0.00016358-0.00024308i, -0.00006709+0.00003876i, -0.00002822+0.00000459i, -0.00004657+0.00002155i, +0.00006599-0.00005456i, -0.00009819+0.00009433i, +0.00009202-0.00011284i, -0.00001181+0.00005556i, +0.00000051+0.00001661i, -0.00006630-0.00013071i, -0.00006647-0.00008304i, +0.00021786-0.00011257i, +0.00016508+0.00016051i, -0.00001569-0.00003784i, -0.00009539-0.00004042i, +0.00005963-0.00010394i, +0.00001341+0.00025052i, +0.00007933-0.00015618i, -0.00001073-0.00007166i, +0.00002164+0.00011103i, -0.00011970+0.00006900i, -0.00006965-0.00004286i, -0.00012269+0.00009432i, -0.00009801-0.00014689i, -0.00010014+0.00004195i, +0.00009091-0.00009509i, -0.00012861+0.00008607i, +0.00006398-0.00029205i, +0.00024245+0.00007378i, -0.00009335-0.00013839i, +0.00015878-0.00002005i, -0.00003407+0.00018871i, +0.01536656+0.00000000i, +0.00003522-0.00034052i, -0.00001256+0.00008701i, -0.00010312+0.00011972i, +0.00021605+0.00013812i, +0.00008721-0.00000047i, -0.00014897-0.00021405i, -0.00000021-0.00010397i, -0.00009868+0.00000376i, +0.00005946+0.00008217i, +0.00000915-0.00014997i, +0.00008916+0.00000521i, -0.00018451+0.00002530i, +0.00003352-0.00005810i, -0.00008509-0.00014079i, +0.00000808-0.00013367i, -0.00010348+0.00002256i, -0.00006762+0.00027558i
-0.00003324-0.00007232i, +0.00001437+0.00000056i, -0.00003543-0.00002154i, -0.00009891+0.00009613i, +0.00006295-0.00001598i, -0.00007865-0.00001801i, +0.00000037-0.00014004i, -0.00003993-0.00007756i, +0.00004134+0.00001063i, +0.00005746+0.00010928i, +0.00005812-0.00008900i, +0.00009602-0.00011044i, -0.00000160-0.00007032i, -0.00016064-0.00005499i, +0.00002147-0.00011848i, -0.00007373-0.00013944i, +0.00005842-0.00001212i, +0.00001124-0.00007282i, +0.00009215-0.00005642i, -0.00001261-0.00010161i, +0.00012329+0.00000375i, -0.00010518+0.00002739i, -0.00002978+0.00005888i, -0.00004310-0.00005770i, +0.00001104-0.00011283i, +0.00003426+0.00016894i, -0.00007779+0.00003453i, +0.00003404+0.00003129i, -0.00003364-0.00019902i, +0.00010628+0.00004228i, -0.00007952+0.00002056i, +0.00021605+0.00025361i, -0.00010511-0.00008474i, +0.00007956+0.00010819i, +0.00002801-0.00003839i, +0.00004406+0.00003299i, -0.00004575+0.00006633i, +0.00006144-0.00000171i, +0.00002041+0.00002851i, +0.00004341+0.00002887i, -0.00017773+0.00006272i, +0.00033189-0.00014178i, -0.00005007+0.00015933i, +0.00005932+0.00004225i, -0.00013986+0.00004690i, -0.00004703-0.00006462i, +0.00003522+0.00034052i, +0.01532454+0.00000000i, -0.00004464-0.00001356i, +0.00001369+0.00002960i, -0.00004792+0.00007424i, +0.00011429+0.00023230i, -0.00002317-0.00013205i, +0.00017941+0.00006070i, -0.00010193+0.00000046i, -0.00002709+0.00016825i, +0.00004498-0.00004129i, +0.00010668+0.00010358i, +0.00007198-0.00013632i, +0.00003094+0.00006644i, -0.00002408-0.00015045i, -0.00003486+0.00002972i, +0.00002579-0.00001798i, -0.00012028+0.00004926i
+0.00002000+0.00028206i, +0.00001829+0.00015579i, +0.00030712-0.00001795i, +0.00014616-0.00014584i, -0.00022200-0.00002720i, +0.00007978+0.00005891i, -0.00019423+0.00004414i, +0.00016022+0.00024390i, -0.00011328-0.00014252i, +0.00001414-0.00010127i, -0.00018064+0.00025075i, -0.00032012+0.00010609i, +0.00015168+0.00015877i, +0.00030672+0.00001551i, -0.00009579+0.00023812i, +0.00005025+0.00000788i, +0.00006484-0.00007532i, +0.00000628+0.00012370i, +0.00004377-0.00001353i, +0.00009732+0.00016043i, -0.00018246+0.00004247i, +0.00018310+0.00012409i, +0.00012346-0.00027307i, -0.00014019+0.00012140i, +0.00010698+0.00013480i, -0.00012736-0.00012697i, +0.00022637-0.00023719i, -0.00013386-0.00004710i, -0.00000844+0.00019004i, -0.00010883-0.00003808i, +0.00014411+0.00014099i, -0.00019753-0.00029646i, +0.00011887+0.00024170i, +0.00006091-0.00002511i, +0.00000263+0.00033960i, -0.00018421+0.00015479i, +0.00018611+0.00000541i, +0.00001230+0.00010087i, +0.00003768+0.00020268i, -0.00028387+0.00008968i, +0.00024895+0.00014563i, -0.00031135-0.00002713i, +0.00009598-0.00011364i, -0.00025314+0.00007970i, -0.00014730+0.00008604i, +0.00023543+0.00004039i, -0.00001256-0.00008701i, -0.00004464+0.00001356i, +0.01553810+0.00000000i, +0.00000658+0.00021872i, +0.00004740-0.00028600i, -0.00019955-0.00023884i, -0.00003498+0.00026059i, -0.00010334-0.00005550i, -0.00011584-0.00018390i, +0.00003565+0.00016710i, +0.00007550-0.00011041i, +0.00011164-0.00003859i, -0.00004448+0.00039698i, -0.00001041-0.00002803i, -0.00016644-0.00000798i, -0.00013221+0.00005692i, -0.00001760+0.00001225i, +0.00039814+0.00009643i
-0.00001754+0.00003305i, +0.00001660+0.00030880i, +0.00002479+0.00005543i, -0.00001952+0.00006651i, +0.00003053-0.00002799i, -0.00001255-0.00001878i, -0.00004444+0.00002674i, +0.00009790-0.00002564i, -0.00000797-0.00008106i, -0.00000603-0.00008795i, -0.00000897+0.00001226i, -0.00002563-0.00000380i, -0.00005728-0.00003881i, +0.00011600+0.00000836i, -0.00007629+0.00005230i, -0.00000505+0.00003034i, -0.00007074-0.00003653i, -0.00013242-0.00010912i, +0.00003313-0.00004211i, -0.00008842+0.00001032i, +0.00004708-0.00000149i, +0.00003587+0.00017770i, +0.00003852+0.00003623i, -0.00001278+0.00004554i, -0.00006635-0.00009923i, +0.00002055+0.00000516i, +0.00007970+0.00002149i, +0.00001199-0.00006587i, +0.00000841+0.00005449i, -0.00000357+0.00004679i, -0.00007863+0.00005317i, -0.00007432-0.00009263i, -0.00008110-0.00009937i, +0.00004927+0.00003645i, -0.00001729-0.00003658i, -0.00002255+0.00004806i, -0.00009171+0.00005526i, -0.00006677+0.00004372i, -0.00000202-0.00002183i, +0.00000606-0.00014408i, +0.00003402-0.00002195i, +0.00006629+0.00003965i, +0.00005437-0.00002761i, -0.00015659+0.00002830i, -0.00001363-0.00003403i, -0.00003827-0.00000156i, -0.00010312-0.00011972i, +0.00001369-0.00002960i, +0.00000658-0.00021872i, +0.01544885-0.00000000i, +0.00019343+0.00009783i, +0.00013497+0.00004989i, -0.00010763+0.00008681i, +0.00004256+0.00002946i, -0.00004751-0.00013705i, -0.00000974-0.00009712i, +0.00009842+0.00005531i, +0.00003423+0.00010900i, -0.00007282+0.00006190i, +0.00013800-0.00024557i, -0.00016056-0.00010041i, -0.00013860+0.00008618i, -0.00007537+0.00010175i, -0.00008080+0.00010710i
-0.00015932+0.00001743i, -0.00012752+0.00008306i, +0.00013960+0.00037071i, +0.00009858+0.00014330i, +0.00001502-0.00018056i, -0.00001616+0.00005781i, -0.00015366-0.00016449i, -0.00016939+0.00026195i, +0.00010758-0.00004709i, +0.00009219-0.00002020i, -0.00027190-0.00019659i, -0.00013067-0.00036406i, -0.00013196+0.00003492i, -0.00001246+0.00014984i, -0.00035646-0.00014513i, -0.00009512+0.00010667i, +0.00001207+0.00003530i, -0.00008771-0.00001226i, +0.00010947-0.00020876i, -0.00017251+0.00016147i, +0.00005026-0.00018473i, -0.00010428+0.00022142i, +0.00021761+0.00003386i, -0.00003783-0.00009195i, -0.00002330+0.00004780i, +0.00009668-0.00009912i, +0.00033773+0.00024107i, -0.00003180-0.00010415i, -0.00017929+0.00002721i, +0.00003356-0.00005231i, -0.00009320+0.00017966i, +0.00020704-0.00025642i, -0.00029470+0.00008567i, +0.00016942+0.00002671i, -0.00023843-0.00006306i, -0.00013922-0.00016671i, -0.00005736+0.00029628i, -0.00012466-0.00008412i, -0.00008220-0.00001624i, -0.00008795-0.00024369i, -0.00002818+0.00006817i, -0.00012367-0.00025131i, +0.00025616+0.00015817i, -0.00009552-0.00021168i, -0.00009179-0.00007647i, -0.00001933+0.00042237i, +0.00021605-0.00013812i, -0.00004792-0.00007424i, +0.00004740+0.00028600i, +0.00019343-0.00009783i, +0.01577374+0.00000000i, +0.00024594-0.00036736i, -0.00026947-0.00006547i, -0.00000527-0.00019005i, -0.00006097-0.00002458i, -0.00010855+0.00009236i, -0.00000186-0.00010203i, +0.00002116-0.00000620i, -0.00032424+0.00009022i, +0.00020680-0.00002125i, -0.00010418-0.00026829i, -0.00025085+0.00001809i, -0.00003261+0.00020078i, +0.00005808+0.00037088i
-0.00006880+0.00000660i, -0.00003895-0.00007416i, -0.00011552+0.00011195i, -0.00008582+0.00063896i, +0.00019141-0.00005285i, -0.00014643-0.00001453i, +0.00005730-0.00031391i, -0.00044096+0.00004097i, +0.00002378+0.00001664i, +0.00013403+0.00016269i, -0.00008288-0.00020795i, +0.00009474-0.00043381i, -0.00022621-0.00007194i, -0.00021604+0.00017704i, -0.00014291-0.00024416i, -0.00016744+0.00006224i, +0.00011152+0.00000127i, +0.00001971-0.00000504i, +0.00014246-0.00000943i, -0.00049091-0.00002360i, +0.00020414-0.00008596i, -0.00036935+0.00024576i, +0.00015537+0.00018766i, +0.00017724-0.00016981i, -0.00000941+0.00000735i, +0.00033075-0.00002815i, +0.00007067+0.00055257i, +0.00018503+0.00001807i, -0.00019906-0.00020520i, +0.00011191-0.00001643i, -0.00012821+0.00012683i, +0.00052525-0.00003198i, -0.00032221-0.00006702i, +0.00014604+0.00011216i, -0.00016635-0.00014851i, -0.00007942-0.00028995i, -0.00017496+0.00016454i, -0.00005867-0.00039428i, -0.00004352-0.00001009i, +0.00013304-0.00026889i, -0.00010451+0.00005157i, +0.00007335-0.00047624i, -0.00002850+0.00008422i, +0.00023456-0.00021769i, +0.00018072-0.00010320i, -0.00021658+0.00020002i, +0.00008721+0.00000047i, +0.00011429-0.00023230i, -0.00019955+0.00023884i, +0.00013497-0.00004989i, +0.00024594+0.00036736i, +0.01596200-0.00000000i, -0.00045668-0.00033661i, +0.00039689-0.00025948i, +0.00029871+0.00015180i, +0.00002709-0.00000840i, +0.00016199-0.00006957i, +0.00007348+0.00004470i, -0.00041038-0.00039678i, +0.00000839-0.00009320i, -0.00004724-0.00024132i, -0.00000814-0.00002471i, -0.00004299-0.00011138i, -0.00026982+0.00043915i
+0.00010698-0.00008371i, +0.00016731-0.00012000i, -0.00003826-0.00017200i, -0.00024994-0.00025010i, -0.00013656+0.00045412i, -0.00000301-0.00013341i, +0.00025651+0.00022688i, +0.00013152-0.00042058i, -0.00019319+0.00007984i, -0.00023048+0.00009931i, +0.00020538+0.00006327i, +0.00016186+0.00025898i, +0.00011710-0.00015367i, -0.00000992-0.00024425i, +0.00022701-0.00001751i, +0.00001314-0.00011949i, -0.00001455+0.00008411i, +0.00004683-0.00012620i, -0.00008619+0.00009293i, +0.00007477-0.00020226i, -0.00003888+0.00005897i, +0.00013687-0.00030436i, -0.00012659+0.00006676i, +0.00013961+0.00001078i, -0.00001171+0.00001245i, -0.00012181+0.00027959i, -0.00035091-0.00022645i, -0.00009119+0.00012617i, +0.00027201-0.00008283i, +0.00008173+0.00011978i, -0.00003637-0.00021946i, -0.00023580+0.00037659i, +0.00026783-0.00019794i, -0.00011592+0.00002370i, +0.00029432+0.00000801i, +0.00013342+0.00013995i, -0.00011910-0.00031660i, +0.00015485+0.00018830i, +0.00007148-0.00009906i, +0.00006128+0.00032830i, +0.00010354-0.00008434i, +0.00017255+0.00021332i, -0.00016657-0.00024847i, +0.00015352+0.00028285i, -0.00001131+0.00012736i, -0.00007294-0.00042651i, -0.00014897+0.00021405i, -0.00002317+0.00013205i, -0.00003498-0.00026059i, -0.00010763-0.00008681i, -0.00026947+0.00006547i, -0.00045668+0.00033661i, +0.01571953+0.00000000i, +0.00020230+0.00054601i, -0.00002383+0.00000814i, -0.00015518-0.00001824i, -0.00000632+0.00016289i, -0.00014650+0.00002410i, +0.00032421+0.00002323i, +0.00004224+0.00004866i, +0.00030466+0.00019203i, +0.00014948+0.00020583i, -0.00001725-0.00000590i, -0.00000024-0.00042399i
-0.00007649-0.00011817i, +0.00008055-0.00009653i, -0.00009395-0.00006230i, -0.00023919+0.00003167i, +0.00014111+0.00019692i, -0.00007964+0.00027935i, +0.00020490-0.00020656i, -0.00033275-0.00036273i, -0.00005530+0.00004730i, -0.00006621+0.00021898i, +0.00006123-0.00013480i, +0.00035847-0.00005600i, -0.00009245-0.00015119i, -0.00016561+0.00000993i, +0.00007312-0.00014343i, -0.00004208-0.00001676i, -0.00001265+0.00006545i, +0.00002912+0.00001074i, +0.00006990+0.00011594i, -0.00000318-0.00010998i, +0.00016415+0.00008967i, -0.00028491-0.00025084i, -0.00008333+0.00015764i, +0.00014952+0.00001384i, +0.00000819+0.00000604i, +0.00006327+0.00026985i, -0.00026684+0.00024143i, +0.00012205+0.00010730i, +0.00001985-0.00022478i, +0.00003873+0.00003383i, -0.00012242-0.00009150i, +0.00026639+0.00033650i, -0.00010632-0.00024141i, -0.00003191+0.00006559i, +0.00000992-0.00025336i, +0.00008436-0.00019446i, -0.00018803-0.00006338i, +0.00004070-0.00024487i, +0.00000874-0.00004013i, +0.00023746+0.00000972i, +0.00002346-0.00008374i, +0.00037345-0.00012846i, -0.00014063+0.00001228i, +0.00024494+0.00016453i, +0.00016354+0.00016204i, -0.00031534-0.00003695i, -0.00000021+0.00010397i, +0.00017941-0.00006070i, -0.00010334+0.00005550i, +0.00004256-0.00002946i, -0.00000527+0.00019005i, +0.00039689+0.00025948i, +0.00020230-0.00054601i, +0.01546374-0.00000000i, -0.00005795+0.00011845i, +0.00010041+0.00003718i, +0.00009511+0.00003471i, -0.00009527+0.00002045i, +0.00005447-0.00043957i, -0.00011924-0.00006764i, +0.00005251-0.00012804i, +0.00015518-0.00003877i, +0.00008111-0.00022175i, -0.00044172-0.00000581i
-0.00013440+0.00004524i, -0.00018097-0.00011018i, -0.00003247+0.00009212i, +0.00009124+0.00019972i, -0.00007006-0.00009313i, +0.00005210-0.00004916i, -0.00004106+0.00005395i, -0.00015939-0.00001048i, +0.00000677-0.00002429i, +0.00004193+0.00000120i, -0.00006939-0.00012621i, -0.00006821-0.00019492i, -0.00000132+0.00000093i, -0.00011938+0.00019389i, -0.00015171+0.00007570i, -0.00003086+0.00003772i, -0.00012480+0.00005945i, -0.00003354-0.00000539i, +0.00002802+0.00005972i, -0.00009356+0.00002619i, -0.00005917-0.00003613i, -0.00014810+0.00020437i, +0.00005840-0.00016711i, +0.00002948-0.00008059i, -0.00010822+0.00008760i, +0.00016016-0.00014592i, +0.00010286+0.00016617i, +0.00000579-0.00008275i, -0.00015606-0.00002337i, +0.00006413+0.00011662i, -0.00000473+0.00000328i, +0.00019145-0.00005467i, +0.00000183+0.00008889i, +0.00000847+0.00004145i, +0.00004700-0.00020570i, -0.00008378-0.00009445i, +0.00006434+0.00006089i, -0.00003392-0.00011465i, -0.00005916-0.00004277i, -0.00003867-0.00019834i, -0.00007601-0.00007524i, +0.00000600-0.00023421i, -0.00016458+0.00005280i, +0.00010523-0.00007121i, +0.00012965+0.00001952i, -0.00012024+0.00015801i, -0.00009868-0.00000376i, -0.00010193-0.00000046i, -0.00011584+0.00018390i, -0.00004751+0.00013705i, -0.00006097+0.00002458i, +0.00029871-0.00015180i, -0.00002383-0.00000814i, -0.00005795-0.00011845i, +0.01548095-0.00000000i, -0.00001888-0.00024537i, +0.00001786-0.00006423i, +0.00004082-0.00001673i, -0.00009926+0.00002296i, -0.00002463+0.00006678i, -0.00015022-0.00007784i, -0.00002137-0.00022360i, -0.00007580+0.00001436i, +0.00007271+0.00020935i
+0.00010020+0.00000042i, +0.00006082-0.00007327i, +0.00005454-0.00006296i, -0.00013900+0.00004890i, +0.00004717-0.00004881i, +0.00002529+0.00005700i, +0.00006769+0.00001247i, -0.00001074+0.00027146i, -0.00002930+0.00001987i, +0.00001744-0.00007831i, -0.00001489-0.00000787i, +0.00012632-0.00000780i, +0.00007410-0.00008085i, -0.00000285-0.00012231i, -0.00001800-0.00002214i, -0.00006324+0.00010904i, -0.00000890-0.00009025i, +0.00005136+0.00008465i, -0.00001305-0.00001856i, +0.00004609-0.00003495i, +0.00002600-0.00003836i, -0.00001358-0.00007819i, -0.00008028-0.00001880i, -0.00006887-0.00004513i, -0.00002124+0.00002340i, +0.00010495-0.00005049i, -0.00009492+0.00008886i, -0.00005066+0.00005201i, +0.00007259-0.00001321i, -0.00010372-0.00010192i, +0.00001528+0.00002949i, +0.00000679+0.00004046i, +0.00001364-0.00002400i, -0.00011187-0.00003917i, +0.00000981-0.00000921i, +0.00010045-0.00000301i, +0.00008912+0.00003317i, +0.00000593-0.00006185i, +0.00005708+0.00009125i, -0.00005893-0.00011878i, -0.00001277-0.00003012i, +0.00008729+0.00006347i, -0.00000145-0.00010728i, +0.00001191+0.00007343i, +0.00007803+0.00006670i, -0.00000993-0.00003973i, +0.00005946-0.00008217i, -0.00002709-0.00016825i, +0.00003565-0.00016710i, -0.00000974+0.00009712i, -0.00010855-0.00009236i, +0.00002709+0.00000840i, -0.00015518+0.00001824i, +0.00010041-0.00003718i, -0.00001888+0.00024537i, +0.01560467-0.00000000i, +0.00005336+0.00005125i, -0.00001698-0.00005259i, +0.00002880-0.00004790i, +0.00003765-0.00008655i, -0.00006818+0.00005558i, +0.00008178+0.00007279i, -0.00010422-0.00006461i, +0.00015040-0.00000181i
