+0.00017676-0.00019636i, +0.00007167-0.00002857i, -0.00015187+0.00038606i, -0.00013014+0.00026382i, +0.00017427-0.00000566i, +0.00018415+0.00025074i, +0.00020908+0.00002003i, +0.00007122+0.00025888i, -0.00004415-0.00019934i, +0.00027294+0.00052927i, +0.00029646-0.00009244i, +0.00028734+0.00024652i, -0.00045831-0.00012739i, +0.00023705-0.00015471i, +0.00016801-0.00004549i, -0.00023676-0.00004019i, +0.00024121+0.00012376i, -0.00006892-0.00038920i, -0.00016953-0.00010047i, -0.00044315-0.00014170i, +0.00018307+0.00032079i, -0.00018938+0.00018093i, +0.00006450+0.00013888i, +0.00011521+0.00000634i, +0.00019233-0.00010666i, -0.00073511-0.00007099i, -0.00017365-0.00002797i, -0.00021662-0.00022583i, -0.00014514+0.00001582i, -0.00008165-0.00033567i, -0.00007217-0.00017469i, +0.00003490+0.00007686i, +0.00016012+0.00029144i, -0.00022472+0.00002228i, +0.00013809-0.00001407i, +0.00003106+0.00006023i, +0.00025472+0.00027783i, -0.00048894+0.00003964i, -0.00004210-0.00058910i, +0.00026335-0.00021463i, -0.00119335-0.00002634i, +0.01536105-0.00000000i, -0.00002800+0.00014682i, -0.00031457-0.00007105i, -0.00027841+0.00000662i, -0.00001466+0.00083095i, +0.00000778-0.00058914i, +0.00057668-0.00004803i, +0.00022203+0.00003393i, -0.00004731-0.00022271i, -0.00024870-0.00013237i, +0.00009370-0.00029550i, +0.00026636-0.00012443i, +0.00059890+0.00012199i, -0.00013257+0.00006602i, -0.00008155-0.00008757i, +0.00001733-0.00009600i, +0.00020872-0.00018417i, -0.00012230-0.00011493i, -0.00012789-0.00042100i, -0.00009638+0.00015531i, -0.00008328-0.00066940i, +0.00011710-0.00014197i, +0.00050007+0.00048626i
+0.00089211+0.00004198i, +0.00008894-0.00029228i, +0.00002813+0.00126169i, +0.00024211-0.00049218i, +0.00005686-0.00020311i, -0.00004010-0.00001103i, +0.00028677-0.00054831i, +0.00007916+0.00028261i, -0.00037979-0.00047982i, +0.00036664-0.00068028i, -0.00007192+0.00063943i, +0.00051936-0.00004915i, -0.00037469+0.00020895i, +0.00049067-0.00042166i, +0.00017529-0.00008569i, -0.00027412+0.00048671i, +0.00058440-0.00026318i, -0.00031598-0.00063374i, -0.00040220-0.00028573i, -0.00089392-0.00022948i, +0.00041939+0.00016621i, -0.00041174+0.00026134i, +0.00040011-0.00044040i, -0.00056869-0.00049810i, +0.00015593+0.00004769i, -0.00059891+0.00079979i, -0.00044066-0.00008069i, -0.00069064+0.00014836i, -0.00041405-0.00007082i, -0.00042039-0.00063438i, +0.00032335-0.00015753i, +0.00010348-0.00046583i, +0.00081320-0.00013160i, -0.00023485+0.00063855i, +0.00011314-0.00042548i, -0.00013381-0.00020031i, +0.00086973-0.00021633i, +0.00006857+0.00021643i, -0.00019401-0.00191794i, -0.00028906-0.00077798i, +0.00021386+0.00069141i, -0.00002800-0.00014682i, +0.01503895-0.00000000i, +0.00023949-0.00016989i, -0.00019023+0.00001841i, -0.00033068-0.00044613i, -0.00015645-0.00166967i, +0.00019718-0.00037851i, -0.00045362+0.00017601i, +0.00008233+0.00041608i, -0.00060964-0.00041094i, +0.00007143-0.00073542i, +0.00007666+0.00024487i, +0.00040212-0.00018625i, -0.00011817-0.00045805i, +0.00012011-0.00004847i, -0.00016367+0.00020423i, -0.00004745+0.00061147i, +0.00036858+0.00025036i, -0.00064179+0.00009540i, +0.00033013+0.00046620i, -0.00083961-0.00048350i, +0.00037855-0.00029318i, +0.00128674+0.00007922i
-0.00010803+0.00031777i, -0.00013495-0.00012824i, -0.00039156-0.00038899i, +0.00010703-0.00029110i, -0.00004458+0.00018112i, -0.00003640+0.00002639i, +0.00012340+0.00012312i, +0.00002662-0.00062290i, +0.00013666+0.00004795i, +0.00039155-0.00002741i, +0.00000412+0.00005607i, -0.00032708+0.00086923i, +0.00002783-0.00001831i, +0.00007741+0.00029905i, +0.00006148+0.00027971i, -0.00005569+0.00030648i, -0.00007103-0.00014432i, +0.00001848-0.00008066i, -0.00018547+0.00022141i, -0.00031212-0.00001164i, -0.00011857-0.00007017i, -0.00007680+0.00023984i, -0.00009621+0.00017113i, +0.00004590+0.00012005i, -0.00026541+0.00006231i, -0.00014619-0.00020829i, +0.00027849-0.00040966i, -0.00027423-0.00032278i, -0.00013570+0.00007144i, +0.00043581-0.00019834i, +0.00013305-0.00000332i, +0.00012419-0.00039785i, +0.00008979+0.00032845i, -0.00031393-0.00029359i, +0.00024383+0.00023010i, +0.00025063-0.00050211i, -0.00011860+0.00037230i, +0.00000339+0.00002223i, +0.00044200-0.00010218i, +0.00055354-0.00020915i, -0.00031815-0.00042105i, -0.00031457+0.00007105i, +0.00023949+0.00016989i, +0.01571266-0.00000000i, -0.00011969-0.00013697i, +0.00073480-0.00006911i, +0.00052662-0.00028185i, +0.00005568+0.00001733i, -0.00013384-0.00004141i, -0.00022743-0.00016251i, -0.00023067-0.00017831i, +0.00045431-0.00049768i, +0.00037407-0.00013632i, -0.00014947+0.00006032i, +0.00035855+0.00002033i, -0.00010234-0.00021316i, -0.00014164-0.00018164i, -0.00013413+0.00028712i, -0.00016010-0.00013452i, +0.00031371-0.00055717i, -0.00025160+0.00031902i, +0.00047510-0.00035500i, -0.00009873+0.00024624i, +0.00000437+0.00069353i
-0.00024884+0.00005403i, -0.00018888-0.00000994i, -0.00009884-0.00055522i, +0.00021217+0.00023274i, +0.00005683+0.00011877i, +0.00018557-0.00022688i, +0.00008298+0.00011985i, +0.00019705-0.00023317i, -0.00010823+0.00037187i, -0.00007511+0.00011492i, +0.00000617+0.00006881i, -0.00035303+0.00016432i, +0.00011464+0.00016834i, -0.00032619+0.00027622i, -0.00012168+0.00008898i, +0.00019679+0.00003503i, -0.00038689+0.00037240i, -0.00023800+0.00055853i, +0.00006376-0.00003224i, +0.00033192-0.00020514i, +0.00005474-0.00023824i, -0.00020593-0.00032513i, -0.00020999+0.00024977i, -0.00018156+0.00012082i, +0.00031400-0.00014947i, +0.00030885-0.00032806i, +0.00000238+0.00010115i, +0.00026708+0.00001393i, -0.00007924-0.00022600i, +0.00025498+0.00034369i, +0.00002478+0.00009568i, -0.00017382+0.00025397i, -0.00046356+0.00016894i, -0.00003048-0.00031779i, -0.00016639+0.00055918i, +0.00022691-0.00018067i, +0.00015194-0.00030149i, +0.00034302+0.00013537i, +0.00051960+0.00042510i, +0.00008920+0.00041037i, +0.00014825-0.00024846i, -0.00027841-0.00000662i, -0.00019023-0.00001841i, -0.00011969+0.00013697i, +0.01502721-0.00000000i, -0.00023458+0.00012939i, +0.00072065-0.00019925i, +0.00024012-0.00017920i, +0.00033109+0.00004013i, -0.00018681-0.00017978i, +0.00022566-0.00016346i, -0.00013752+0.00008155i, +0.00002215+0.00004620i, -0.00020440-0.00011066i, -0.00010319+0.00014371i, +0.00020660+0.00007184i, -0.00000058-0.00000140i, +0.00018588-0.00031102i, -0.00022195-0.00045895i, +0.00014953+0.00011867i, +0.00018041-0.00039902i, +0.00066600+0.00004893i, -0.00011034+0.00001156i, -0.00018405-0.00030199i
-0.00073382+0.00083861i, +0.00036817+0.00035684i, -0.00091935-0.00052408i, +0.00025800+0.00018928i, -0.00023975+0.00012716i, +0.00035299+0.00038739i, -0.00007306+0.00055629i, -0.00041796-0.00052511i, +0.00020074+0.00013463i, +0.00041837+0.00105265i, -0.00018927-0.00026775i, -0.00065289+0.00023563i, +0.00002247-0.00057345i, -0.00020872+0.00084940i, -0.00019885+0.00036322i, +0.00011706-0.00088217i, -0.00011081+0.00032787i, +0.00046979-0.00000907i, +0.00044460+0.00000885i, +0.00022622+0.00003419i, -0.00055280+0.00041263i, +0.00049662-0.00046092i, +0.00019969+0.00055313i, +0.00106214-0.00028370i, -0.00003141+0.00024780i, -0.00004562-0.00088680i, -0.00002633-0.00021252i, +0.00053082-0.00046560i, -0.00004006+0.00005972i, +0.00083717-0.00026163i, +0.00032947+0.00006802i, +0.00037058+0.00024149i, -0.00049544+0.00056936i, -0.00041387-0.00097811i, +0.00014876+0.00083805i, -0.00016900+0.00054484i, -0.00004514+0.00069461i, +0.00013433-0.00011336i, +0.00103177+0.00041146i, +0.00052338+0.00073301i, -0.00024600-0.00045302i, -0.00001466-0.00083095i, -0.00033068+0.00044613i, +0.00073480+0.00006911i, -0.00023458-0.00012939i, +0.01678689-0.00000000i, +0.00053493+0.00001897i, -0.00068143+0.00070412i, +0.00013853-0.00011193i, -0.00048057-0.00038586i, +0.00034282-0.00015621i, +0.00039198+0.00062146i, +0.00002632-0.00011709i, -0.00002317+0.00023814i, +0.00015041+0.00051015i, +0.00006777+0.00006150i, +0.00004651-0.00029680i, -0.00056304-0.00043913i, -0.00076174-0.00043792i, +0.00029772-0.00050503i, -0.00056538-0.00005004i, +0.00124293-0.00104911i, -0.00016156+0.00049250i, -0.00081931+0.00078954i
-0.00066232+0.00058997i, +0.00033738+0.00004618i, -0.00107052-0.00078014i, +0.00030778+0.00041480i, +0.00005021+0.00053329i, +0.00013288+0.00031558i, +0.00035212+0.00073909i, -0.00016612-0.00060083i, +0.00037038-0.00016670i, +0.00018458+0.00070029i, -0.00032982-0.00036687i, -0.00084486+0.00048584i, +0.00012174-0.00044673i, -0.00012052+0.00061508i, -0.00030000+0.00091907i, -0.00007428-0.00076309i, -0.00018221+0.00024045i, +0.00070924+0.00046275i, +0.00063798+0.00001608i, +0.00076745-0.00033642i, -0.00032752+0.00017139i, +0.00035876-0.00060597i, +0.00048777+0.00042642i, +0.00050714-0.00028818i, +0.00007431+0.00027438i, -0.00014098-0.00126536i, +0.00000855-0.00005817i, +0.00020085-0.00055435i, +0.00010278-0.00033513i, +0.00122723-0.00005731i, +0.00008699+0.00009914i, -0.00023616+0.00051643i, -0.00037783+0.00053633i, -0.00076332-0.00084237i, +0.00047727+0.00075783i, +0.00038327+0.00006710i, -0.00017330+0.00091884i, +0.00017292-0.00021388i, +0.00166854+0.00095603i, +0.00072733+0.00074969i, -0.00034000-0.00042387i, +0.00000778+0.00058914i, -0.00015645+0.00166967i, +0.00052662+0.00028185i, +0.00072065+0.00019925i, +0.00053493-0.00001897i, +0.01570939+0.00000000i, +0.00070218+0.00053256i, -0.00000020-0.00004432i, -0.00048889-0.00017212i, +0.00036727-0.00023213i, +0.00049381+0.00011539i, -0.00016782-0.00029332i, -0.00004657+0.00050608i, +0.00034137+0.00057552i, +0.00017337+0.00012258i, -0.00000085-0.00005489i, -0.00056889-0.00038779i, -0.00046253-0.00015690i, +0.00014402-0.00044122i, -0.00045821-0.00030125i, +0.00145255-0.00037703i, +0.00004865+0.00013897i, -0.00121401+0.00124620i
+0.00056569+0.00024598i, +0.00014771-0.00032333i, +0.00002991+0.00073964i, +0.00022710+0.00000366i, +0.00024824-0.00035865i, +0.00015386-0.00009734i, +0.00017132-0.00027879i, -0.00005973+0.00005532i, -0.00010885-0.00030438i, +0.00030704-0.00018614i, +0.00018709+0.00039099i, +0.00038520+0.00000832i, -0.00047498-0.00019980i, +0.00029616+0.00011553i, +0.00045474-0.00013991i, -0.00070560+0.00058395i, +0.00007489+0.00013077i, +0.00015204-0.00040673i, -0.00033436-0.00040281i, +0.00013889-0.00060969i, +0.00015943+0.00009414i, -0.00020856+0.00005751i, +0.00016474+0.00001009i, +0.00017887-0.00038417i, +0.00029972+0.00006850i, -0.00102344+0.00031932i, -0.00017217+0.00007980i, -0.00044233-0.00021651i, -0.00020757-0.00000271i, -0.00022273-0.00071289i, -0.00003229-0.00020684i, +0.00010076-0.00017609i, +0.00043979+0.00021225i, -0.00068539+0.00062925i, +0.00031808-0.00023655i, +0.00044221-0.00013014i, +0.00040198+0.00005381i, -0.00022438+0.00006078i, +0.00006204-0.00100519i, +0.00034495-0.00094436i, -0.00041632+0.00043003i, +0.00057668+0.00004803i, +0.00019718+0.00037851i, +0.00005568-0.00001733i, +0.00024012+0.00017920i, -0.00068143-0.00070412i, +0.00070218-0.00053256i, +0.01571781-0.00000000i, -0.00042681-0.00002330i, -0.00005333+0.00047045i, -0.00027741-0.00046081i, +0.00010205-0.00042108i, +0.00020282+0.00021524i, +0.00002095+0.00031200i, +0.00018726-0.00008729i, +0.00017916+0.00045858i, +0.00011354+0.00030988i, -0.00001747+0.00048764i, -0.00010912+0.00048546i, -0.00065313-0.00001432i, +0.00006825+0.00055236i, -0.00024305-0.00073456i, +0.00032644+0.00021641i, +0.00104586+0.00042730i
-0.00016673-0.00016822i, +0.00006086+0.00029845i, +0.00041955-0.00092358i, -0.00018355+0.00014676i, -0.00033807+0.00031967i, +0.00003768-0.00001883i, -0.00012645+0.00009567i, -0.00010881-0.00027957i, -0.00045061+0.00019813i, -0.00012442+0.00044684i, -0.00020413-0.00026370i, -0.00043340+0.00006682i, +0.00081337+0.00016973i, -0.00009848+0.00028086i, -0.00043194-0.00007842i, +0.00047509-0.00011995i, -0.00028501+0.00022945i, -0.00000144+0.00060747i, +0.00033046+0.00014304i, +0.00017594+0.00006183i, -0.00016350-0.00006100i, +0.00033537-0.00026406i, -0.00018718+0.00012089i, +0.00015793+0.00043668i, -0.00021882-0.00028208i, +0.00064146-0.00084408i, +0.00006623-0.00005929i, +0.00037162+0.00022187i, +0.00032983-0.00028736i, +0.00038764+0.00071506i, -0.00000918+0.00010153i, +0.00006350+0.00053947i, -0.00013776-0.00051858i, +0.00040750-0.00051841i, -0.00029621+0.00017786i, -0.00024543-0.00019895i, -0.00048109-0.00001327i, +0.00024595-0.00010789i, -0.00004107+0.00074121i, -0.00014177+0.00083300i, -0.00024614+0.00026929i, +0.00022203-0.00003393i, -0.00045362-0.00017601i, -0.00013384+0.00004141i, +0.00033109-0.00004013i, +0.00013853+0.00011193i, -0.00000020+0.00004432i, -0.00042681+0.00002330i, +0.01436446-0.00000000i, -0.00053876-0.00063944i, +0.00082649+0.00021207i, -0.00014282+0.00056339i, +0.00013916-0.00016864i, -0.00000469-0.00015017i, -0.00010933+0.00002735i, +0.00014673-0.00004569i, +0.00025569-0.00032730i, -0.00033452-0.00041098i, -0.00017932-0.00045697i, +0.00034447-0.00000369i, +0.00007927-0.00071669i, +0.00076153+0.00042829i, -0.00034400-0.00002659i, -0.00070602-0.00030733i
+0.00037479-0.00099094i, -0.00015102+0.00008188i, +0.00165157+0.00014872i, +0.00003725+0.00001370i, -0.00056086-0.00033464i, -0.00013343+0.00019890i, -0.00017460-0.00056607i, +0.00044187+0.00010197i, -0.00052338-0.00035176i, -0.00118283-0.00075580i, +0.00018248-0.00021825i, +0.00051291-0.00080406i, +0.00032313+0.00097598i, -0.00026710-0.00054581i, -0.00018754-0.00047174i, +0.00049643+0.00063425i, +0.00042544-0.00056190i, -0.00068102+0.00068881i, -0.00065321+0.00050634i, -0.00023254+0.00066912i, +0.00043993-0.00020637i, +0.00016401+0.00089926i, -0.00034750-0.00025341i, -0.00083798-0.00001094i, -0.00004122-0.00065050i, +0.00081788+0.00082011i, -0.00002707-0.00003532i, -0.00036192+0.00061730i, +0.00029003+0.00012908i, -0.00087961+0.00045012i, -0.00041305-0.00027756i, -0.00060036-0.00042205i, -0.00000150-0.00070626i, +0.00111934+0.00040491i, -0.00042645-0.00038684i, +0.00025087-0.00000445i, -0.00002349-0.00055487i, -0.00009564+0.00019342i, -0.00152150+0.00022159i, -0.00120276+0.00003743i, +0.00035997+0.00002644i, -0.00004731+0.00022271i, +0.00008233-0.00041608i, -0.00022743+0.00016251i, -0.00018681+0.00017978i, -0.00048057+0.00038586i, -0.00048889+0.00017212i, -0.00005333-0.00047045i, -0.00053876+0.00063944i, +0.01638728+0.00000000i, -0.00025112+0.00070123i, -0.00048242-0.00016858i, +0.00052322-0.00026757i, +0.00021209-0.00038781i, -0.00060759-0.00001540i, -0.00015558+0.00032371i, -0.00000741+0.00002012i, +0.00110224-0.00044027i, +0.00054030+0.00000390i, +0.00058979+0.00059502i, +0.00060025-0.00026058i, -0.00033435+0.00062975i, +0.00007914-0.00047087i, +0.00076522-0.00122141i
-0.00036321+0.00008123i, +0.00015100+0.00016538i, -0.00012162-0.00093880i, +0.00022010+0.00039497i, -0.00005553+0.00059479i, +0.00010787+0.00013415i, +0.00008390+0.00025049i, +0.00006033-0.00027516i, +0.00001647+0.00040827i, -0.00023690+0.00068238i, -0.00087263-0.00023487i, -0.00056350+0.00014934i, +0.00062755-0.00021250i, -0.00026253+0.00047682i, -0.00028516+0.00007189i, +0.00007368-0.00083920i, -0.00032295-0.00015599i, +0.00044255+0.00064989i, +0.00043000+0.00029516i, +0.00079453-0.00012783i, -0.00016250-0.00032869i, +0.00039935-0.00047655i, -0.00013261-0.00000503i, +0.00048384+0.00023072i, -0.00041472+0.00002306i, +0.00063386-0.00093108i, -0.00001010+0.00027011i, +0.00049281-0.00040729i, +0.00016430-0.00041195i, +0.00053313+0.00046395i, +0.00015920+0.00045415i, +0.00000191+0.00036076i, -0.00056510-0.00036698i, -0.00000328-0.00091949i, -0.00015256+0.00000645i, +0.00022040+0.00037529i, -0.00058228+0.00003807i, +0.00036418-0.00030972i, +0.00070405+0.00106964i, +0.00019518+0.00083139i, +0.00012279-0.00029322i, -0.00024870+0.00013237i, -0.00060964+0.00041094i, -0.00023067+0.00017831i, +0.00022566+0.00016346i, +0.00034282+0.00015621i, +0.00036727+0.00023213i, -0.00027741+0.00046081i, +0.00082649-0.00021207i, -0.00025112-0.00070123i, +0.01485728+0.00000000i, +0.00044462+0.00049796i, -0.00015248-0.00025470i, -0.00002387+0.00003076i, +0.00013347+0.00045468i, +0.00030591-0.00001797i, +0.00005966-0.00037700i, -0.00054239-0.00073572i, -0.00027418-0.00037552i, +0.00016441-0.00032117i, -0.00027561-0.00041731i, +0.00117072+0.00049202i, -0.00065863+0.00081997i, -0.00115811+0.00001263i
+0.00006292+0.00107049i, +0.00041944-0.00038719i, -0.00085196+0.00013027i, +0.00068729-0.00011728i, +0.00021504+0.00019148i, +0.00026206-0.00009759i, +0.00042494+0.00057135i, +0.00007005+0.00009823i, +0.00055358-0.00031258i, +0.00080704+0.00022753i, -0.00003858+0.00009928i, -0.00074786+0.00052710i, -0.00032841-0.00055170i, +0.00001541+0.00023717i, +0.00000859+0.00003903i, -0.00073771-0.00054244i, +0.00041237+0.00029761i, +0.00057916-0.00020876i, +0.00024087-0.00034140i, -0.00004029-0.00010945i, -0.00033752+0.00034139i, -0.00039000-0.00018543i, +0.00056301+0.00014116i, +0.00028292-0.00061431i, -0.00004197+0.00011317i, -0.00080349-0.00064084i, -0.00015740-0.00050688i, +0.00008570-0.00076851i, -0.00003222-0.00022186i, +0.00065850-0.00075736i, +0.00000802+0.00016593i, +0.00036768+0.00011506i, +0.00026323+0.00052784i, -0.00084038+0.00004570i, +0.00045004+0.00008766i, +0.00026757-0.00020082i, +0.00043523+0.00078589i, -0.00008715-0.00048194i, +0.00114667-0.00061898i, +0.00113956-0.00015502i, -0.00032881-0.00014468i, +0.00009370+0.00029550i, +0.00007143+0.00073542i, +0.00045431+0.00049768i, -0.00013752-0.00008155i, +0.00039198-0.00062146i, +0.00049381-0.00011539i, +0.00010205+0.00042108i, -0.00014282-0.00056339i, -0.00048242+0.00016858i, +0.00044462-0.00049796i, +0.01609592+0.00000000i, -0.00008957+0.00007576i, -0.00009072+0.00023498i, +0.00025754+0.00032300i, +0.00002149-0.00063030i, -0.00003287+0.00004363i, -0.00066263+0.00024015i, -0.00072429+0.00039367i, +0.00030650-0.00100794i, -0.00066514+0.00031169i, +0.00039432-0.00100736i, -0.00002530+0.00051829i, -0.00064958+0.00165862i
+0.00026111-0.00040826i, -0.00015244+0.00005855i, +0.00064278+0.00054823i, -0.00013855-0.00026311i, +0.00001999-0.00016408i, -0.00026584+0.00019190i, -0.00020419-0.00011974i, +0.00018183+0.00009121i, -0.00019066-0.00002031i, -0.00043537-0.00031171i, -0.00023274-0.00012152i, +0.00039118-0.00035806i, +0.00035651+0.00051342i, -0.00008250-0.00031189i, -0.00018301-0.00038016i, +0.00022391+0.00039424i, +0.00012415-0.00057485i, -0.00049291-0.00031826i, -0.00048848-0.00001968i, -0.00020985+0.00040385i, +0.00003852+0.00037418i, -0.00045029+0.00050363i, -0.00005050+0.00004378i, -0.00020453+0.00010525i, +0.00008653-0.00018814i, +0.00022825+0.00049264i, +0.00001981-0.00003622i, -0.00013072+0.00007651i, -0.00023390-0.00012988i, -0.00025671-0.00004892i, -0.00001583+0.00005510i, -0.00029125-0.00019858i, +0.00008982-0.00053931i, +0.00051329+0.00051946i, -0.00042964+0.00001543i, +0.00009901+0.00032764i, +0.00004890-0.00095556i, -0.00014248-0.00007923i, -0.00095017-0.00036836i, -0.00064625-0.00016273i, +0.00025350+0.00001713i, +0.00026636+0.00012443i, +0.00007666-0.00024487i, +0.00037407+0.00013632i, +0.00002215-0.00004620i, +0.00002632+0.00011709i, -0.00016782+0.00029332i, +0.00020282-0.00021524i, +0.00013916+0.00016864i, +0.00052322+0.00026757i, -0.00015248+0.00025470i, -0.00008957-0.00007576i, +0.01447543-0.00000000i, -0.00036475+0.00005788i, -0.00017204-0.00027082i, +0.00025638-0.00014346i, +0.00055227-0.00050121i, +0.00025386-0.00007381i, +0.00011404+0.00009631i, +0.00018935+0.00030597i, +0.00063996-0.00033041i, -0.00049682+0.00057923i, +0.00026054-0.00020317i, +0.00010932-0.00053261i
+0.00030099+0.00014286i, -0.00027728-0.00033900i, +0.00016711+0.00024098i, +0.00005757+0.00003584i, -0.00024979-0.00013219i, +0.00057033-0.00004595i, +0.00012765-0.00014579i, +0.00016622+0.00038419i, -0.00053821+0.00001164i, +0.00035881-0.00021748i, -0.00007101+0.00019916i, +0.00031857+0.00009888i, -0.00011630-0.00012689i, +0.00028072+0.00001501i, -0.00018592+0.00011657i, -0.00010267+0.00019304i, +0.00006861-0.00001692i, -0.00004851-0.00039136i, -0.00037943-0.00007365i, -0.00041818+0.00004375i, +0.00037765+0.00029762i, -0.00022647+0.00068532i, +0.00031774-0.00046519i, -0.00008336-0.00040344i, +0.00005775+0.00006837i, -0.00016727+0.00040963i, -0.00015326+0.00016478i, -0.00041526+0.00012655i, -0.00007249-0.00038938i, -0.00056124+0.00012565i, +0.00003990-0.00007455i, -0.00001340-0.00024752i, +0.00049663+0.00002915i, +0.00014329+0.00027290i, -0.00030640-0.00020859i, +0.00009860+0.00015382i, +0.00011961+0.00011794i, -0.00014882-0.00021554i, -0.00060998-0.00040389i, +0.00005337-0.00038282i, -0.00022393+0.00019058i, +0.00059890-0.00012199i, +0.00040212+0.00018625i, -0.00014947-0.00006032i, -0.00020440+0.00011066i, -0.00002317-0.00023814i, -0.00004657-0.00050608i, +0.00002095-0.00031200i, -0.00000469+0.00015017i, +0.00021209+0.00038781i, -0.00002387-0.00003076i, -0.00009072-0.00023498i, -0.00036475-0.00005788i, +0.01551577-0.00000000i, -0.00032388-0.00042659i, -0.00031695+0.00009139i, -0.00029178+0.00007585i, +0.00060648-0.00016836i, +0.00038137-0.00005506i, +0.00019043+0.00004128i, -0.00006606+0.00027912i, +0.00001968+0.00006007i, +0.00016535-0.00000674i, +0.00030600-0.00030598i
+0.00034274+0.00051101i, +0.00018725-0.00010907i, -0.00069517+0.00022444i, +0.00022821-0.00033601i, +0.00043732+0.00015989i, -0.00001684-0.00001883i, +0.00087420-0.00008331i, -0.00032392+0.00009732i, +0.00040066-0.00016775i, +0.00047741+0.00018013i, -0.00024848+0.00004728i, +0.00025671+0.00055411i, -0.00001682-0.00036400i, +0.00040805+0.00014354i, +0.00026179+0.00036350i, -0.00022363+0.00004818i, +0.00008099+0.00021714i, +0.00035013-0.00032095i, +0.00027123-0.00014297i, -0.00001563-0.00037385i, -0.00046412+0.00012478i, -0.00040246-0.00029710i, +0.00036753+0.00035976i, +0.00018303-0.00047310i, -0.00012734-0.00003844i, -0.00090496-0.00016866i, -0.00000583-0.00017295i, -0.00039066-0.00051388i, -0.00010589+0.00021598i, +0.00014866-0.00071873i, +0.00016667+0.00031796i, +0.00056492-0.00041334i, +0.00014615+0.00046606i, -0.00040885-0.00015594i, +0.00046532-0.00009049i, +0.00003127-0.00017181i, +0.00038747+0.00032332i, -0.00050641+0.00007304i, +0.00094856-0.00122664i, +0.00084495-0.00032772i, -0.00024438+0.00017430i, -0.00013257-0.00006602i, -0.00011817+0.00045805i, +0.00035855-0.00002033i, -0.00010319-0.00014371i, +0.00015041-0.00051015i, +0.00034137-0.00057552i, +0.00018726+0.00008729i, -0.00010933-0.00002735i, -0.00060759+0.00001540i, +0.00013347-0.00045468i, +0.00025754-0.00032300i, -0.00017204+0.00027082i, -0.00032388+0.00042659i, +0.01485342-0.00000000i, +0.00063941-0.00013141i, -0.00013783+0.00013012i, -0.00025280+0.00054242i, -0.00046074+0.00045390i, -0.00015230-0.00029715i, -0.00037082+0.00049911i, -0.00016733-0.00094499i, +0.00033204+0.00028894i, +0.00003714+0.00072135i
-0.00034582+0.00000058i, -0.00031553+0.00028092i, +0.00005978-0.00039092i, +0.00008157+0.00001940i, -0.00044831-0.00000607i, +0.00006681-0.00003288i, -0.00034091+0.00008976i, +0.00038532+0.00012267i, -0.00005549+0.00026201i, -0.00027978+0.00011501i, +0.00019970-0.00011075i, -0.00001945-0.00021235i, +0.00020874-0.00018925i, -0.00004195+0.00022130i, -0.00002088-0.00019686i, +0.00028201+0.00039031i, -0.00010948+0.00012327i, -0.00014255+0.00002155i, +0.00001478+0.00006068i, +0.00034845+0.00040360i, -0.00014566-0.00016389i, +0.00010317-0.00013106i, -0.00011511+0.00003389i, -0.00011071+0.00028348i, -0.00009211-0.00023123i, +0.00019451+0.00007322i, +0.00006864+0.00006696i, -0.00002549-0.00002455i, -0.00002508-0.00005618i, +0.00009902+0.00048203i, -0.00007551-0.00013183i, -0.00007635+0.00000922i, +0.00009346-0.00001933i, +0.00014794-0.00020803i, -0.00027863+0.00033089i, -0.00006202-0.00004239i, -0.00008053-0.00013171i, +0.00004914+0.00036346i, -0.00003937+0.00022846i, -0.00025139-0.00007213i, +0.00006967-0.00003321i, -0.00008155+0.00008757i, +0.00012011+0.00004847i, -0.00010234+0.00021316i, +0.00020660-0.00007184i, +0.00006777-0.00006150i, +0.00017337-0.00012258i, +0.00017916-0.00045858i, +0.00014673+0.00004569i, -0.00015558-0.00032371i, +0.00030591+0.00001797i, +0.00002149+0.00063030i, +0.00025638+0.00014346i, -0.00031695-0.00009139i, +0.00063941+0.00013141i, +0.01528898+0.00000000i, +0.00026122-0.00020731i, +0.00010935-0.00028113i, +0.00008550-0.00017588i, +0.00002038+0.00041864i, +0.00009008-0.00016609i, +0.00038036+0.00017528i, -0.00031637-0.00006554i, -0.00005844-0.00058453i
