+0.00898108+0.00315877i, -0.00015267-0.01433062i, -0.00226482-0.00427352i, +0.00260334+0.00449873i, -0.01066635-0.01044419i, -0.01445078+0.01690406i, +0.00516261-0.01061215i, +0.00753648+0.01057073i, +0.00284761-0.00304565i, -0.00673343+0.00198358i, +0.00130798+0.00227224i, +0.00309508+0.00415071i, +0.00712920-0.00930498i, -0.01234221-0.01116592i, +0.00892382+0.00545236i, -0.00918122+0.00890904i, -0.00154136-0.00516352i, -0.01061587+0.00196541i, -0.00542754+0.00439663i, -0.00370810-0.00439088i, -0.00798409+0.00211892i, +0.00389158+0.00857956i, -0.00113237-0.00407288i, +0.00806848+0.00228538i, -0.00619755+0.00825415i, +0.01171180+0.00638411i, +0.00495665+0.00290331i, -0.00837907+0.00424829i, -0.00657796+0.00448341i, +0.00957544+0.01042082i, -0.00692855-0.00254400i, +0.00388564-0.00324354i, +0.00399553-0.00787577i, -0.00360498-0.00270245i, -0.00060121-0.00663458i, +0.01373694-0.00565126i, +0.00676488+0.00887986i, +0.01651841-0.00661454i, -0.01027028+0.00844655i, -0.00941617-0.01158830i, -0.00468949+0.02085979i, +0.03598406+0.00000000i, +0.01314017-0.00604441i, -0.00520348+0.01033658i, -0.02187823+0.01621094i, +0.02718306+0.02823906i, -0.01600156-0.01041969i, +0.02106284-0.00781911i, -0.01394444-0.00764266i, -0.00429533+0.01748753i, -0.00268145+0.00529969i, -0.00548984-0.01407468i, +0.01505975+0.00871708i, +0.01427529-0.02582911i, -0.00205626+0.01689551i, -0.01351340-0.00655660i, -0.00889835-0.00551186i, -0.00735980+0.02216688i, +0.00453570+0.01041259i, -0.00364079+0.00170054i, -0.00098037-0.02184520i, -0.02821606+0.00308415i, +0.01465306-0.00266282i, -0.00626212+0.02054465i
+0.00291318+0.00311845i, +0.00254769-0.00558596i, -0.00013333-0.00404151i, +0.00119667+0.00227722i, -0.00261002-0.00682166i, -0.00897489+0.00381397i, +0.00543178-0.00478940i, +0.00100628+0.00610318i, +0.00166333-0.00005375i, -0.00243131-0.00022764i, -0.00149478+0.00153810i, +0.00032319+0.00186771i, +0.00522125-0.00286793i, -0.00267056-0.00686217i, +0.00360922+0.00493418i, -0.00580541+0.00184272i, -0.00004019-0.00259179i, -0.00456896-0.00117141i, -0.00436756+0.00096048i, -0.00064247-0.00322398i, -0.00404615-0.00090916i, -0.00018488+0.00404743i, -0.00002849-0.00258506i, +0.00294296+0.00263124i, -0.00439217+0.00227577i, +0.00307511+0.00454843i, +0.00347282+0.00287103i, -0.00460565+0.00055150i, -0.00367213+0.00062246i, +0.00172568+0.00598256i, -0.00313041-0.00333342i, +0.00238042-0.00050966i, +0.00441677-0.00255886i, -0.00080098-0.00205736i, +0.00048919-0.00303562i, +0.00656110+0.00039085i, +0.00131833+0.00535551i, +0.00770527+0.00104307i, -0.00719059+0.00170667i, -0.00132754-0.00672958i, -0.00524522+0.00762206i, +0.01314017+0.00604441i, +0.01297584-0.00000000i, -0.00427631+0.00531997i, -0.01299782+0.00217415i, +0.00474668+0.01626968i, -0.00657168-0.00973152i, +0.01052431+0.00141744i, -0.00413586-0.00650625i, -0.00482203+0.00588129i, -0.00248046+0.00389701i, -0.00057753-0.00678181i, +0.00514087+0.00667598i, +0.01063901-0.00750758i, -0.00543310+0.00876795i, -0.00445199-0.00571970i, -0.00269465-0.00317569i, -0.00627838+0.00709047i, -0.00186299+0.00879794i, -0.00278140-0.00073670i, +0.00439543-0.01010579i, -0.01169965-0.00445037i, +0.00896072+0.00149192i, -0.00697878+0.00746693i
-0.00073579-0.00364879i, -0.00411840+0.00224173i, -0.00201980+0.00148600i, +0.00089576-0.00408681i, -0.00119255+0.00541172i, +0.00775807+0.00138683i, -0.00450118+0.00042909i, +0.00290172-0.00567995i, -0.00148874-0.00009802i, +0.00145683+0.00088590i, +0.00061921-0.00037947i, -0.00184691-0.00114438i, -0.00432822-0.00052182i, -0.00137403+0.00597189i, +0.00004136-0.00397053i, +0.00531159+0.00202289i, -0.00161718+0.00152975i, +0.00263853+0.00305589i, +0.00233950+0.00153653i, -0.00237051+0.00202358i, +0.00221686+0.00204522i, +0.00196395-0.00253820i, -0.00102525+0.00118417i, -0.00122398-0.00344645i, +0.00389809+0.00055189i, +0.00064692-0.00441436i, +0.00019087-0.00276265i, +0.00554110+0.00274543i, +0.00263053+0.00115303i, +0.00125870-0.00470092i, +0.00055561+0.00273782i, -0.00245703-0.00137414i, -0.00287802-0.00017992i, -0.00168048+0.00140388i, -0.00184796+0.00172650i, -0.00453431-0.00305673i, +0.00098716-0.00364360i, -0.00497594-0.00328571i, +0.00441293+0.00136939i, -0.00257158+0.00532641i, +0.00835475-0.00277940i, -0.00520348-0.01033658i, -0.00427631-0.00531997i, +0.01366279-0.00000000i, +0.00884542+0.00322955i, +0.00315264-0.01260304i, +0.00023983+0.00687671i, -0.00816703-0.00636218i, +0.00021986+0.00604416i, +0.00588292-0.00100159i, +0.00349801-0.00023582i, -0.00359091+0.00719128i, -0.00015490-0.00665704i, -0.01075017+0.00049075i, +0.00605037-0.00262116i, -0.00078760+0.00757330i, -0.00018815+0.00416071i, +0.00725150-0.00167828i, +0.00353880-0.00288714i, -0.00162732+0.00572827i, -0.00664907+0.00437920i, +0.00545336+0.00826647i, -0.00366988-0.00426912i, +0.00951919-0.00225216i
-0.00540068-0.00886851i, -0.00744885+0.01001030i, -0.00074714+0.00448922i, +0.00099687-0.00513208i, +0.00266200+0.01899707i, +0.02211085-0.00433757i, -0.01206273+0.00560148i, +0.00058187-0.01374033i, -0.00415377-0.00025223i, +0.00399835+0.00140334i, -0.00063950-0.00279086i, -0.00001453-0.00567872i, -0.01533394+0.00395954i, +0.00328180+0.01757496i, -0.00441506-0.01156178i, +0.01369531-0.00155100i, -0.00214576+0.00545995i, +0.00868149+0.00430031i, +0.00733227-0.00047602i, +0.00038421+0.00530071i, +0.00959206+0.00394366i, +0.00246469-0.00932887i, -0.00209267+0.00460268i, -0.00548971-0.00681420i, +0.01045365-0.00250439i, -0.00376741-0.01003300i, -0.00176175-0.00550228i, +0.00874690+0.00195867i, +0.01109898+0.00057870i, -0.00124175-0.01479616i, +0.00426038+0.00718447i, -0.00585172-0.00010591i, -0.00894954+0.00437586i, +0.00097613+0.00377559i, -0.00397828+0.00653090i, -0.01432495-0.00328813i, +0.00064877-0.01521765i, -0.01842662-0.00494355i, +0.01556499-0.00073408i, +0.00002756+0.01565127i, +0.01617075-0.01279004i, -0.02187823-0.01621094i, -0.01299782-0.00217415i, +0.00884542-0.00322955i, +0.03854633+0.00000000i, -0.00429323-0.04318385i, +0.00699778+0.02262695i, -0.02532724-0.00696742i, +0.00645253+0.01637697i, +0.01255721-0.00935037i, +0.00609736-0.00187718i, -0.00439725+0.01450064i, -0.00834229-0.02089422i, -0.02732544+0.01147401i, +0.01341143-0.01321961i, +0.00646101+0.01419914i, +0.00391241+0.00912298i, +0.01414248-0.01136632i, +0.00153334-0.01119316i, +0.00337658-0.00003679i, -0.01621318+0.02382945i, +0.02549163+0.01555355i, -0.01540709-0.00825568i, +0.01833429-0.01373658i
+0.01120027-0.00478994i, -0.01298952-0.01270409i, -0.00587159-0.00162464i, +0.00671819+0.00212232i, -0.02184985+0.00082428i, +0.00301708+0.03299801i, -0.00577520-0.01593725i, +0.01876237+0.00238727i, +0.00122444-0.00506686i, -0.00315983+0.00527440i, +0.00341277-0.00001899i, +0.00780161+0.00105200i, -0.00299601-0.01777573i, -0.02627621+0.00253309i, +0.01491930-0.00431734i, +0.00048735+0.01912778i, -0.00590141-0.00304218i, -0.00754822+0.01153519i, -0.00060536+0.00922438i, -0.00750257-0.00029915i, -0.00571732+0.01066319i, +0.01348994+0.00517567i, -0.00561545-0.00284660i, +0.01001054-0.00644058i, +0.00145385+0.01263845i, +0.01520847-0.00375342i, +0.00706487-0.00161616i, -0.00410648+0.01168355i, -0.00194421+0.01210902i, +0.02177771+0.00074672i, -0.00980220+0.00454685i, +0.00049671-0.00804963i, -0.00414963-0.01138295i, -0.00576641+0.00117495i, -0.00704018-0.00571948i, +0.00702707-0.01903121i, +0.01708717+0.00169258i, +0.00904695-0.02621518i, -0.00095702+0.01930287i, -0.02197803-0.00190466i, +0.01220435+0.02066025i, +0.02718306-0.02823906i, +0.00474668-0.01626968i, +0.00315264+0.01260304i, -0.00429323+0.04318385i, +0.06477677-0.00000000i, -0.02956283+0.00719189i, +0.01172400-0.03361017i, -0.02040074+0.00519111i, +0.01156233+0.02024025i, +0.00211758+0.00770752i, -0.01907037-0.00837680i, +0.02436943-0.00693374i, -0.01262986-0.04143165i, +0.01499420+0.01878198i, -0.02046501+0.00742091i, -0.01066124+0.00283747i, +0.01333897+0.02204117i, +0.01385581+0.00393328i, -0.00031697+0.00503149i, -0.02503600-0.02125957i, -0.02693492+0.03547682i, +0.01174925-0.01858534i, +0.01627178+0.02668897i
-0.00638273+0.00105226i, +0.00474232+0.00744407i, +0.00371868+0.00273454i, -0.00327826-0.00195065i, +0.01180955+0.00197321i, +0.00233758-0.01550468i, +0.00140597+0.01255697i, -0.01003882-0.00358071i, -0.00160842+0.00223395i, +0.00201163-0.00218335i, -0.00127096-0.00057080i, -0.00388975-0.00133797i, -0.00032889+0.01018883i, +0.01238032+0.00186436i, -0.01132570+0.00093711i, +0.00213641-0.01027533i, +0.00304506+0.00216861i, +0.00495252-0.00461189i, +0.00189614-0.00546082i, +0.00364601+0.00108387i, +0.00449095-0.00490719i, -0.00557217-0.00386721i, +0.00424953+0.00284243i, -0.00600113+0.00248299i, +0.00088495-0.00703488i, -0.00754149+0.00004289i, -0.00515346+0.00030718i, +0.00352449-0.00544538i, +0.00201937-0.00614501i, -0.00982146-0.00259172i, +0.00813503-0.00086384i, -0.00149685+0.00440960i, +0.00046705+0.00707017i, +0.00257535+0.00006675i, +0.00371496+0.00332247i, -0.00561924+0.00885701i, -0.00979715-0.00278055i, -0.00723035+0.01132359i, +0.00332956-0.01283987i, +0.01142710+0.00390779i, -0.00402834-0.01219826i, -0.01600156+0.01041969i, -0.00657168+0.00973152i, +0.00023983-0.00687671i, +0.00699778-0.02262695i, -0.02956283-0.00719189i, +0.02455379-0.00000000i, -0.01054066+0.01740257i, +0.01168278+0.00018031i, -0.00310213-0.01079631i, -0.00110532-0.00628184i, +0.00883809+0.00654513i, -0.01376766+0.00135716i, +0.00107816+0.02052396i, -0.00682916-0.01574416i, +0.01221825-0.00121817i, +0.00558062-0.00070293i, -0.00396501-0.01201955i, -0.00738983-0.00525780i, +0.00084500-0.00230509i, +0.01084967+0.01431758i, +0.01608209-0.01288699i, -0.01150937+0.01280956i, -0.00568572-0.01622601i
+0.00523886+0.00509279i, +0.00365278-0.00940191i, -0.00043726-0.00370550i, +0.00125469+0.00534897i, -0.00534381-0.01198539i, -0.01670725+0.00813932i, +0.00868621-0.00701744i, +0.00308638+0.01519555i, +0.00305922-0.00039143i, -0.00302148+0.00000770i, +0.00100132+0.00195517i, +0.00168372+0.00433023i, +0.00934954-0.00556303i, -0.00627080-0.01371352i, +0.00606507+0.00831000i, -0.01417283+0.00485099i, +0.00024711-0.00397143i, -0.00808540-0.00128744i, -0.00543528+0.00195175i, -0.00109189-0.00488676i, -0.00719133-0.00084898i, -0.00038132+0.00785704i, +0.00054831-0.00438018i, +0.00779329+0.00492130i, -0.00668989+0.00378336i, +0.00511813+0.00734859i, +0.00265916+0.00369616i, -0.00859286+0.00076214i, -0.00713701+0.00173116i, +0.00426801+0.01121218i, -0.00486715-0.00499217i, +0.00777252-0.00088628i, +0.00554081-0.00524268i, -0.00148669-0.00342236i, +0.00140510-0.00555894i, +0.01292446-0.00110181i, +0.00261445+0.01031971i, +0.01683879-0.00018040i, -0.01216732+0.00376899i, -0.00273719-0.01591249i, -0.00855522+0.01151895i, +0.02106284+0.00781911i, +0.01052431-0.00141744i, -0.00816703+0.00636218i, -0.02532724+0.00696742i, +0.01172400+0.03361017i, -0.01054066-0.01740257i, +0.03186631+0.00000000i, -0.00755080-0.01019754i, -0.00835104+0.00967937i, -0.00414824+0.00295873i, -0.00070100-0.01435533i, +0.00934139+0.01191280i, +0.01908610-0.01531358i, -0.00821009+0.01311235i, -0.00998435-0.01466388i, -0.00416440-0.00521000i, -0.00823934+0.01254319i, +0.00118232+0.00892447i, -0.00350044-0.00069299i, +0.00615159-0.01867530i, -0.02332290-0.00749632i, +0.01437152+0.00304423i, -0.01512695+0.02060683i
-0.00809007+0.00041035i, +0.00376113+0.00805020i, +0.00255448+0.00183233i, -0.00328936-0.00208366i, +0.01031303+0.00257968i, +0.00232264-0.01299191i, +0.00084933+0.00792653i, -0.00742075-0.00323994i, -0.00165408+0.00268886i, +0.00211738-0.00143484i, -0.00162861-0.00023159i, -0.00348901-0.00110414i, -0.00094424+0.00788975i, +0.00936637+0.00207844i, -0.00690854-0.00000098i, +0.00187131-0.00737483i, +0.00245638+0.00230611i, +0.00455256-0.00412604i, +0.00128669-0.00459277i, +0.00340878+0.00079324i, +0.00397499-0.00445005i, -0.00459088-0.00301737i, +0.00204770+0.00184112i, -0.00499120+0.00161524i, +0.00097420-0.00721762i, -0.00730004-0.00029196i, -0.00378969-0.00010509i, +0.00317947-0.00500754i, +0.00243878-0.00514120i, -0.00812196-0.00227146i, +0.00490056-0.00118388i, -0.00107867+0.00297017i, +0.00159626+0.00801162i, +0.00391230-0.00025795i, +0.00333063+0.00333028i, -0.00482514+0.00832089i, -0.00713847-0.00263918i, -0.00627995+0.00847082i, +0.00270877-0.00856894i, +0.00849970+0.00278429i, -0.00314179-0.01183637i, -0.01394444+0.00764266i, -0.00413586+0.00650625i, +0.00021986-0.00604416i, +0.00645253-0.01637697i, -0.02040074-0.00519111i, +0.01168278-0.00018031i, -0.00755080+0.01019754i, +0.01648791-0.00000000i, -0.00310962-0.01418448i, -0.00043126-0.00555209i, +0.00997547+0.00673163i, -0.01345125-0.00005951i, +0.00067807+0.01933520i, -0.00554700-0.01140688i, +0.00998176-0.00081270i, +0.00576788+0.00042747i, -0.00270159-0.01083262i, -0.00639740-0.00343490i, +0.00047677-0.00189562i, +0.00864517+0.01311310i, +0.01366006-0.00987301i, -0.00762288+0.00666899i, -0.00344986-0.01315863i
+0.00119669-0.00700273i, -0.01125166+0.00131246i, -0.00287632+0.00200302i, +0.00233215-0.00269042i, -0.00483998+0.00821133i, +0.01297057+0.00644524i, -0.00741089-0.00158001i, +0.00511775-0.00652288i, -0.00212814-0.00201769i, +0.00044498+0.00318417i, +0.00057767-0.00095142i, +0.00209791-0.00282294i, -0.00645617-0.00286801i, -0.00484488+0.00919992i, +0.00190526-0.00618914i, +0.00674782+0.00384717i, -0.00250115+0.00165498i, +0.00273272+0.00570187i, +0.00367643+0.00227713i, -0.00164842+0.00348916i, +0.00291210+0.00432019i, +0.00457341-0.00432824i, -0.00218234+0.00155709i, -0.00038925-0.00511072i, +0.00606229+0.00238302i, +0.00216933-0.00827216i, +0.00090536-0.00365977i, +0.00413320+0.00412766i, +0.00389227+0.00337787i, +0.00494904-0.00771168i, -0.00043312+0.00470361i, -0.00283722-0.00176783i, -0.00681242-0.00019194i, +0.00091453+0.00593402i, -0.00302224+0.00238433i, -0.00667300-0.00661222i, +0.00401678-0.00541502i, -0.00701028-0.00840858i, +0.00680285+0.00449710i, -0.00505235+0.00772715i, +0.01114256-0.00008170i, -0.00429533-0.01748753i, -0.00482203-0.00588129i, +0.00588292+0.00100159i, +0.01255721+0.00935037i, +0.01156233-0.02024025i, -0.00310213+0.01079631i, -0.00835104-0.00967937i, -0.00310962+0.01418448i, +0.02024792-0.00000000i, +0.00648692-0.00015679i, -0.00806215+0.00820398i, +0.00394756-0.01166866i, -0.02019038-0.00567926i, +0.01171170-0.00128969i, -0.00225098+0.01010913i, -0.00172808+0.00471460i, +0.01168887+0.00051675i, +0.00479393-0.00445246i, +0.00266368+0.00114700i, -0.01305583+0.00389796i, +0.00619350+0.01716600i, -0.00373907-0.00876315i, +0.01349566+0.00015038i
-0.00031187-0.00240165i, -0.00311752+0.00094216i, -0.00322447+0.00050822i, +0.00103983-0.00195330i, -0.00070375+0.00368376i, +0.00465007+0.00098035i, -0.00392777-0.00024645i, +0.00124940-0.00273001i, -0.00059223-0.00057417i, +0.00021038+0.00074970i, -0.00050734+0.00027638i, -0.00012097-0.00158439i, -0.00286721-0.00023485i, -0.00079418+0.00332915i, +0.00013112-0.00326950i, +0.00272781+0.00058736i, -0.00065201+0.00140694i, +0.00167403+0.00149728i, +0.00169601+0.00090652i, -0.00028914+0.00130696i, +0.00168054+0.00137605i, +0.00122138-0.00188979i, -0.00126796+0.00150480i, -0.00086611-0.00200558i, +0.00257684+0.00028786i, +0.00024486-0.00289242i, +0.00023932-0.00285957i, +0.00258615+0.00128024i, +0.00194619+0.00064065i, +0.00093848-0.00293298i, -0.00010919+0.00221550i, -0.00105779-0.00048092i, -0.00292329+0.00008736i, +0.00003479+0.00216888i, +0.00008497+0.00359050i, -0.00415740-0.00128170i, +0.00091004-0.00299821i, -0.00325140-0.00219194i, +0.00376945+0.00099994i, -0.00080138+0.00329465i, +0.00392647-0.00157543i, -0.00268145-0.00529969i, -0.00248046-0.00389701i, +0.00349801+0.00023582i, +0.00609736+0.00187718i, +0.00211758-0.00770752i, -0.00110532+0.00628184i, -0.00414824-0.00295873i, -0.00043126+0.00555209i, +0.00648692+0.00015679i, +0.00770484-0.00000000i, -0.00267120+0.00572362i, -0.00017517-0.00452417i, -0.00658161-0.00017980i, +0.00510271-0.00141504i, +0.00014350+0.00306313i, +0.00091717+0.00189109i, +0.00366534-0.00129049i, +0.00207902-0.00169716i, +0.00035835+0.00076106i, -0.00419184+0.00332049i, +0.00363394+0.00457006i, -0.00328191-0.00416589i, +0.00479560-0.00154444i
-0.00438497+0.00390760i, +0.00693249+0.00316276i, +0.00262551+0.00057021i, -0.00658489-0.00023124i, +0.00819181-0.00392856i, -0.00627997-0.01141843i, +0.00514179+0.00539793i, -0.00869686+0.00172269i, +0.00013067+0.00242933i, -0.00002501-0.00209819i, -0.00081284+0.00113958i, -0.00396741+0.00192438i, +0.00377276+0.00578465i, +0.00859267-0.00418820i, -0.00513166+0.00402609i, -0.00309155-0.00766331i, +0.00304991-0.00000854i, +0.00085792-0.00624402i, -0.00160616-0.00420391i, +0.00317458-0.00075321i, +0.00046011-0.00519893i, -0.00539063+0.00024776i, +0.00275137+0.00037583i, -0.00358265+0.00492170i, -0.00292617-0.00527677i, -0.00561822+0.00376433i, -0.00351359+0.00184703i, -0.00022315-0.00731506i, -0.00119194-0.00466153i, -0.00768417+0.00335929i, +0.00292805-0.00358441i, +0.00062462+0.00334112i, +0.00424798+0.00486898i, +0.00336390-0.00117565i, +0.00534063+0.00034670i, +0.00229884+0.01209663i, -0.00645360+0.00218555i, +0.00018314+0.01092715i, -0.00299677-0.00802497i, +0.00913239-0.00297206i, -0.00797188-0.00608177i, -0.00548984+0.01407468i, -0.00057753+0.00678181i, -0.00359091-0.00719128i, -0.00439725-0.01450064i, -0.01907037+0.00837680i, +0.00883809-0.00654513i, -0.00070100+0.01435533i, +0.00997547-0.00673163i, -0.00806215-0.00820398i, -0.00267120-0.00572362i, +0.01761941-0.00000000i, -0.00840506+0.00749180i, +0.01279117+0.01410662i, -0.01071416-0.00494265i, +0.00790785-0.00694707i, +0.00399969-0.00304815i, -0.00970626-0.00624649i, -0.00597616+0.00065219i, +0.00039130-0.00131456i, +0.01325153+0.00397804i, +0.00426301-0.01639265i, -0.00175917+0.00960101i, -0.01189548-0.00950810i
+0.00730550-0.00126078i, -0.00459303-0.00771164i, -0.00263539-0.00182536i, +0.00297972+0.00209765i, -0.01463998-0.00381843i, -0.00349210+0.01678798i, +0.00006486-0.01008988i, +0.00944626+0.00464640i, +0.00109198-0.00248977i, -0.00217158+0.00224338i, +0.00179202+0.00036617i, +0.00349833+0.00157987i, +0.00214491-0.01066894i, -0.01161334-0.00319182i, +0.00841816+0.00076059i, -0.00303161+0.00881922i, -0.00347383-0.00306311i, -0.00513571+0.00465234i, -0.00182813+0.00490466i, -0.00380085-0.00149260i, -0.00530461+0.00480616i, +0.00493801+0.00428505i, -0.00216333-0.00303706i, +0.00608903-0.00133999i, -0.00122566+0.00760545i, +0.00761223+0.00024835i, +0.00416984+0.00048756i, -0.00374079+0.00518478i, -0.00302505+0.00731772i, +0.01002608+0.00304775i, -0.00587100+0.00072022i, +0.00159368-0.00393545i, +0.00038259-0.00654831i, -0.00262966-0.00081953i, -0.00317878-0.00445061i, +0.00627930-0.00776697i, +0.00972881+0.00598121i, +0.00901874-0.01024748i, -0.00433475+0.00990346i, -0.00967555-0.00494933i, +0.00410983+0.01301768i, +0.01505975-0.00871708i, +0.00514087-0.00667598i, -0.00015490+0.00665704i, -0.00834229+0.02089422i, +0.02436943+0.00693374i, -0.01376766-0.00135716i, +0.00934139-0.01191280i, -0.01345125+0.00005951i, +0.00394756+0.01166866i, -0.00017517+0.00452417i, -0.00840506-0.00749180i, +0.02367021-0.00000000i, -0.00051626-0.02856504i, +0.00558080+0.01668019i, -0.01596416-0.00076653i, -0.00704716-0.00032069i, +0.00264086+0.01240749i, +0.00633700+0.00416964i, -0.00047415+0.00204175i, -0.00982021-0.01800847i, -0.01814897+0.01076745i, +0.01089438-0.00712904i, +0.00306520+0.01627785i
+0.00102968+0.01017031i, +0.01321523-0.00739252i, +0.00263782-0.00436542i, -0.00359544+0.00484786i, +0.00522603-0.01860777i, -0.02850117-0.00643858i, +0.01479091-0.00047599i, -0.00736352+0.01500066i, +0.00363430+0.00226274i, -0.00349895-0.00363886i, -0.00090815+0.00271454i, -0.00276692+0.00591695i, +0.01386012+0.00246356i, +0.00547272-0.01976653i, -0.00083489+0.01227645i, -0.01434178-0.00478370i, +0.00380899-0.00444909i, -0.00783563-0.00881387i, -0.00744920-0.00278867i, +0.00236509-0.00629484i, -0.00660978-0.00745303i, -0.00749841+0.00840260i, +0.00402484-0.00326750i, +0.00210182+0.01002843i, -0.01060932-0.00190350i, -0.00073598+0.01303078i, -0.00043203+0.00610859i, -0.00853182-0.00631600i, -0.00911586-0.00414772i, -0.00536083+0.01681378i, -0.00135477-0.00885579i, +0.00616695+0.00243067i, +0.01004955+0.00017491i, +0.00150008-0.00481155i, +0.00645148-0.00424443i, +0.01307547+0.01059946i, -0.00657824+0.01253889i, +0.01754139+0.01573734i, -0.01469292-0.00629587i, +0.00766043-0.01602262i, -0.01776672+0.00456033i, +0.01427529+0.02582911i, +0.01063901+0.00750758i, -0.01075017-0.00049075i, -0.02732544-0.01147401i, -0.01262986+0.04143165i, +0.00107816-0.02052396i, +0.01908610+0.01531358i, +0.00067807-0.01933520i, -0.02019038+0.00567926i, -0.00658161+0.00017980i, +0.01279117-0.01410662i, -0.00051626+0.02856504i, +0.04783740-0.00000000i, -0.02402981+0.00882106i, +0.00054524-0.02442165i, +0.00106743-0.00884636i, -0.02100696+0.00446677i, -0.00662361+0.01001447i, -0.00354430-0.00079316i, +0.02369394-0.01332778i, -0.01845419-0.03105894i, +0.01101716+0.01504607i, -0.02640739+0.00500814i
+0.00194837-0.00623231i, -0.00862936+0.00114789i, -0.00346536+0.00237838i, +0.00313664-0.00193927i, -0.00711623+0.00983476i, +0.01317953+0.00891279i, -0.01190110-0.00377614i, +0.00766472-0.00742709i, -0.00137033-0.00239457i, +0.00119475+0.00266840i, +0.00141588-0.00123166i, +0.00298857-0.00265019i, -0.00795568-0.00456652i, -0.00677782+0.00911303i, +0.00393762-0.00904874i, +0.00754639+0.00610530i, -0.00328893+0.00195368i, +0.00224522+0.00645137i, +0.00430585+0.00409071i, -0.00287096+0.00311079i, +0.00207473+0.00616884i, +0.00568471-0.00278875i, -0.00384978+0.00182970i, +0.00107827-0.00632940i, +0.00598264+0.00386487i, +0.00321342-0.00675494i, +0.00185488-0.00438208i, +0.00339303+0.00558301i, +0.00435428+0.00434466i, +0.00619706-0.00758786i, -0.00176481+0.00715361i, -0.00343550-0.00278144i, -0.00635394-0.00303598i, -0.00188749+0.00217717i, -0.00511165+0.00130004i, -0.00490664-0.00919757i, +0.00660824-0.00649727i, -0.00586305-0.01139948i, +0.00907011+0.00907812i, -0.00856041+0.00787095i, +0.01161203+0.00156190i, -0.00205626-0.01689551i, -0.00543310-0.00876795i, +0.00605037+0.00262116i, +0.01341143+0.01321961i, +0.01499420-0.01878198i, -0.00682916+0.01574416i, -0.00821009-0.01311235i, -0.00554700+0.01140688i, +0.01171170+0.00128969i, +0.00510271+0.00141504i, -0.01071416+0.00494265i, +0.00558080-0.01668019i, -0.02402981-0.00882106i, +0.02159238-0.00000000i, -0.00522689+0.01506256i, -0.00257281+0.00494557i, +0.01248035+0.00221238i, +0.00779858-0.00463090i, +0.00179231+0.00144605i, -0.01767562+0.00251271i, +0.00345878+0.01999271i, -0.00478519-0.01468691i, +0.01675913+0.00269336i
-0.00539758+0.00038705i, +0.00337898+0.00684377i, +0.00236137+0.00148206i, -0.00331864-0.00141681i, +0.00997175+0.00279907i, +0.00373026-0.01429742i, +0.00001870+0.00885915i, -0.01204797-0.00493922i, -0.00115933+0.00180098i, +0.00174984-0.00165317i, -0.00155597-0.00069575i, -0.00256859-0.00150430i, -0.00153048+0.00756663i, +0.01023807+0.00317095i, -0.00729472-0.00087610i, +0.00371971-0.01010937i, +0.00236898+0.00216279i, +0.00467924-0.00388612i, +0.00183184-0.00403218i, +0.00396458+0.00225076i, +0.00416750-0.00323920i, -0.00394908-0.00442548i, +0.00181202+0.00237576i, -0.00612359+0.00183832i, +0.00127061-0.00556493i, -0.00668560-0.00087120i, -0.00328739-0.00042772i, +0.00364991-0.00517319i, +0.00218872-0.00483709i, -0.00834691-0.00292216i, +0.00543673-0.00047468i, -0.00195219+0.00546081i, -0.00059992+0.00525039i, +0.00269972+0.00140025i, +0.00202295+0.00381669i, -0.00641335+0.00655915i, -0.00692451-0.00377405i, -0.00804765+0.00890753i, +0.00439809-0.00837434i, +0.01083229+0.00735267i, -0.00218361-0.00950745i, -0.01351340+0.00655660i, -0.00445199+0.00571970i, -0.00078760-0.00757330i, +0.00646101-0.01419914i, -0.02046501-0.00742091i, +0.01221825+0.00121817i, -0.00998435+0.01466388i, +0.00998176+0.00081270i, -0.00225098-0.01010913i, +0.00014350-0.00306313i, +0.00790785+0.00694707i, -0.01596416+0.00076653i, +0.00054524+0.02442165i, -0.00522689-0.01506256i, +0.02141804+0.00000000i, +0.00488907+0.00092607i, -0.00162091-0.01093460i, -0.00527473-0.00410252i, +0.00220627-0.00213051i, +0.00666481+0.01330233i, +0.01710969-0.00866710i, -0.00948254+0.00636426i, -0.00409442-0.01820754i
