-0.00095060+0.00066220i, -0.00098662-0.00019959i, +0.00032962+0.00164547i, +0.00154424+0.00261725i, -0.00113825+0.00093753i, -0.00051116-0.00025426i, -0.00167798+0.00061142i, -0.00010396+0.00074921i, +0.00085081-0.00091306i, -0.00043479-0.00142782i, -0.00092788+0.00004954i, +0.00095791-0.00051740i, -0.00011814-0.00108880i, -0.00000529-0.00035281i, -0.00100075+0.00148166i, +0.00101837-0.00033162i, -0.00104723-0.00073392i, +0.00003677-0.00263442i, +0.00031351-0.00110175i, -0.00236204-0.00014021i, -0.00012292+0.00174249i, +0.00179265-0.00168764i, +0.00010031+0.00178722i, -0.00001621+0.00043034i, +0.00064134-0.00015709i, -0.00104330-0.00166700i, -0.00188497+0.00010498i, -0.00022712+0.00011412i, -0.00075549-0.00029298i, +0.00093640-0.00021111i, +0.00128682-0.00080093i, -0.00039944-0.00081981i, +0.00048586+0.00308652i, -0.00071296+0.00079859i, +0.00089081-0.00247835i, +0.00143213+0.00084072i, -0.00028708+0.00184380i, -0.00032386-0.00156686i, +0.00054600-0.00209378i, -0.00043578-0.00111707i, +0.00028273-0.00102928i, +0.01421163+0.00000000i, -0.00017561-0.00059560i, -0.00138600-0.00167429i, +0.00263980-0.00005498i, -0.00128440-0.00089686i, +0.00132163+0.00030489i, +0.00122069+0.00018213i, +0.00000743+0.00088626i, +0.00096606+0.00041619i, +0.00136983+0.00042691i, -0.00103290+0.00163034i, +0.00135490-0.00015360i, -0.00141437+0.00111707i, -0.00117500+0.00010502i, +0.00085071-0.00142590i, +0.00022358-0.00188879i, +0.00130953-0.00053356i, -0.00136429-0.00192086i, -0.00406064-0.00172512i, -0.00126306+0.00031475i, -0.00073796+0.00098082i, -0.00014648+0.00056245i, +0.00015398+0.00066655i
+0.00054134-0.00026333i, -0.00004689-0.00000001i, -0.00040213-0.00066692i, -0.00072646-0.00011916i, -0.00005982-0.00065343i, +0.00007801+0.00000271i, +0.00003242-0.00115016i, +0.00002349-0.00002113i, -0.00031816+0.00072046i, +0.00026724+0.00026539i, +0.00042043+0.00045475i, -0.00081070+0.00077195i, -0.00014844-0.00009253i, +0.00008506+0.00000722i, -0.00032573-0.00099893i, -0.00013832-0.00008995i, +0.00034939-0.00036596i, -0.00006936+0.00027368i, -0.00011090-0.00180855i, +0.00048810-0.00017632i, -0.00003594-0.00052331i, -0.00032670+0.00066456i, +0.00012617-0.00029765i, -0.00030870-0.00044930i, -0.00018624+0.00003962i, -0.00002030+0.00007811i, -0.00096965-0.00112458i, -0.00018686-0.00006579i, +0.00019484-0.00007175i, -0.00007830+0.00050696i, -0.00042763+0.00043585i, +0.00047204+0.00012498i, -0.00104629-0.00083277i, +0.00003321-0.00026431i, +0.00029312+0.00017258i, -0.00043927-0.00013179i, -0.00019447+0.00014644i, +0.00094690+0.00015752i, +0.00025150+0.00151508i, +0.00085657-0.00016513i, -0.00087019+0.00078684i, -0.00017561+0.00059560i, +0.01491882+0.00000000i, +0.00120726+0.00023902i, -0.00057060-0.00059511i, +0.00027963+0.00005872i, +0.00001881-0.00067631i, -0.00060267-0.00053081i, +0.00031503-0.00116619i, +0.00004414-0.00000139i, -0.00071797+0.00024993i, +0.00031483-0.00028897i, -0.00051427+0.00026949i, +0.00024494-0.00025110i, +0.00026281+0.00004472i, -0.00023937+0.00017723i, +0.00014379+0.00056327i, +0.00013285-0.00013347i, +0.00099213-0.00023993i, +0.00070087-0.00055313i, +0.00010089-0.00026188i, -0.00002480-0.00015316i, -0.00048078-0.00017904i, +0.00027952-0.00017469i
-0.00002944-0.00191191i, -0.00056970-0.00104855i, -0.00266353-0.00176724i, -0.00543750-0.00126614i, +0.00061717-0.00230157i, +0.00191150-0.00119560i, +0.00043871-0.00349124i, -0.00113900-0.00175553i, +0.00019487+0.00096490i, +0.00270388+0.00121578i, +0.00028473-0.00110161i, +0.00090014+0.00237692i, +0.00107546+0.00040616i, +0.00068859+0.00064367i, -0.00109731-0.00395534i, +0.00054572+0.00208151i, +0.00227539-0.00123320i, +0.00130798+0.00090618i, +0.00154549+0.00172702i, +0.00185043-0.00515034i, -0.00198939-0.00125281i, +0.00121928+0.00369836i, -0.00312120-0.00163104i, -0.00153455+0.00001600i, -0.00041924+0.00142157i, +0.00084823+0.00145364i, +0.00117626-0.00172538i, -0.00142729-0.00139480i, +0.00055064+0.00042399i, -0.00033676+0.00188769i, +0.00039019+0.00193323i, +0.00112170-0.00021691i, -0.00548233-0.00288610i, -0.00061550-0.00017930i, +0.00197739+0.00349101i, -0.00340695+0.00193141i, -0.00224164-0.00149186i, +0.00075312+0.00007478i, +0.00176523+0.00164245i, +0.00131446+0.00089127i, +0.00159007+0.00287499i, -0.00138600+0.00167429i, +0.00120726-0.00023902i, +0.01997969+0.00000000i, -0.00229809+0.00253013i, +0.00341830-0.00225358i, -0.00269916+0.00160188i, -0.00089402+0.00135765i, -0.00114109-0.00052051i, -0.00170604-0.00046552i, -0.00170140+0.00061610i, -0.00183096-0.00366493i, +0.00009115+0.00140392i, +0.00071804-0.00138960i, +0.00143312-0.00235365i, +0.00204606+0.00355099i, +0.00194812+0.00112212i, -0.00044509+0.00036269i, +0.00382010+0.00008589i, +0.00656364-0.00443528i, +0.00081089-0.00281132i, -0.00023715-0.00284119i, -0.00010720-0.00076668i, -0.00260612-0.00070815i
-0.00204706+0.00096074i, -0.00024859+0.00032447i, -0.00043990+0.00323576i, +0.00255879+0.00400491i, -0.00166326+0.00141902i, -0.00097057-0.00034730i, -0.00216690+0.00198805i, -0.00075173+0.00169115i, +0.00083896-0.00096179i, -0.00072117-0.00251382i, -0.00102337+0.00013843i, +0.00102707-0.00028148i, +0.00043141-0.00008586i, -0.00052801-0.00085753i, -0.00185911+0.00316232i, +0.00177541-0.00136260i, -0.00175335-0.00120221i, -0.00033336-0.00188331i, +0.00032990-0.00163423i, -0.00348450+0.00012277i, +0.00042089+0.00435602i, +0.00218975-0.00261283i, +0.00067576+0.00308371i, +0.00051413+0.00069549i, +0.00166214-0.00047696i, +0.00018091-0.00136523i, -0.00241551+0.00021613i, -0.00022468+0.00042089i, -0.00152413-0.00130366i, +0.00133666-0.00106737i, +0.00167834-0.00169863i, -0.00121171-0.00086864i, +0.00014144+0.00609684i, -0.00038479+0.00050916i, +0.00193024-0.00328625i, +0.00322374+0.00121234i, +0.00029323+0.00360031i, -0.00047554-0.00111579i, +0.00047777-0.00274610i, -0.00047837-0.00097632i, +0.00036774-0.00127543i, +0.00263980+0.00005498i, -0.00057060+0.00059511i, -0.00229809-0.00253013i, +0.01832268+0.00000000i, -0.00254099-0.00127419i, +0.00271326+0.00093680i, +0.00127204-0.00102036i, +0.00036850+0.00101827i, +0.00057712+0.00135239i, +0.00148037+0.00016374i, -0.00149249+0.00305957i, +0.00191676-0.00016395i, -0.00209856+0.00089407i, -0.00228764+0.00002198i, +0.00118842-0.00261515i, +0.00029372-0.00212337i, +0.00130791+0.00026375i, -0.00183342-0.00279038i, -0.00613028-0.00173785i, -0.00214203+0.00125800i, -0.00075156+0.00099399i, -0.00052660+0.00171539i, +0.00061730+0.00245615i
+0.00048157-0.00151471i, -0.00044502+0.00000483i, -0.00140320-0.00156450i, -0.00254618-0.00123215i, +0.00047960-0.00199555i, +0.00135682+0.00034187i, +0.00056401-0.00180204i, -0.00066763-0.00134708i, +0.00043468+0.00022148i, +0.00153103+0.00123816i, +0.00003691-0.00080223i, -0.00029560+0.00093671i, +0.00064844+0.00075219i, +0.00086561+0.00056530i, -0.00012154-0.00230501i, -0.00082704+0.00153973i, +0.00180029-0.00013929i, +0.00050632+0.00096557i, +0.00037119+0.00086721i, +0.00207732-0.00164795i, -0.00086254-0.00084088i, +0.00038949+0.00426853i, -0.00124882-0.00191326i, -0.00067694-0.00081332i, -0.00030907+0.00075713i, +0.00057494+0.00066688i, +0.00126188-0.00083128i, -0.00016731-0.00023867i, +0.00019349+0.00016870i, -0.00182343+0.00021944i, +0.00019620+0.00108815i, +0.00026440-0.00002265i, -0.00220443-0.00283775i, -0.00032016+0.00076540i, +0.00033037+0.00241923i, -0.00231649-0.00077058i, -0.00101829-0.00166161i, +0.00033468+0.00061951i, +0.00116022+0.00152162i, +0.00043513+0.00043336i, -0.00009546+0.00154846i, -0.00128440+0.00089686i, +0.00027963-0.00005872i, +0.00341830+0.00225358i, -0.00254099+0.00127419i, +0.01586671+0.00000000i, -0.00200781+0.00020165i, -0.00054121+0.00005428i, -0.00078198-0.00038289i, -0.00103307-0.00077641i, -0.00055499+0.00030200i, +0.00011223-0.00237168i, -0.00024974+0.00139292i, +0.00083057-0.00100062i, +0.00074697-0.00065646i, -0.00003541+0.00224855i, +0.00126369+0.00177754i, -0.00047755-0.00041455i, +0.00274049+0.00035855i, +0.00454478-0.00051763i, +0.00040856-0.00242802i, +0.00089360-0.00188010i, -0.00055887-0.00050521i, -0.00113690-0.00107547i
-0.00055824+0.00000873i, -0.00013698+0.00019942i, +0.00105761+0.00152994i, +0.00195037+0.00220082i, -0.00152771+0.00098693i, -0.00082130+0.00017528i, -0.00096030+0.00159562i, -0.00003641+0.00105255i, -0.00018157-0.00060556i, -0.00070461-0.00164544i, -0.00060080+0.00062215i, +0.00048750-0.00072171i, -0.00069080-0.00081599i, -0.00022958-0.00052690i, +0.00003739+0.00200113i, +0.00030500-0.00101434i, -0.00132418-0.00069586i, -0.00032901-0.00088696i, +0.00044090-0.00116558i, -0.00201744+0.00101799i, +0.00107319+0.00183836i, +0.00055224-0.00232335i, +0.00123459+0.00392750i, +0.00063500+0.00055315i, +0.00056351-0.00034594i, -0.00035703-0.00028355i, -0.00147739+0.00043841i, +0.00030848+0.00039990i, -0.00093884-0.00067463i, +0.00089951-0.00088512i, -0.00060681-0.00256474i, -0.00110457-0.00040001i, +0.00055238+0.00358059i, -0.00045644+0.00024756i, +0.00070032-0.00309844i, +0.00183642+0.00022367i, +0.00075623+0.00140127i, -0.00030929-0.00086752i, -0.00002878-0.00209852i, -0.00091366-0.00076293i, +0.00035201-0.00124691i, +0.00132163-0.00030489i, +0.00001881+0.00067631i, -0.00269916-0.00160188i, +0.00271326-0.00093680i, -0.00200781-0.00020165i, +0.01615634+0.00000000i, +0.00155707-0.00106450i, +0.00062952+0.00044332i, +0.00063073+0.00090151i, +0.00158531-0.00022957i, +0.00003269+0.00195009i, +0.00000281-0.00015308i, -0.00092015+0.00097651i, -0.00145576+0.00100156i, +0.00039940-0.00128101i, +0.00006759-0.00148294i, +0.00044284+0.00016417i, -0.00178193-0.00091718i, -0.00368225+0.00012870i, -0.00132006+0.00142814i, -0.00050698+0.00112919i, +0.00010783+0.00090619i, +0.00110556+0.00143176i
-0.00037098+0.00013003i, +0.00022821+0.00002587i, -0.00054451+0.00104053i, -0.00021535+0.00172825i, -0.00060670-0.00021890i, -0.00013419-0.00022673i, -0.00101726+0.00034223i, -0.00032158+0.00046812i, +0.00059704+0.00013230i, +0.00039333-0.00071838i, -0.00021567+0.00017282i, +0.00018457+0.00010528i, -0.00033163-0.00071368i, +0.00044504-0.00058578i, -0.00091401+0.00050539i, +0.00182154+0.00079168i, -0.00027425-0.00116730i, -0.00004323-0.00057841i, +0.00030544+0.00005896i, -0.00172997-0.00056326i, -0.00053517+0.00071861i, +0.00075167-0.00094936i, -0.00058621+0.00177306i, +0.00018798+0.00266545i, +0.00082008+0.00039674i, +0.00013273-0.00040396i, -0.00027460-0.00026985i, -0.00052264+0.00038535i, +0.00013459-0.00040194i, +0.00086152-0.00039291i, +0.00109222-0.00033517i, -0.00124887-0.00178757i, -0.00071584+0.00150657i, -0.00069921-0.00029490i, +0.00095858-0.00039933i, +0.00047979+0.00030635i, -0.00003386+0.00148396i, +0.00039994-0.00103030i, +0.00082091+0.00003128i, -0.00005908+0.00028398i, +0.00068144-0.00087419i, +0.00122069-0.00018213i, -0.00060267+0.00053081i, -0.00089402-0.00135765i, +0.00127204+0.00102036i, -0.00054121-0.00005428i, +0.00155707+0.00106450i, +0.01530069+0.00000000i, +0.00031582+0.00085295i, -0.00010054+0.00023563i, +0.00047408-0.00030560i, +0.00012201+0.00017711i, +0.00006483+0.00024858i, -0.00011855-0.00008493i, -0.00088209-0.00114172i, +0.00090706-0.00083549i, -0.00021298-0.00040640i, +0.00011509+0.00035443i, -0.00027587-0.00122435i, -0.00227365-0.00075113i, -0.00128331+0.00027733i, -0.00034346+0.00037008i, -0.00061765+0.00001727i, +0.00072095-0.00047987i
+0.00119510+0.00041848i, -0.00002758+0.00017617i, +0.00085412-0.00001335i, +0.00162909-0.00047877i, -0.00026473+0.00116090i, -0.00022843+0.00017654i, +0.00028912+0.00080220i, +0.00053787+0.00059298i, -0.00240416-0.00093899i, -0.00077984+0.00012865i, +0.00059141+0.00057645i, -0.00030552-0.00085714i, -0.00110056+0.00002244i, -0.00037216-0.00049270i, +0.00108062+0.00096771i, +0.00019595-0.00106374i, -0.00153639+0.00077469i, -0.00080976-0.00012966i, +0.00021678-0.00110252i, -0.00065088+0.00108050i, +0.00098057+0.00032986i, -0.00056165-0.00134558i, +0.00172286+0.00040477i, +0.00050558-0.00017525i, -0.00017127-0.00063488i, -0.00026819-0.00028136i, -0.00056259+0.00061954i, +0.00050455+0.00024836i, -0.00033200-0.00063077i, +0.00016028-0.00097247i, -0.00036615-0.00075101i, -0.00090346-0.00006079i, +0.00067229+0.00042834i, -0.00000982+0.00032313i, -0.00105007-0.00121217i, +0.00034572-0.00039427i, +0.00089576-0.00009259i, -0.00053359+0.00050676i, -0.00157825-0.00047765i, -0.00000343-0.00020521i, -0.00038917-0.00006935i, +0.00000743-0.00088626i, +0.00031503+0.00116619i, -0.00114109+0.00052051i, +0.00036850-0.00101827i, -0.00078198+0.00038289i, +0.00062952-0.00044332i, +0.00031582-0.00085295i, +0.01553430+0.00000000i, +0.00016780+0.00007089i, -0.00048554-0.00156698i, +0.00154601-0.00049961i, -0.00024807-0.00064464i, +0.00039462+0.00105303i, -0.00065652+0.00067725i, -0.00051983-0.00163918i, -0.00008502+0.00055924i, +0.00025358-0.00026522i, -0.00061809-0.00002325i, -0.00065685+0.00183058i, +0.00008265+0.00173902i, +0.00030240+0.00043153i, +0.00029203+0.00024904i, +0.00102559+0.00084272i
+0.00034180+0.00122606i, +0.00101898-0.00021837i, +0.00106052+0.00028240i, +0.00253691+0.00051369i, -0.00047254+0.00138027i, -0.00063524+0.00110450i, +0.00005953+0.00105767i, +0.00047875+0.00068268i, -0.00023400-0.00015969i, -0.00351561-0.00065897i, -0.00029885+0.00034808i, -0.00015864-0.00064009i, -0.00006855-0.00045405i, -0.00030525-0.00004591i, +0.00069957+0.00115689i, -0.00082526-0.00091221i, -0.00083335+0.00044867i, -0.00201367-0.00076866i, -0.00085896-0.00058055i, -0.00088388+0.00078681i, +0.00108972+0.00014226i, -0.00076277-0.00104030i, +0.00099354+0.00025818i, -0.00035036-0.00009437i, +0.00005338-0.00048934i, -0.00079426-0.00030705i, -0.00046313+0.00087381i, +0.00065077+0.00047328i, -0.00047532-0.00026890i, +0.00014851-0.00104278i, -0.00034549-0.00067472i, -0.00031981-0.00021258i, +0.00240394+0.00079094i, -0.00028025-0.00018559i, -0.00080489-0.00200447i, +0.00108085-0.00028094i, +0.00046339+0.00059290i, -0.00025449-0.00057162i, -0.00071301-0.00047635i, -0.00033644-0.00096492i, -0.00051004-0.00060610i, +0.00096606-0.00041619i, +0.00004414+0.00000139i, -0.00170604+0.00046552i, +0.00057712-0.00135239i, -0.00103307+0.00077641i, +0.00063073-0.00090151i, -0.00010054-0.00023563i, +0.00016780-0.00007089i, +0.01403986+0.00000000i, +0.00066808-0.00057803i, +0.00021642+0.00103984i, +0.00013189-0.00070970i, -0.00031028+0.00135540i, -0.00047215+0.00096584i, -0.00188168-0.00120197i, -0.00113127-0.00077423i, +0.00063214-0.00004881i, -0.00201414-0.00034577i, -0.00312878+0.00168738i, -0.00016706+0.00169597i, +0.00091364+0.00224156i, +0.00007757+0.00062110i, +0.00136996+0.00037086i
-0.00053621+0.00100883i, -0.00060062+0.00032546i, +0.00150582+0.00069040i, +0.00218932+0.00139424i, -0.00038506+0.00032534i, -0.00048634+0.00026699i, -0.00029448+0.00133294i, -0.00016717+0.00054991i, +0.00051264-0.00032598i, -0.00102862-0.00093474i, -0.00280714-0.00004825i, +0.00048733-0.00031425i, +0.00007375-0.00030545i, -0.00014344-0.00041385i, -0.00032006+0.00131936i, -0.00005445-0.00058578i, -0.00095345-0.00011448i, -0.00038404-0.00105109i, -0.00192244-0.00062136i, -0.00162209+0.00060411i, +0.00064139+0.00138025i, +0.00063359-0.00162973i, +0.00032778+0.00152490i, +0.00011620+0.00005584i, +0.00053318+0.00006092i, -0.00024588-0.00019768i, -0.00104094+0.00001712i, +0.00030139+0.00018286i, -0.00034820-0.00018234i, +0.00070230-0.00072903i, +0.00053217-0.00120718i, -0.00046205-0.00075636i, +0.00113683+0.00170053i, -0.00034550+0.00039935i, +0.00019672-0.00170242i, +0.00169397-0.00014639i, +0.00015194+0.00105344i, -0.00068049-0.00057454i, -0.00016891-0.00138957i, -0.00030974-0.00046010i, +0.00004463-0.00092678i, +0.00136983-0.00042691i, -0.00071797-0.00024993i, -0.00170140-0.00061610i, +0.00148037-0.00016374i, -0.00055499-0.00030200i, +0.00158531+0.00022957i, +0.00047408+0.00030560i, -0.00048554+0.00156698i, +0.00066808+0.00057803i, +0.01525605+0.00000000i, +0.00138827+0.00151094i, +0.00080661+0.00072590i, -0.00069308+0.00110482i, -0.00112553+0.00075842i, -0.00005044-0.00099819i, -0.00095267-0.00107698i, +0.00077226-0.00034148i, -0.00072680-0.00055725i, -0.00387087+0.00027189i, -0.00103944+0.00020915i, -0.00064608+0.00078323i, -0.00012022-0.00000754i, +0.00064452+0.00076469i
+0.00135658+0.00067053i, +0.00056208+0.00037303i, +0.00182344-0.00155908i, +0.00347055-0.00342548i, +0.00142235+0.00100397i, +0.00017366+0.00117518i, +0.00203427+0.00115013i, +0.00170682-0.00062384i, -0.00045672+0.00032066i, -0.00129888+0.00161225i, +0.00063688+0.00090101i, -0.00282992-0.00101126i, -0.00074971+0.00066331i, -0.00029969+0.00004575i, +0.00302689+0.00034567i, -0.00155940-0.00042663i, -0.00056131+0.00171496i, -0.00109284+0.00115761i, -0.00143733-0.00007346i, +0.00057001+0.00352331i, +0.00179841-0.00087322i, -0.00323306-0.00148556i, +0.00220759-0.00157478i, +0.00023737+0.00043272i, -0.00086342-0.00057294i, -0.00079939+0.00004608i, +0.00096453+0.00156031i, +0.00033164-0.00048562i, -0.00064725+0.00037546i, -0.00093330-0.00059180i, -0.00152711-0.00077519i, -0.00057374+0.00046661i, +0.00337782-0.00260854i, +0.00053058-0.00009603i, -0.00316296+0.00062621i, +0.00008240-0.00285414i, +0.00190962-0.00063900i, -0.00077998+0.00125047i, -0.00154372+0.00055952i, -0.00042780+0.00099104i, -0.00121126+0.00040773i, -0.00103290-0.00163034i, +0.00031483+0.00028897i, -0.00183096+0.00366493i, -0.00149249-0.00305957i, +0.00011223+0.00237168i, +0.00003269-0.00195009i, +0.00012201-0.00017711i, +0.00154601+0.00049961i, +0.00021642-0.00103984i, +0.00138827-0.00151094i, +0.01938733+0.00000000i, -0.00107390-0.00023337i, +0.00132596+0.00162918i, +0.00189302+0.00165445i, -0.00219386+0.00027641i, -0.00245288+0.00103097i, -0.00001777+0.00016145i, -0.00007182+0.00227129i, +0.00125195+0.00656057i, +0.00206943+0.00148738i, +0.00118852+0.00023729i, +0.00083583-0.00014908i, +0.00159650-0.00152369i
-0.00089661+0.00090669i, -0.00014490+0.00006095i, -0.00074098+0.00166219i, +0.00058213+0.00231493i, -0.00018001+0.00030126i, -0.00104795-0.00059710i, -0.00203902+0.00048570i, -0.00075168+0.00090835i, +0.00068093-0.00044349i, -0.00026388-0.00136070i, -0.00128319+0.00031734i, +0.00068432+0.00012878i, +0.00213977-0.00060793i, -0.00031645-0.00059608i, -0.00106498+0.00159711i, +0.00090585-0.00042920i, -0.00145686-0.00049963i, +0.00054628-0.00080751i, -0.00024929-0.00134520i, -0.00201327-0.00019105i, -0.00159851+0.00176896i, +0.00158885-0.00141704i, +0.00000109+0.00141297i, -0.00018175+0.00050526i, +0.00050240+0.00010221i, -0.00003840-0.00053529i, -0.00103051-0.00063619i, -0.00034080+0.00027979i, +0.00004788+0.00006338i, +0.00050113-0.00039411i, +0.00102662-0.00072300i, -0.00055523-0.00049130i, -0.00000724+0.00233908i, +0.00017064+0.00052301i, +0.00133050-0.00096919i, +0.00089868+0.00113604i, -0.00007219+0.00105342i, -0.00063444-0.00021580i, +0.00057635-0.00142705i, +0.00030455-0.00070267i, +0.00021617-0.00097357i, +0.00135490+0.00015360i, -0.00051427-0.00026949i, +0.00009115-0.00140392i, +0.00191676+0.00016395i, -0.00024974-0.00139292i, +0.00000281+0.00015308i, +0.00006483-0.00024858i, -0.00024807+0.00064464i, +0.00013189+0.00070970i, +0.00080661-0.00072590i, -0.00107390+0.00023337i, +0.01559813+0.00000000i, -0.00185152+0.00019984i, -0.00122257+0.00022436i, +0.00114930-0.00152845i, +0.00021707-0.00132605i, +0.00003141+0.00010254i, -0.00060073-0.00192208i, -0.00257158-0.00172974i, -0.00113225+0.00057578i, -0.00116862+0.00070594i, -0.00103374+0.00047564i, -0.00085324+0.00124349i
+0.00155970+0.00016360i, +0.00017985+0.00020445i, +0.00077405-0.00161154i, +0.00050968-0.00253992i, +0.00139433-0.00031492i, +0.00130632+0.00000333i, +0.00147046-0.00025532i, +0.00056296-0.00056998i, -0.00042001+0.00003746i, -0.00029140+0.00198414i, +0.00056973+0.00009067i, -0.00109524-0.00058352i, -0.00072292+0.00075815i, +0.00170859+0.00050488i, +0.00154926-0.00147153i, -0.00062023+0.00010558i, +0.00083704+0.00094633i, -0.00118094+0.00119128i, -0.00062823+0.00094827i, +0.00175600+0.00128610i, +0.00075536-0.00147149i, -0.00329125+0.00100827i, +0.00048135-0.00139242i, -0.00037404+0.00008838i, -0.00036095+0.00002920i, +0.00020167+0.00052594i, +0.00143777+0.00048906i, +0.00070215-0.00053065i, -0.00023789+0.00046899i, -0.00050737+0.00024296i, -0.00127026+0.00028833i, -0.00012905+0.00089963i, +0.00089600-0.00252364i, +0.00056379+0.00015426i, -0.00177553+0.00124416i, -0.00093952-0.00153994i, +0.00079377-0.00082223i, -0.00000002+0.00063305i, -0.00062863+0.00122385i, -0.00006948+0.00071865i, -0.00052566+0.00087248i, -0.00141437-0.00111707i, +0.00024494+0.00025110i, +0.00071804+0.00138960i, -0.00209856-0.00089407i, +0.00083057+0.00100062i, -0.00092015-0.00097651i, -0.00011855+0.00008493i, +0.00039462-0.00105303i, -0.00031028-0.00135540i, -0.00069308-0.00110482i, +0.00132596-0.00162918i, -0.00185152-0.00019984i, +0.01441094+0.00000000i, +0.00105703+0.00009420i, -0.00111383+0.00065401i, -0.00095809+0.00093259i, -0.00055450-0.00073557i, -0.00019364+0.00223010i, +0.00227417+0.00285781i, +0.00137051-0.00037119i, +0.00052915-0.00040784i, +0.00063723-0.00049349i, +0.00026460-0.00135171i
+0.00046865-0.00068615i, +0.00064401-0.00002456i, +0.00009030-0.00199849i, -0.00119227-0.00323823i, +0.00164441-0.00038307i, +0.00112405+0.00036334i, +0.00282157-0.00089852i, +0.00051120-0.00121848i, -0.00087771+0.00053918i, +0.00034256+0.00176700i, +0.00121457-0.00021723i, -0.00102378+0.00017539i, +0.00002787+0.00049212i, +0.00024574+0.00114198i, +0.00320051-0.00163841i, -0.00130810+0.00128338i, +0.00142073+0.00024199i, +0.00024081+0.00060571i, -0.00027898+0.00136742i, +0.00278840-0.00008838i, +0.00011266-0.00199516i, -0.00166554+0.00168361i, -0.00158052-0.00229820i, -0.00055490-0.00033973i, -0.00141700+0.00034076i, +0.00013163+0.00099620i, +0.00118971+0.00073186i, -0.00029156-0.00095854i, +0.00011727+0.00023512i, -0.00129496+0.00068759i, -0.00078767+0.00181442i, +0.00036784+0.00037424i, -0.00042207-0.00342195i, +0.00019464-0.00087449i, -0.00138707+0.00237691i, -0.00178314-0.00079612i, -0.00084748-0.00164434i, +0.00030234+0.00079421i, -0.00066976+0.00106231i, -0.00036985+0.00117702i, -0.00062525+0.00138963i, -0.00117500-0.00010502i, +0.00026281-0.00004472i, +0.00143312+0.00235365i, -0.00228764-0.00002198i, +0.00074697+0.00065646i, -0.00145576-0.00100156i, -0.00088209+0.00114172i, -0.00065652-0.00067725i, -0.00047215-0.00096584i, -0.00112553-0.00075842i, +0.00189302-0.00165445i, -0.00122257-0.00022436i, +0.00105703-0.00009420i, +0.01609263+0.00000000i, -0.00036854+0.00214006i, -0.00000943+0.00059609i, -0.00085971-0.00013908i, +0.00077125+0.00212886i, +0.00440225+0.00189368i, +0.00239554-0.00065645i, +0.00062411-0.00102582i, +0.00019169-0.00089327i, -0.00017273-0.00202199i
-0.00148875-0.00127977i, -0.00020243+0.00013693i, -0.00213375+0.00091120i, -0.00278077+0.00360570i, -0.00146250-0.00103518i, +0.00050827-0.00161204i, -0.00289981-0.00160946i, -0.00035367+0.00029463i, +0.00048985-0.00012841i, +0.00207561-0.00153184i, -0.00010704-0.00048641i, +0.00070628+0.00078265i, +0.00053215-0.00072026i, +0.00061469-0.00045850i, -0.00308900-0.00053568i, +0.00410982+0.00072605i, +0.00002132-0.00191746i, +0.00111502-0.00004428i, +0.00224301-0.00098036i, -0.00134449-0.00319412i, -0.00182479+0.00113795i, +0.00330553+0.00086533i, -0.00238148+0.00149047i, -0.00128622+0.00119800i, +0.00037664+0.00097952i, +0.00096435+0.00015774i, -0.00094601-0.00160612i, -0.00117255+0.00049594i, +0.00030073-0.00007723i, +0.00109279+0.00076845i, +0.00166075+0.00069575i, +0.00078836-0.00011975i, -0.00443698+0.00227475i, -0.00114482-0.00018303i, +0.00296536+0.00044075i, -0.00017498+0.00255021i, -0.00202232+0.00119710i, +0.00008612-0.00056685i, +0.00143217-0.00070812i, +0.00127050-0.00041440i, +0.00195460+0.00011519i, +0.00085071+0.00142590i, -0.00023937-0.00017723i, +0.00204606-0.00355099i, +0.00118842+0.00261515i, -0.00003541-0.00224855i, +0.00039940+0.00128101i, +0.00090706+0.00083549i, -0.00051983+0.00163918i, -0.00188168+0.00120197i, -0.00005044+0.00099819i, -0.00219386-0.00027641i, +0.00114930+0.00152845i, -0.00111383-0.00065401i, -0.00036854-0.00214006i, +0.01756448+0.00000000i, +0.00185567-0.00010436i, -0.00008602+0.00078820i, +0.00209718-0.00261845i, +0.00023404-0.00670054i, -0.00101694-0.00164610i, -0.00134569-0.00161285i, -0.00111245+0.00056606i, -0.00174784+0.00200464i
