+0.00059061-0.00497089i, +0.00085690+0.00444589i, +0.00108808+0.00180739i, -0.00241531-0.00273823i, -0.00370208+0.00607270i, -0.00286936+0.00031229i, +0.00094781-0.00320790i, +0.00012048-0.00702692i, -0.00587704-0.00326223i, +0.00383339-0.00062075i, -0.00362842-0.00119707i, -0.00522959+0.00384735i, -0.00804208-0.00645499i, +0.00265041-0.00403378i, +0.00166701+0.00017344i, +0.01116036+0.00052330i, -0.01155951+0.00605010i, -0.00314074-0.00927542i, -0.00244856-0.00185401i, -0.00745957+0.01159647i, +0.00966362+0.00509831i, -0.00199166-0.00051573i, -0.00456272-0.00067381i, -0.01272253+0.00472965i, +0.00306535+0.00257906i, -0.00116194+0.00772568i, -0.00014967+0.00397718i, +0.00350903+0.00404400i, -0.00452660+0.00066282i, +0.00486337-0.00628506i, -0.00128549+0.00250381i, +0.00243988-0.00159939i, +0.00141855-0.00218996i, -0.00699190+0.00322259i, -0.00502093-0.00096844i, -0.00623367-0.00201471i, -0.00361505+0.00753992i, -0.01053731-0.00494334i, +0.00671200+0.00012210i, -0.00002660-0.01074474i, -0.00918323-0.01012007i, +0.02155081-0.00000000i, +0.00762088+0.00057221i, -0.01200704-0.00035625i, -0.00526339-0.01024103i, +0.00011194-0.00996844i, +0.00410247+0.01188001i, +0.01630415+0.00891264i, +0.00917400+0.00152613i, -0.00665655+0.00129837i, -0.00428813-0.00449542i, +0.00582740-0.00159744i, -0.00382869-0.00450076i, -0.00106114-0.00192001i, +0.00067954+0.00527589i, +0.00563531+0.00204465i, +0.00078187-0.00511004i, +0.00469900+0.00302856i, +0.00050160+0.00449144i, -0.00004154-0.00321698i, +0.00401145+0.00096831i, -0.00250034-0.00333353i, -0.00176891+0.00414513i, -0.00152402+0.00106434i
+0.00001642-0.00182360i, +0.00019724+0.00133962i, +0.00132659+0.00285932i, -0.00105037-0.00133925i, -0.00229670+0.00284626i, -0.00099589+0.00053881i, +0.00056318-0.00085254i, +0.00027658-0.00295182i, -0.00212363-0.00099044i, +0.00032804+0.00031062i, +0.00159824-0.00242552i, -0.00218421+0.00073388i, -0.00354858-0.00343103i, +0.00071856-0.00152155i, -0.00064698-0.00000521i, +0.00487779+0.00061637i, -0.00544550+0.00217083i, -0.00167712-0.00323793i, -0.00009944-0.00388867i, -0.00377148+0.00491059i, +0.00477256+0.00186448i, +0.00013917-0.00057345i, +0.00102367-0.00044024i, -0.00558786+0.00143448i, +0.00100767+0.00239231i, -0.00048509+0.00333259i, +0.00052444+0.00254620i, +0.00145510+0.00168643i, -0.00140011+0.00004492i, +0.00196541-0.00235441i, -0.00134174+0.00294758i, +0.00107488-0.00064435i, -0.00083228-0.00067786i, -0.00295590+0.00082496i, -0.00249466+0.00158399i, -0.00189216-0.00161648i, -0.00235109+0.00242436i, -0.00427064-0.00179572i, +0.00450327+0.00174249i, +0.00051986-0.00438621i, -0.00292332-0.00281567i, +0.00762088-0.00057221i, +0.01378496-0.00000000i, -0.00417624-0.00170330i, -0.00204660-0.00524797i, -0.00159316-0.00451561i, +0.00044373+0.00463462i, +0.00548269+0.00438431i, +0.00380870+0.00117489i, -0.00292055+0.00011264i, -0.00376395-0.00196128i, +0.00293569-0.00032752i, -0.00187408-0.00258706i, -0.00115897-0.00121572i, -0.00087954+0.00178630i, +0.00204683+0.00098246i, +0.00100223-0.00219673i, +0.00223711+0.00141721i, +0.00058424+0.00336618i, -0.00016599-0.00143406i, +0.00151722+0.00036414i, -0.00081353-0.00235517i, -0.00012395+0.00182792i, -0.00040463+0.00025600i
-0.00158454+0.00677259i, +0.00015299-0.00322837i, -0.00189593-0.00205456i, +0.00400016+0.00657218i, +0.00592909-0.00829863i, +0.00421849-0.00150447i, -0.00136535+0.00395728i, -0.00080477+0.01031050i, +0.00953408+0.00463236i, +0.00070259-0.00219027i, +0.00608280+0.00119177i, +0.01198769-0.00712212i, +0.01132347+0.00985641i, -0.00184994+0.00621872i, -0.00200962-0.00032387i, -0.01760112-0.00143699i, +0.01595605-0.00749201i, +0.00605954+0.00825544i, +0.00309514+0.00223248i, +0.01172346-0.01891147i, -0.01364285-0.00817692i, -0.00254212+0.00100655i, +0.00649554+0.00166872i, +0.02057506-0.00494059i, -0.00379694-0.00361043i, +0.00280271-0.00967661i, +0.00068057-0.00417713i, -0.00348152-0.00389234i, +0.00637711-0.00061702i, -0.00602664+0.00586035i, +0.00122864-0.00276532i, -0.00452044+0.00393159i, -0.00262872+0.00145129i, +0.01167674-0.00115792i, +0.00620398+0.00177742i, +0.00511893+0.00516132i, +0.00558119-0.00932823i, +0.01322164+0.00560323i, -0.00814718-0.00053789i, +0.00017507+0.01450477i, +0.01536278+0.01477796i, -0.01200704+0.00035625i, -0.00417624+0.00170330i, +0.03140580-0.00000000i, +0.00722192+0.01904930i, +0.00020793+0.01507076i, -0.00415341-0.01514449i, -0.02463258-0.01640130i, -0.01206697-0.00214538i, +0.00645380-0.00161947i, +0.00560446+0.00605947i, -0.01077409+0.00224381i, +0.00417386+0.00709030i, +0.00341618+0.00390761i, -0.00023014-0.00737575i, -0.00765488-0.00354259i, -0.00172568+0.00736122i, -0.00594418-0.00304241i, -0.00033671-0.00562944i, +0.00146274+0.00629240i, -0.00678529-0.00091595i, +0.00183546+0.00500856i, +0.00255459-0.00510761i, +0.00359291-0.00232988i
+0.00579312+0.00383314i, -0.00292814-0.00124160i, -0.00252158+0.00047179i, +0.00559778-0.00130890i, -0.00641449-0.01118892i, +0.00106244-0.00378664i, +0.00282598+0.00294752i, +0.00913252+0.00476496i, +0.00714331-0.00748677i, -0.00170147-0.00094616i, +0.00286212-0.00429589i, -0.00210914-0.00976692i, +0.01789452-0.00856325i, +0.00435126+0.00536299i, -0.00151028+0.00113279i, -0.00801666+0.01515207i, +0.00019017-0.02048400i, +0.00994701-0.00056610i, +0.00377554-0.00140576i, -0.01029510-0.01605764i, -0.01475653+0.01254714i, -0.00022407+0.00141462i, +0.00367668-0.00482210i, +0.00241550-0.01891127i, -0.00689194+0.00095666i, -0.00626400-0.00630143i, -0.00372057-0.00275719i, -0.00615299+0.00169917i, +0.00294883-0.00544094i, +0.00248476+0.00761732i, -0.00204969-0.00299260i, +0.00038857+0.00432182i, +0.00126410+0.00228327i, +0.00276184-0.00990453i, +0.00386016-0.00518009i, +0.00528518-0.00325735i, -0.00614496-0.01322950i, +0.01106483-0.00894442i, -0.00505267+0.00742815i, +0.01171607+0.00760811i, +0.01887860-0.00838377i, -0.00526339+0.01024103i, -0.00204660+0.00524797i, +0.00722192-0.01904930i, +0.03261560+0.00000000i, +0.01143727+0.00892863i, -0.01562613-0.00328960i, -0.02601287+0.01785067i, -0.00780069+0.01078709i, +0.00107659-0.00692044i, +0.00746398-0.00288546i, -0.00141891+0.00919916i, +0.01027925-0.00125891i, +0.00409156-0.00111457i, -0.00671583-0.00231484i, -0.00600814+0.00555386i, +0.00662309+0.00531047i, -0.00525850+0.00384825i, -0.00529884-0.00157654i, +0.00550427+0.00107109i, -0.00261565+0.00666578i, +0.00512623+0.00013021i, -0.00413231-0.00425778i, -0.00161502-0.00343005i
+0.00478151+0.00088368i, -0.00227666+0.00027956i, -0.00164526+0.00085556i, +0.00396039-0.00244628i, -0.00698193-0.00415355i, -0.00225567-0.00575702i, +0.00316132+0.00120120i, +0.00788423-0.00005106i, +0.00310080-0.00607934i, -0.00069391-0.00104880i, +0.00061852-0.00384290i, -0.00385143-0.00609585i, +0.00632643-0.00967184i, +0.00908943-0.00078336i, -0.00030592+0.00212125i, -0.00021297+0.01300905i, -0.00622367-0.01137103i, +0.00728200-0.00762519i, +0.00177286-0.00249033i, -0.01325331-0.00836552i, -0.00542857+0.01026385i, -0.00206615+0.00466710i, +0.00106906-0.00531177i, -0.00377838-0.01398958i, -0.00282949+0.00337627i, -0.00914825-0.00287311i, -0.00379310-0.00095943i, -0.00316042+0.00392039i, -0.00020496-0.00498151i, +0.00570856+0.00483454i, -0.00238300-0.00148413i, +0.00218105+0.00396207i, +0.00190202+0.00212941i, -0.00052911-0.00837679i, +0.00171608-0.00503579i, +0.00346573-0.00364144i, -0.00797182-0.00454383i, +0.00349773-0.01425047i, -0.00037405+0.00731443i, +0.01298115+0.00028145i, +0.00876731-0.00927555i, +0.00011194+0.00996844i, -0.00159316+0.00451561i, +0.00020793-0.01507076i, +0.01143727-0.00892863i, +0.02473784+0.00000000i, -0.01426788+0.00313635i, -0.00851525+0.01979963i, -0.00113308+0.00934708i, -0.00169427-0.00419594i, +0.00472213-0.00430549i, +0.00148404+0.00756829i, +0.00555617-0.00351411i, +0.00515961-0.00204701i, -0.00561681+0.00023652i, -0.00229792+0.00584573i, +0.00545245+0.00044905i, -0.00223630+0.00505911i, -0.00468330-0.00003070i, +0.00415338-0.00095941i, -0.00074651+0.00419810i, +0.00427788-0.00051336i, -0.00408627-0.00176074i, -0.00077750-0.00161457i
-0.00553309-0.00292248i, +0.00323764+0.00063367i, +0.00158239-0.00093936i, -0.00454722+0.00158620i, +0.00590680+0.00685357i, +0.00003936+0.00372398i, -0.00463952-0.00469412i, -0.00835640-0.00277837i, -0.00562561+0.00599665i, +0.00136770+0.00000414i, -0.00285510+0.00574342i, +0.00265044+0.00785357i, -0.01111229+0.00784479i, -0.00463404-0.00299746i, +0.00472918-0.00403983i, +0.00450529-0.01327729i, +0.00319707+0.01556400i, -0.00863975+0.00256324i, -0.00307525+0.00568504i, +0.01066007+0.01219383i, +0.01014636-0.00931740i, -0.00033880-0.00124998i, -0.00543334+0.00885454i, +0.00036171+0.01659762i, +0.00395238-0.00307375i, +0.00738611+0.00436676i, +0.00575201+0.00240312i, +0.00485358-0.00243360i, -0.00115021+0.00616471i, -0.00413378-0.00656125i, +0.00298863+0.00204310i, -0.00111035-0.00381308i, -0.00038227-0.00357216i, -0.00055425+0.00896016i, -0.00428242+0.00601954i, -0.00441573+0.00376676i, +0.00750179+0.00699659i, -0.00750509+0.00992517i, +0.00207007-0.01122430i, -0.01144102-0.00456467i, -0.01480336+0.00818022i, +0.00410247-0.01188001i, +0.00044373-0.00463462i, -0.00415341+0.01514449i, -0.01562613+0.00328960i, -0.01426788-0.00313635i, +0.02615130+0.00000000i, +0.01714645-0.01684720i, +0.00558218-0.01018980i, -0.00048500+0.00622753i, -0.00599649+0.00235654i, +0.00038653-0.00740527i, -0.00667742+0.00213077i, -0.00364641+0.00110932i, +0.00893387+0.00137242i, +0.00486067-0.00537536i, -0.00652107-0.00301796i, +0.00435950-0.00392273i, +0.00499126+0.00044623i, -0.00397931-0.00051482i, +0.00280006-0.00446561i, -0.00471921+0.00062151i, +0.00443218+0.00493229i, +0.00108748+0.00236930i
-0.00330496-0.00849981i, +0.00281749+0.00446432i, +0.00326029+0.00098324i, -0.00782121-0.00319361i, -0.00085260+0.01493582i, -0.00449494+0.00401205i, -0.00136362-0.00620862i, -0.00748887-0.01448605i, -0.01288270+0.00159404i, +0.00184249+0.00191408i, -0.00758326+0.00284749i, -0.00561608+0.01382378i, -0.02222290-0.00341019i, -0.00152594-0.00983620i, +0.00333436-0.00087320i, +0.02432785-0.01240679i, -0.01339188+0.02086853i, -0.01321118-0.00727090i, -0.00537263-0.00016428i, -0.00120425+0.02928589i, +0.02221384-0.00108248i, +0.00057615-0.00125391i, -0.00980172+0.00310745i, -0.01984995+0.02267044i, +0.00776851+0.00220704i, +0.00327314+0.01341006i, +0.00227314+0.00572273i, +0.00981560+0.00342674i, -0.00699148+0.00472451i, +0.00288535-0.01227018i, +0.00052455+0.00438672i, +0.00341735-0.00547776i, +0.00188690-0.00377382i, -0.01135761+0.01040072i, -0.00867901+0.00239493i, -0.01017359+0.00060680i, -0.00090778+0.01620550i, -0.02099164+0.00226630i, +0.01119018-0.00597035i, -0.00891037-0.02084003i, -0.02533222-0.00534625i, +0.01630415-0.00891264i, +0.00548269-0.00438431i, -0.02463258+0.01640130i, -0.02601287-0.01785067i, -0.00851525-0.01979963i, +0.01714645+0.01684720i, +0.05107482-0.00000000i, +0.01631497-0.00648663i, -0.00690602+0.00732861i, -0.01093844-0.00308706i, +0.00972313-0.00962408i, -0.01063280-0.00506316i, -0.00530882-0.00194926i, +0.00654259+0.00883956i, +0.01308074-0.00161633i, -0.00391617-0.01021698i, +0.00929009-0.00061083i, +0.00473770+0.00649351i, -0.00498955-0.00617500i, +0.00803108-0.00379745i, -0.00639268-0.00400720i, +0.00108945+0.00827970i, -0.00094568+0.00541792i
-0.00064631-0.00605281i, +0.00059683+0.00224103i, +0.00123874+0.00109796i, -0.00333414-0.00294876i, -0.00376197+0.00793286i, -0.00262988+0.00093533i, +0.00025166-0.00374182i, -0.00099099-0.00747971i, -0.00623036-0.00252870i, +0.00029833+0.00107351i, -0.00436904-0.00033828i, -0.00477778+0.00423553i, -0.01003367-0.00581099i, +0.00116848-0.00421781i, +0.00208741-0.00033813i, +0.01089216-0.00082475i, -0.01373248+0.01097013i, -0.00580233-0.00685573i, -0.00324602-0.00069358i, -0.00636203+0.01465996i, +0.01292346+0.00426880i, +0.00067485-0.00057831i, -0.00588015-0.00005758i, -0.01338688+0.00658963i, +0.00465783+0.00349531i, -0.00163242+0.00713794i, +0.00021503+0.00349913i, +0.00455181+0.00315086i, -0.00490339+0.00196506i, +0.00364885-0.00481617i, -0.00064690+0.00189827i, +0.00198193-0.00270583i, +0.00159717-0.00223818i, -0.00653571+0.00195463i, -0.00476988-0.00058289i, -0.00463386-0.00182405i, -0.00320630+0.00820647i, -0.00938212-0.00255394i, +0.00649390-0.00125223i, -0.00073870-0.01003001i, -0.01137080-0.00696133i, +0.00917400-0.00152613i, +0.00380870-0.00117489i, -0.01206697+0.00214538i, -0.00780069-0.01078709i, -0.00113308-0.00934708i, +0.00558218+0.01018980i, +0.01631497+0.00648663i, +0.02013100+0.00000000i, -0.00602510+0.00479588i, -0.00493785-0.00412101i, +0.01103216-0.00611062i, -0.00727213-0.00751575i, -0.00289161-0.00258310i, +0.00290329+0.00669301i, +0.01009606+0.00168435i, -0.00055450-0.00806495i, +0.00608410+0.00098203i, +0.00133538+0.00416717i, -0.00140152-0.00463715i, +0.00607348+0.00144335i, -0.00364759-0.00316232i, -0.00116769+0.00443106i, -0.00247916+0.00148158i
-0.00121354+0.00261226i, -0.00031797-0.00243569i, -0.00074884-0.00103676i, +0.00068652+0.00218986i, +0.00322321-0.00300562i, +0.00107485+0.00058246i, -0.00064291+0.00141407i, -0.00124837+0.00394266i, +0.00277435+0.00202983i, +0.00015286-0.00163163i, +0.00261792+0.00042387i, +0.00323200-0.00169704i, +0.00420241+0.00465195i, -0.00297260+0.00167763i, -0.00009393-0.00005818i, -0.00608300-0.00141525i, +0.00807086-0.00193294i, -0.00075472+0.00695643i, +0.00055971+0.00188639i, +0.00614746-0.00555366i, -0.00520418-0.00448325i, +0.00005422+0.00049415i, +0.00294527+0.00127018i, +0.00824796-0.00069477i, -0.00133479-0.00254844i, +0.00280735-0.00259983i, +0.00088928-0.00139294i, -0.00135990-0.00272762i, +0.00257906+0.00024984i, -0.00314035+0.00177257i, +0.00069761-0.00080162i, -0.00158826+0.00082258i, -0.00095284+0.00033024i, +0.00419709-0.00023094i, +0.00256129+0.00121822i, +0.00223802+0.00172083i, +0.00321043-0.00298571i, +0.00427349+0.00401312i, -0.00365806-0.00107836i, -0.00175880+0.00499261i, +0.00359610+0.00586413i, -0.00665655-0.00129837i, -0.00292055-0.00011264i, +0.00645380+0.00161947i, +0.00107659+0.00692044i, -0.00169427+0.00419594i, -0.00048500-0.00622753i, -0.00690602-0.00732861i, -0.00602510-0.00479588i, +0.01198356-0.00000000i, +0.00566493+0.00388564i, -0.00449443-0.00198352i, +0.00050687+0.00305303i, +0.00233160+0.00279355i, -0.00034972-0.00497731i, -0.00230082-0.00298662i, -0.00224646+0.00279866i, -0.00270798-0.00429031i, +0.00000157-0.00389702i, -0.00201588+0.00176632i, -0.00210542-0.00238239i, +0.00139858+0.00339388i, +0.00127718-0.00227400i, +0.00192632+0.00090864i
+0.00202198+0.00240181i, -0.00153020-0.00121888i, -0.00203921-0.00091265i, +0.00237622+0.00028384i, -0.00129008-0.00516993i, +0.00065848-0.00158912i, +0.00186700+0.00087639i, +0.00323270+0.00328278i, +0.00409395-0.00162794i, -0.00029712-0.00138426i, +0.00248102-0.00273774i, +0.00046099-0.00456624i, +0.00756666-0.00106051i, +0.00062526+0.00286434i, +0.00122727+0.00134479i, -0.00539367+0.00532761i, +0.00238159-0.00885388i, +0.00519364+0.00171287i, -0.00066020+0.00215014i, -0.00254680-0.00929391i, -0.00759998+0.00255905i, -0.00045151+0.00090714i, +0.00219147-0.00239714i, +0.00402087-0.00840379i, -0.00308188-0.00003581i, -0.00199039-0.00377229i, -0.00052736-0.00076698i, -0.00332327+0.00020849i, +0.00134415-0.00243491i, +0.00018821+0.00379480i, -0.00019429-0.00125179i, -0.00007748+0.00212529i, -0.00022624+0.00126941i, +0.00278406-0.00398672i, +0.00300290-0.00217600i, +0.00274792-0.00098147i, -0.00101601-0.00447951i, +0.00606267-0.00262096i, -0.00289530+0.00195815i, +0.00425281+0.00446773i, +0.00720992-0.00057516i, -0.00428813+0.00449542i, -0.00376395+0.00196128i, +0.00560446-0.00605947i, +0.00746398+0.00288546i, +0.00472213+0.00430549i, -0.00599649-0.00235654i, -0.01093844+0.00308706i, -0.00493785+0.00412101i, +0.00566493-0.00388564i, +0.01303524-0.00000000i, -0.00158976+0.00274995i, +0.00359910-0.00040224i, +0.00426125+0.00079766i, -0.00389768-0.00312762i, -0.00247200+0.00165291i, +0.00203126+0.00278460i, -0.00340776-0.00021640i, -0.00310399-0.00458307i, +0.00138494+0.00102779i, -0.00225567+0.00187043i, +0.00281604+0.00160417i, -0.00183642-0.00361630i, +0.00044234-0.00078456i
+0.00143546-0.00346831i, -0.00036570+0.00146064i, +0.00054571+0.00085755i, -0.00184672-0.00405285i, -0.00457906+0.00368783i, -0.00231436+0.00025971i, +0.00121305-0.00194347i, +0.00191246-0.00598892i, -0.00317632-0.00332967i, -0.00014444+0.00090222i, -0.00216194-0.00154645i, -0.00480432+0.00100774i, -0.00393105-0.00623600i, +0.00116568-0.00286517i, +0.00106117+0.00040191i, +0.00838236+0.00308429i, -0.01071233+0.00189255i, -0.00271227-0.00571844i, -0.00178842-0.00175381i, -0.01044508+0.01004664i, +0.00663887+0.00680866i, +0.00114788-0.00018870i, -0.00328623-0.00176848i, -0.01225483-0.00011581i, +0.00154800+0.00343705i, -0.00297541+0.00472373i, -0.00112023+0.00208277i, +0.00269627+0.00381117i, -0.00345525-0.00026093i, +0.00382530-0.00227710i, -0.00091411+0.00086191i, +0.00264739-0.00179434i, +0.00160327-0.00094994i, -0.00521883-0.00045328i, -0.00265981-0.00178697i, -0.00214671-0.00347646i, -0.00482060+0.00356044i, -0.00609413-0.00402527i, +0.00420297+0.00121267i, +0.00236851-0.00775797i, -0.00412309-0.00726290i, +0.00582740+0.00159744i, +0.00293569+0.00032752i, -0.01077409-0.00224381i, -0.00141891-0.00919916i, +0.00148404-0.00756829i, +0.00038653+0.00740527i, +0.00972313+0.00962408i, +0.01103216+0.00611062i, -0.00449443+0.00198352i, -0.00158976-0.00274995i, +0.01556933+0.00000000i, -0.00177694-0.00863105i, -0.00078107-0.00243120i, -0.00048599+0.00523234i, +0.00740491+0.00633347i, +0.00170197-0.00483835i, +0.00471745+0.00194547i, +0.00003398+0.00297983i, -0.00012264-0.00503109i, +0.00321091+0.00226312i, -0.00193841-0.00358119i, -0.00165142+0.00253139i, -0.00241695-0.00014251i
+0.00291505+0.00260728i, -0.00107391-0.00086716i, -0.00115668+0.00002406i, +0.00320681-0.00050085i, -0.00236144-0.00625997i, +0.00083921-0.00173099i, +0.00133969+0.00171486i, +0.00421826+0.00300609i, +0.00441426-0.00270567i, -0.00051204-0.00021296i, +0.00228552-0.00116413i, +0.00023414-0.00469590i, +0.00764786-0.00126839i, +0.00142545+0.00203749i, -0.00056241+0.00092513i, -0.00490075+0.00545882i, +0.00191533-0.01050252i, +0.00523111+0.00008383i, +0.00209196-0.00081928i, -0.00409052-0.00978160i, -0.01035695+0.00600633i, -0.00007384+0.00007750i, +0.00252021-0.00204313i, +0.00361278-0.01074140i, -0.00355475+0.00016555i, -0.00283202-0.00395928i, -0.00164403-0.00171217i, -0.00343082+0.00052509i, +0.00100794-0.00354586i, +0.00054628+0.00407003i, -0.00052956-0.00131893i, +0.00096353+0.00226675i, +0.00117312+0.00201353i, +0.00175939-0.00400521i, +0.00242181-0.00200167i, +0.00401154-0.00103389i, -0.00182214-0.00627610i, +0.00529519-0.00336504i, -0.00268509+0.00338039i, +0.00543453+0.00434840i, +0.00809160-0.00169771i, -0.00382869+0.00450076i, -0.00187408+0.00258706i, +0.00417386-0.00709030i, +0.01027925+0.00125891i, +0.00555617+0.00351411i, -0.00667742-0.00213077i, -0.01063280+0.00506316i, -0.00727213+0.00751575i, +0.00050687-0.00305303i, +0.00359910+0.00040224i, -0.00177694+0.00863105i, +0.01501514+0.00000000i, +0.00233733+0.00183786i, -0.00487942-0.00229386i, -0.00904943+0.00672334i, +0.00333441+0.00240204i, -0.00273269+0.00311745i, -0.00241683-0.00129851i, +0.00259318+0.00057809i, -0.00241400+0.00229548i, +0.00375416-0.00050203i, -0.00186159-0.00217729i, +0.00000235-0.00091202i
+0.00119475+0.00128947i, -0.00027658-0.00014183i, -0.00077105-0.00004235i, +0.00174893+0.00015723i, -0.00100610-0.00244680i, -0.00026592-0.00224721i, +0.00078355+0.00087479i, +0.00194727+0.00141252i, +0.00186322-0.00127082i, +0.00027631-0.00186942i, +0.00114798-0.00139148i, -0.00010231-0.00282616i, +0.00386910-0.00115920i, +0.00149338+0.00155166i, +0.00017536+0.00034402i, -0.00272811+0.00327261i, +0.00083980-0.00488755i, +0.00293395-0.00058719i, +0.00062706-0.00004848i, -0.00225079-0.00516567i, -0.00339300+0.00199147i, -0.00240867+0.00334502i, +0.00144531-0.00166468i, +0.00170528-0.00502534i, -0.00155291+0.00005217i, -0.00150603-0.00230684i, -0.00071594-0.00074317i, -0.00136339+0.00036942i, +0.00050953-0.00138942i, -0.00012473+0.00136288i, -0.00016259-0.00057831i, +0.00041831+0.00142354i, +0.00046716+0.00051605i, +0.00210333-0.00202280i, +0.00142280-0.00137148i, +0.00180460-0.00024457i, -0.00117116-0.00249449i, +0.00280144-0.00257912i, -0.00133167+0.00154171i, +0.00304462+0.00186554i, +0.00388120-0.00059740i, -0.00106114+0.00192001i, -0.00115897+0.00121572i, +0.00341618-0.00390761i, +0.00409156+0.00111457i, +0.00515961+0.00204701i, -0.00364641-0.00110932i, -0.00530882+0.00194926i, -0.00289161+0.00258310i, +0.00233160-0.00279355i, +0.00426125-0.00079766i, -0.00078107+0.00243120i, +0.00233733-0.00183786i, +0.00911126-0.00000000i, -0.00436254-0.00138916i, -0.00148254+0.00345849i, +0.00035660+0.00126058i, -0.00188007+0.00066321i, -0.00175789-0.00131908i, +0.00031732+0.00106265i, -0.00211893+0.00053057i, +0.00161428+0.00078628i, -0.00055762-0.00119718i, +0.00169651-0.00055634i
-0.00309673-0.00100704i, +0.00156824-0.00000459i, +0.00023620-0.00116298i, -0.00216114+0.00132413i, +0.00373581+0.00283880i, +0.00046328+0.00174668i, -0.00245856-0.00178501i, -0.00441434-0.00054520i, -0.00225825+0.00356873i, +0.00090597+0.00031200i, -0.00122687+0.00390263i, +0.00213619+0.00355911i, -0.00479677+0.00465511i, -0.00213787-0.00147627i, +0.00079635-0.00069476i, +0.00097148-0.00673917i, +0.00290683+0.00822828i, -0.00423518+0.00178868i, -0.00144235+0.00228546i, +0.00713104+0.00554384i, +0.00470899-0.00575887i, -0.00063217-0.00092735i, -0.00338608+0.00574831i, +0.00181960+0.00859041i, +0.00201104-0.00200781i, +0.00362733+0.00157605i, +0.00189437+0.00087832i, +0.00243646-0.00188097i, +0.00030081+0.00322695i, -0.00224204-0.00256053i, +0.00055630-0.00020554i, -0.00160266-0.00137434i, -0.00057833-0.00197408i, +0.00058706+0.00430825i, -0.00194374+0.00264888i, -0.00185196+0.00234613i, +0.00394813+0.00304918i, -0.00267656+0.00515011i, +0.00041339-0.00470718i, -0.00574163-0.00089550i, -0.00619979+0.00453150i, +0.00067954-0.00527589i, -0.00087954-0.00178630i, -0.00023014+0.00737575i, -0.00671583+0.00231484i, -0.00561681-0.00023652i, +0.00893387-0.00137242i, +0.00654259-0.00883956i, +0.00290329-0.00669301i, -0.00034972+0.00497731i, -0.00389768+0.00312762i, -0.00048599-0.00523234i, -0.00487942+0.00229386i, -0.00436254+0.00138916i, +0.01141322+0.00000000i, +0.00359317-0.00522568i, -0.00361616-0.00069863i, +0.00187698-0.00281437i, +0.00357259-0.00025841i, -0.00173375-0.00014450i, +0.00136930-0.00222663i, -0.00286454+0.00127830i, +0.00262610+0.00198647i, +0.00011011+0.00101596i
-0.00083372-0.00336199i, +0.00070240+0.00131525i, +0.00066904+0.00031028i, -0.00307176-0.00164730i, -0.00118326+0.00518726i, -0.00179255+0.00106877i, -0.00012556-0.00218070i, -0.00226179-0.00568335i, -0.00443065-0.00041108i, +0.00044016+0.00013079i, -0.00243211+0.00022184i, -0.00296659+0.00411300i, -0.00613437-0.00242591i, +0.00000454-0.00268941i, +0.00123438-0.00030370i, +0.00750291-0.00186976i, -0.00648810+0.00691711i, -0.00445150-0.00309731i, -0.00225412-0.00007922i, -0.00223424+0.01106146i, +0.00923435+0.00112331i, +0.00014664-0.00002011i, -0.00377303+0.00067874i, -0.00998416+0.00834897i, +0.00267624+0.00133051i, +0.00023508+0.00479942i, +0.00030887+0.00225366i, +0.00355857+0.00159305i, -0.00259275+0.00217622i, +0.00137806-0.00366467i, -0.00033242+0.00091254i, +0.00042468-0.00276102i, +0.00056701-0.00235037i, -0.00348255+0.00252862i, -0.00314942+0.00027586i, -0.00406272-0.00105892i, -0.00127596+0.00534965i, -0.00630034+0.00005384i, +0.00364708-0.00166518i, -0.00216041-0.00734304i, -0.00708264-0.00285142i, +0.00563531-0.00204465i, +0.00204683-0.00098246i, -0.00765488+0.00354259i, -0.00600814-0.00555386i, -0.00229792-0.00584573i, +0.00486067+0.00537536i, +0.01308074+0.00161633i, +0.01009606-0.00168435i, -0.00230082+0.00298662i, -0.00247200-0.00165291i, +0.00740491-0.00633347i, -0.00904943-0.00672334i, -0.00148254-0.00345849i, +0.00359317+0.00522568i, +0.01574856+0.00000000i, -0.00162186-0.00348855i, +0.00434315-0.00141500i, +0.00166936+0.00194390i, -0.00132411-0.00245025i, +0.00315139+0.00030786i, -0.00378539-0.00120069i, +0.00043163+0.00266190i, -0.00095185+0.00094165i
