-0.00163190-0.00082354i, +0.00084686-0.00020331i, +0.00005234+0.00069840i, -0.00042706-0.00074544i, +0.00036427-0.00009261i, +0.00020672+0.00024502i, +0.00031296+0.00030959i, -0.00041959-0.00037195i, +0.00235953+0.00081301i, -0.00014360+0.00186057i, -0.00001556-0.00123079i, -0.00103944-0.00009416i, -0.00024029+0.00046999i, -0.00048842-0.00041425i, -0.00183172-0.00054189i, -0.00044093+0.00128080i, +0.00045150+0.00101340i, -0.00056519+0.00027669i, -0.00045453-0.00017027i, -0.00006250+0.00059338i, -0.00036427+0.00070084i, +0.00041092-0.00062879i, -0.00064246-0.00014475i, +0.00013142-0.00026625i, +0.00032715+0.00024136i, +0.00033953+0.00142152i, -0.00082313-0.00086163i, +0.00015375-0.00001125i, -0.00062468+0.00003649i, +0.00025780+0.00017436i, +0.00027902-0.00040303i, +0.00007851-0.00102875i, +0.00065705-0.00054154i, -0.00036993-0.00010985i, +0.00079778+0.00019378i, +0.00003102+0.00087805i, +0.00007489+0.00025486i, -0.00089538+0.00067849i, -0.00044989-0.00044899i, +0.00039374+0.00032953i, -0.00035853-0.00175458i, +0.01484649+0.00000000i, +0.00017767-0.00001595i, +0.00021325+0.00071060i, -0.00130157-0.00065833i, +0.00020218+0.00053020i, +0.00026644-0.00020765i, -0.00002554-0.00061580i, -0.00115856+0.00032669i, +0.00110190-0.00044761i, -0.00038027+0.00000153i, -0.00063968+0.00017794i, -0.00104729-0.00101258i, -0.00028916-0.00121716i, +0.00084977+0.00027674i, +0.00028398-0.00026150i, -0.00075115+0.00075802i, +0.00019200+0.00010959i, +0.00056184-0.00002128i, +0.00043859+0.00041051i, +0.00109395+0.00025472i, -0.00085824-0.00030827i, +0.00048403-0.00039447i, +0.00118136+0.00065765i
-0.00081459-0.00183309i, +0.00034068+0.00025177i, -0.00013517-0.00005615i, +0.00029940-0.00060954i, +0.00029304+0.00033732i, +0.00014080-0.00028072i, -0.00058811-0.00011995i, -0.00021727-0.00025665i, +0.00071757+0.00151964i, -0.00082192+0.00052643i, +0.00031240-0.00032563i, -0.00053302-0.00079384i, -0.00011372-0.00105416i, +0.00048768-0.00003170i, -0.00114193-0.00131413i, -0.00051900+0.00000846i, +0.00012867+0.00112964i, -0.00069869-0.00018515i, -0.00051545-0.00015346i, -0.00101058+0.00021639i, -0.00021059-0.00045106i, +0.00069066-0.00009369i, -0.00006925-0.00043051i, +0.00027164+0.00006130i, -0.00049273-0.00013085i, -0.00127086+0.00121033i, +0.00003538-0.00163757i, -0.00012006-0.00006541i, -0.00055065+0.00031281i, +0.00005345+0.00017139i, +0.00091337-0.00020743i, +0.00048435-0.00014486i, +0.00121847-0.00022416i, +0.00040243-0.00063514i, +0.00006738+0.00155192i, -0.00070163+0.00041894i, -0.00041500+0.00016583i, -0.00089043+0.00037281i, -0.00004189-0.00059762i, +0.00035354+0.00014208i, +0.00065584-0.00071425i, +0.00017767+0.00001595i, +0.01569451+0.00000000i, +0.00008313+0.00070118i, -0.00061032-0.00169674i, -0.00028486+0.00023373i, +0.00057338+0.00026328i, +0.00051993-0.00018303i, -0.00100276-0.00036065i, +0.00034113+0.00082150i, +0.00011291-0.00057783i, -0.00044272-0.00005907i, -0.00043674-0.00126088i, +0.00031029-0.00076183i, +0.00022702+0.00103100i, +0.00047414-0.00022987i, -0.00084548+0.00030064i, +0.00005426+0.00024949i, +0.00008837+0.00014463i, +0.00024368+0.00004464i, +0.00075112+0.00099844i, -0.00013752-0.00044247i, +0.00089339-0.00005344i, +0.00021615+0.00169821i
-0.00038321+0.00010329i, +0.00046074-0.00017413i, +0.00031987+0.00002651i, +0.00007734-0.00061774i, +0.00007777-0.00024782i, +0.00001160+0.00023017i, -0.00041156-0.00019950i, -0.00030815-0.00021065i, +0.00058915-0.00058833i, +0.00022741+0.00023298i, -0.00036125-0.00030019i, -0.00033686+0.00101775i, +0.00017323+0.00006463i, -0.00047283+0.00097568i, -0.00068438+0.00049189i, -0.00013391+0.00022776i, +0.00041784-0.00001152i, -0.00017102+0.00000719i, -0.00025148-0.00000390i, -0.00008675+0.00056986i, +0.00011613+0.00044087i, +0.00002090-0.00064477i, -0.00038710-0.00008047i, -0.00003162-0.00003197i, +0.00005556+0.00008551i, +0.00083552+0.00017129i, -0.00076892+0.00003104i, -0.00014493-0.00036156i, +0.00028438+0.00034592i, +0.00034841-0.00049588i, -0.00023397+0.00003801i, +0.00019453-0.00022418i, +0.00034848-0.00004543i, -0.00070071-0.00013740i, +0.00022386-0.00027813i, +0.00003072+0.00074195i, +0.00018085-0.00009414i, +0.00022280+0.00089141i, +0.00008636+0.00004477i, +0.00011045-0.00026703i, -0.00107934-0.00031570i, +0.00021325-0.00071060i, +0.00008313-0.00070118i, +0.01396879+0.00000000i, -0.00087780+0.00040163i, +0.00009155-0.00022603i, +0.00024228-0.00079028i, -0.00023038+0.00000593i, +0.00007910+0.00047343i, +0.00048171-0.00029777i, -0.00040025-0.00020189i, +0.00017311-0.00059060i, -0.00022208+0.00033981i, -0.00023688+0.00017874i, +0.00043920-0.00020370i, -0.00019011+0.00032095i, +0.00022502+0.00075226i, +0.00000832-0.00016578i, -0.00016550-0.00016709i, +0.00015988-0.00033536i, +0.00034794-0.00004831i, -0.00075134+0.00004667i, -0.00015514-0.00035452i, +0.00074719-0.00041576i
+0.00332357-0.00017068i, -0.00090401+0.00028545i, -0.00071701-0.00129251i, +0.00108221+0.00052702i, -0.00043762+0.00065223i, +0.00034344+0.00013842i, -0.00067411-0.00050184i, +0.00092207+0.00042842i, -0.00386351+0.00027575i, -0.00056395-0.00170076i, +0.00119518+0.00210947i, +0.00141102-0.00058542i, +0.00017707-0.00035580i, +0.00021454+0.00055968i, +0.00316632-0.00073684i, +0.00024198-0.00066019i, -0.00193038-0.00097396i, +0.00005003-0.00133811i, +0.00119003+0.00018925i, +0.00059958-0.00145352i, +0.00052332-0.00129535i, -0.00038018+0.00131408i, +0.00174117-0.00023545i, -0.00029536+0.00066073i, +0.00033664-0.00087881i, -0.00167558-0.00260862i, +0.00160185+0.00066828i, -0.00018407-0.00032415i, +0.00072936-0.00134911i, -0.00091029-0.00024909i, +0.00023536+0.00100680i, +0.00024527+0.00116985i, -0.00124270+0.00207390i, +0.00067545+0.00063700i, -0.00202802-0.00008508i, -0.00028048-0.00138484i, +0.00018544-0.00159394i, +0.00011236-0.00114279i, +0.00072874+0.00064431i, -0.00080780+0.00009678i, +0.00151596+0.00208699i, -0.00130157+0.00065833i, -0.00061032+0.00169674i, -0.00087780-0.00040163i, +0.01770014-0.00000000i, -0.00054395-0.00048346i, -0.00133524+0.00092566i, +0.00105442+0.00058137i, +0.00133768-0.00153909i, -0.00153108+0.00013440i, -0.00044311+0.00000629i, +0.00051155-0.00084336i, +0.00237401+0.00099968i, +0.00119907+0.00138336i, -0.00182600+0.00061467i, +0.00043527+0.00113756i, +0.00079266-0.00217708i, -0.00034029+0.00002571i, -0.00117781+0.00061923i, -0.00062531+0.00044601i, -0.00157509+0.00020225i, +0.00120180+0.00042710i, -0.00068024+0.00081348i, -0.00324931-0.00043455i
-0.00083277+0.00120004i, +0.00092507-0.00045525i, +0.00076351+0.00024267i, -0.00014750+0.00027397i, +0.00016900-0.00015426i, -0.00011697+0.00064439i, +0.00061184-0.00024333i, +0.00010024+0.00034688i, +0.00077529-0.00117061i, +0.00026508+0.00027136i, -0.00049963-0.00017148i, -0.00034301+0.00010368i, +0.00070483+0.00055861i, -0.00039031+0.00061458i, -0.00034505+0.00114855i, -0.00007099+0.00037758i, +0.00042632-0.00009054i, -0.00000425+0.00047055i, -0.00030708+0.00070815i, +0.00006806+0.00082596i, +0.00019251+0.00019609i, -0.00039116-0.00058324i, -0.00006068+0.00049240i, -0.00081096-0.00061350i, +0.00023047+0.00032149i, +0.00152181+0.00004374i, -0.00054357+0.00007802i, +0.00024594+0.00023493i, +0.00029912+0.00032051i, +0.00022050-0.00023025i, -0.00049387-0.00023703i, -0.00033964-0.00032215i, -0.00023304-0.00052018i, -0.00038183-0.00001677i, +0.00058195-0.00053360i, +0.00095105+0.00027092i, +0.00008733+0.00044608i, +0.00064970+0.00005006i, -0.00069974+0.00042364i, +0.00008534-0.00024006i, -0.00122134+0.00018292i, +0.00020218-0.00053020i, -0.00028486-0.00023373i, +0.00009155+0.00022603i, -0.00054395+0.00048346i, +0.01447240+0.00000000i, +0.00047250-0.00073842i, -0.00022022-0.00039850i, +0.00041965+0.00075961i, +0.00051217-0.00125554i, +0.00016470-0.00024809i, +0.00066661+0.00050259i, -0.00087805+0.00078478i, -0.00065037+0.00061644i, +0.00027170-0.00049672i, -0.00027608-0.00028232i, +0.00035951+0.00060720i, +0.00008707-0.00042886i, +0.00020113-0.00028322i, +0.00033789-0.00032489i, +0.00047969-0.00043838i, -0.00011638+0.00046729i, -0.00001745-0.00078251i, +0.00134814-0.00054751i
-0.00094644-0.00093609i, +0.00035001-0.00008216i, -0.00028240+0.00040008i, -0.00023946-0.00042774i, +0.00040874+0.00046046i, -0.00030718+0.00000636i, +0.00018249+0.00018386i, -0.00033850+0.00003268i, +0.00163252+0.00115130i, -0.00019350+0.00057228i, +0.00003169-0.00039284i, -0.00060061+0.00017265i, -0.00049639+0.00023426i, -0.00006259-0.00019734i, -0.00126712+0.00012977i, -0.00019448-0.00006952i, +0.00048199+0.00018455i, +0.00002687+0.00028897i, -0.00036920+0.00003200i, -0.00072086+0.00053452i, -0.00094766+0.00005814i, +0.00043389-0.00033613i, -0.00058828-0.00020738i, +0.00035309-0.00031134i, -0.00041786-0.00011515i, +0.00011716+0.00135480i, -0.00044117-0.00049730i, -0.00024354-0.00003757i, -0.00026632+0.00012725i, +0.00026289+0.00035450i, +0.00003215-0.00114294i, +0.00004813-0.00038511i, +0.00057885-0.00016253i, -0.00045008-0.00033555i, +0.00073851-0.00023689i, -0.00029349+0.00078189i, -0.00046466+0.00057296i, -0.00074226+0.00071759i, +0.00018255-0.00101133i, +0.00051532+0.00031051i, -0.00055833-0.00119311i, +0.00026644+0.00020765i, +0.00057338-0.00026328i, +0.00024228+0.00079028i, -0.00133524-0.00092566i, +0.00047250+0.00073842i, +0.01541165+0.00000000i, -0.00020464-0.00001917i, -0.00074401-0.00003652i, +0.00053416+0.00021253i, +0.00005871+0.00002126i, -0.00038243+0.00044518i, -0.00046833-0.00026311i, -0.00024729-0.00088315i, +0.00073483+0.00062874i, +0.00020768-0.00049715i, -0.00063801+0.00071011i, -0.00007865+0.00027332i, +0.00032708+0.00030201i, +0.00044271-0.00022037i, +0.00055008+0.00043456i, -0.00041472-0.00029840i, +0.00075050-0.00024755i, +0.00125789+0.00054513i
+0.00015163-0.00060305i, +0.00021346+0.00050200i, -0.00041167+0.00021021i, -0.00014335-0.00012033i, -0.00021815+0.00025520i, -0.00022048-0.00014540i, -0.00020121+0.00028420i, +0.00028418+0.00009238i, -0.00033552+0.00042973i, -0.00066926-0.00035454i, +0.00040478-0.00021262i, -0.00018645+0.00019286i, -0.00021154-0.00002963i, +0.00029106+0.00013909i, -0.00006838-0.00067936i, -0.00037462+0.00055911i, -0.00054958+0.00051530i, -0.00036050-0.00033148i, -0.00017361-0.00023689i, -0.00006471+0.00004551i, -0.00023935-0.00020999i, +0.00056918+0.00037981i, +0.00013633-0.00008760i, -0.00023145-0.00004904i, +0.00004688+0.00020537i, -0.00051427+0.00041767i, +0.00063325-0.00015457i, +0.00005182-0.00032203i, +0.00012850-0.00043431i, +0.00008277+0.00031847i, +0.00019453+0.00017580i, +0.00011952-0.00012647i, +0.00023228+0.00009831i, +0.00066612-0.00003663i, -0.00014138+0.00050455i, -0.00029665-0.00047551i, +0.00022417+0.00020775i, -0.00012760-0.00022961i, -0.00044852-0.00002820i, +0.00056523-0.00057373i, +0.00027634+0.00000565i, -0.00002554+0.00061580i, +0.00051993+0.00018303i, -0.00023038-0.00000593i, +0.00105442-0.00058137i, -0.00022022+0.00039850i, -0.00020464+0.00001917i, +0.01427504+0.00000000i, +0.00003664-0.00041842i, +0.00024075+0.00047357i, +0.00020920+0.00019682i, -0.00009518+0.00014767i, -0.00033267-0.00048868i, +0.00002966+0.00027386i, -0.00000439+0.00035351i, -0.00013075+0.00036197i, +0.00013572+0.00022025i, +0.00000666+0.00013817i, -0.00011255-0.00010978i, -0.00018767+0.00048200i, +0.00031216+0.00039101i, -0.00021901-0.00041041i, +0.00010082+0.00013583i, +0.00015289+0.00051860i
+0.00152743+0.00294820i, -0.00026437-0.00022961i, +0.00028862-0.00090045i, -0.00009004+0.00079981i, -0.00018276-0.00015291i, -0.00024418+0.00025787i, -0.00027640+0.00013595i, -0.00001607+0.00044504i, -0.00147318-0.00175788i, +0.00061346-0.00085025i, -0.00089572+0.00117202i, +0.00077208+0.00085539i, +0.00079570+0.00003427i, +0.00017431+0.00028682i, +0.00170716+0.00166771i, +0.00060928-0.00049600i, +0.00000460-0.00214576i, +0.00099941-0.00069681i, +0.00056472+0.00008000i, +0.00109694+0.00001053i, +0.00108839-0.00051820i, -0.00058943+0.00039529i, +0.00072194-0.00022264i, -0.00055865-0.00007592i, +0.00018368+0.00021951i, +0.00066680-0.00215422i, +0.00036192+0.00131111i, -0.00015233-0.00051287i, +0.00090291-0.00007613i, -0.00024453-0.00028024i, -0.00032389+0.00082836i, -0.00063515+0.00052393i, -0.00147199-0.00012598i, -0.00001626+0.00049261i, -0.00087021-0.00109126i, +0.00070177-0.00074563i, +0.00006475-0.00051970i, +0.00069113-0.00038344i, -0.00024860+0.00060631i, -0.00059378-0.00002811i, +0.00001268+0.00219877i, -0.00115856-0.00032669i, -0.00100276+0.00036065i, +0.00007910-0.00047343i, +0.00133768+0.00153909i, +0.00041965-0.00075961i, -0.00074401+0.00003652i, +0.00003664+0.00041842i, +0.01696022-0.00000000i, -0.00105756-0.00025568i, +0.00007100-0.00038537i, +0.00008591-0.00010834i, +0.00055571+0.00177331i, -0.00032558+0.00148082i, -0.00085898-0.00107373i, +0.00001479+0.00082101i, +0.00130953-0.00103911i, +0.00061725+0.00037346i, -0.00090184-0.00080051i, -0.00033175+0.00007194i, -0.00125893-0.00012836i, +0.00031772+0.00071526i, -0.00154364+0.00004862i, -0.00114558-0.00149253i
-0.00180849-0.00043454i, +0.00079452+0.00028568i, +0.00041522+0.00079158i, -0.00059089-0.00067155i, +0.00000856-0.00034277i, +0.00031227+0.00022837i, +0.00041536+0.00032709i, -0.00021278-0.00092140i, +0.00208781+0.00023355i, -0.00012173+0.00077526i, -0.00009125-0.00078973i, -0.00080436-0.00002138i, -0.00026666+0.00070692i, -0.00020264-0.00038400i, -0.00196277+0.00019310i, -0.00029830+0.00048666i, +0.00099614+0.00072280i, -0.00026009+0.00015138i, -0.00076921+0.00013274i, -0.00052814+0.00089211i, -0.00030700+0.00080333i, +0.00071415-0.00098322i, -0.00081195+0.00003473i, +0.00013745-0.00003485i, +0.00007377+0.00032598i, +0.00125129+0.00222247i, -0.00099993-0.00092210i, -0.00007368+0.00013812i, -0.00056788+0.00042438i, +0.00029303+0.00009241i, -0.00013269-0.00017498i, -0.00021189-0.00055000i, +0.00078388-0.00064272i, -0.00053137-0.00101301i, +0.00093791+0.00026519i, -0.00001951+0.00111263i, +0.00022749+0.00034263i, -0.00011089+0.00055347i, -0.00040221-0.00026574i, +0.00035622-0.00007886i, -0.00052936-0.00142249i, +0.00110190+0.00044761i, +0.00034113-0.00082150i, +0.00048171+0.00029777i, -0.00153108-0.00013440i, +0.00051217+0.00125554i, +0.00053416-0.00021253i, +0.00024075-0.00047357i, -0.00105756+0.00025568i, +0.01533247+0.00000000i, -0.00065010+0.00012728i, -0.00043393+0.00089252i, -0.00132919-0.00073030i, -0.00045217-0.00073018i, +0.00111809+0.00022259i, -0.00015545-0.00046375i, -0.00059565+0.00150812i, -0.00038094-0.00027409i, +0.00021908-0.00010850i, +0.00080293+0.00046069i, +0.00120464+0.00011890i, -0.00102160-0.00031689i, +0.00059173-0.00044196i, +0.00218823+0.00065155i
-0.00002342+0.00021235i, -0.00012045+0.00044509i, +0.00030867+0.00097724i, -0.00006695-0.00009875i, -0.00013859+0.00075556i, -0.00006334-0.00016923i, +0.00015545+0.00033091i, -0.00034462+0.00000871i, +0.00028213-0.00019155i, -0.00003657-0.00029163i, +0.00030044+0.00031376i, +0.00002533-0.00001662i, -0.00030938-0.00022356i, -0.00004078-0.00020649i, +0.00023883+0.00003955i, -0.00003644-0.00005895i, -0.00000195+0.00058256i, -0.00001630+0.00048939i, -0.00029619-0.00112265i, -0.00026418+0.00013809i, -0.00010350-0.00071968i, +0.00005785+0.00017370i, -0.00043276-0.00009623i, -0.00008820-0.00013142i, -0.00061197-0.00034416i, -0.00027214-0.00013221i, +0.00032108+0.00014395i, -0.00027007+0.00000174i, +0.00000870+0.00001120i, +0.00018249+0.00011929i, -0.00024585-0.00016131i, +0.00015101+0.00013235i, -0.00039247-0.00002048i, +0.00013523-0.00003712i, -0.00023923-0.00006041i, -0.00004765-0.00003871i, -0.00002414+0.00024204i, -0.00011618+0.00016970i, -0.00010338+0.00008403i, +0.00000806+0.00009486i, +0.00042283+0.00066569i, -0.00038027-0.00000153i, +0.00011291+0.00057783i, -0.00040025+0.00020189i, -0.00044311-0.00000629i, +0.00016470+0.00024809i, +0.00005871-0.00002126i, +0.00020920-0.00019682i, +0.00007100+0.00038537i, -0.00065010-0.00012728i, +0.01493735-0.00000000i, +0.00017373+0.00019568i, +0.00032720+0.00032412i, -0.00007092+0.00033755i, -0.00032784+0.00026883i, -0.00020510+0.00003530i, +0.00008310-0.00021735i, +0.00021389-0.00040141i, -0.00027314-0.00032583i, +0.00006515-0.00008075i, -0.00039290-0.00015048i, -0.00039109+0.00032461i, +0.00039299+0.00044221i, -0.00011611+0.00015747i
+0.00069007+0.00086128i, -0.00012814-0.00013610i, +0.00065650-0.00038040i, +0.00038156+0.00111571i, -0.00022191+0.00022000i, +0.00012418-0.00036583i, -0.00004998-0.00044234i, +0.00024148+0.00036996i, -0.00079203-0.00097806i, -0.00006483-0.00026470i, +0.00000959+0.00071746i, +0.00059063+0.00041348i, +0.00045895+0.00014461i, -0.00016774-0.00021597i, +0.00065599+0.00077142i, +0.00029622-0.00000190i, +0.00012237-0.00069968i, +0.00076823-0.00035897i, +0.00034270+0.00043753i, +0.00034831-0.00101609i, +0.00039254+0.00005733i, -0.00060158+0.00037398i, +0.00042087+0.00032528i, -0.00075399-0.00019939i, +0.00024133-0.00013114i, +0.00085661-0.00109499i, +0.00021082+0.00050195i, +0.00043545+0.00020463i, +0.00032641+0.00008543i, -0.00045056-0.00014982i, -0.00002439+0.00026244i, -0.00044166+0.00024299i, -0.00117084+0.00007582i, +0.00000108+0.00001288i, -0.00018453-0.00056810i, +0.00022409-0.00056074i, +0.00022512-0.00010867i, +0.00044255-0.00015102i, +0.00001249+0.00020708i, -0.00021411-0.00000430i, -0.00026377+0.00107440i, -0.00063968-0.00017794i, -0.00044272+0.00005907i, +0.00017311+0.00059060i, +0.00051155+0.00084336i, +0.00066661-0.00050259i, -0.00038243-0.00044518i, -0.00009518-0.00014767i, +0.00008591+0.00010834i, -0.00043393-0.00089252i, +0.00017373-0.00019568i, +0.01393788+0.00000000i, +0.00068724+0.00121760i, -0.00008645+0.00082216i, -0.00062532-0.00018223i, -0.00054686+0.00035034i, +0.00100440-0.00025861i, +0.00002434-0.00027050i, -0.00039483-0.00007330i, -0.00059225-0.00070816i, -0.00045078+0.00006822i, +0.00054317+0.00021865i, -0.00050220+0.00020413i, -0.00025199-0.00064784i
+0.00280491-0.00049320i, -0.00057884+0.00024645i, -0.00099031-0.00120270i, +0.00076156+0.00031076i, -0.00027479+0.00143407i, +0.00017544+0.00023226i, -0.00048251-0.00030972i, +0.00084516+0.00040605i, -0.00321636+0.00097853i, -0.00090243-0.00163255i, +0.00131896+0.00200352i, +0.00071637-0.00087618i, +0.00003628-0.00123531i, +0.00030412-0.00006492i, +0.00305076-0.00106861i, -0.00025219-0.00084301i, -0.00222123-0.00030377i, +0.00017249-0.00102836i, +0.00150680+0.00049218i, +0.00041175-0.00123072i, +0.00030884-0.00199164i, -0.00002044+0.00091474i, +0.00106306-0.00080545i, +0.00000049+0.00047310i, -0.00046457-0.00079340i, -0.00171685-0.00180486i, +0.00158656+0.00037017i, -0.00018281+0.00011577i, +0.00040093-0.00080736i, -0.00062929+0.00007832i, +0.00010610+0.00078450i, +0.00033159+0.00123616i, -0.00031612+0.00198006i, +0.00023618+0.00068665i, -0.00111824+0.00020851i, -0.00050416-0.00088486i, -0.00084957-0.00125978i, +0.00006002-0.00079819i, +0.00118868-0.00009744i, -0.00011536+0.00010143i, +0.00156813+0.00152869i, -0.00104729+0.00101258i, -0.00043674+0.00126088i, -0.00022208-0.00033981i, +0.00237401-0.00099968i, -0.00087805-0.00078478i, -0.00046833+0.00026311i, -0.00033267+0.00048868i, +0.00055571-0.00177331i, -0.00132919+0.00073030i, +0.00032720-0.00032412i, +0.00068724-0.00121760i, +0.01824095-0.00000000i, +0.00103114+0.00111751i, -0.00141193+0.00146198i, +0.00137768+0.00076517i, -0.00061503-0.00235056i, -0.00015563-0.00024333i, -0.00085985+0.00123556i, -0.00046905+0.00030544i, -0.00096999+0.00106928i, +0.00130849-0.00016805i, -0.00002538+0.00119465i, -0.00270626+0.00040772i
+0.00158254-0.00130900i, -0.00018550+0.00039937i, -0.00081636-0.00052853i, +0.00079078+0.00031599i, -0.00050464+0.00019808i, +0.00022361+0.00042837i, -0.00010562-0.00037279i, +0.00058265-0.00015716i, -0.00143573+0.00155916i, -0.00139691+0.00001330i, +0.00117883+0.00002010i, +0.00047430-0.00117357i, -0.00027659-0.00062220i, -0.00001457-0.00029486i, +0.00098916-0.00175838i, -0.00101349-0.00041775i, -0.00129785+0.00018231i, -0.00127427-0.00029219i, +0.00029786-0.00061711i, -0.00078639-0.00167158i, -0.00024821-0.00087906i, +0.00043508-0.00028693i, +0.00033539-0.00065786i, +0.00021669+0.00071129i, -0.00017365+0.00009270i, -0.00205465-0.00040424i, +0.00090585-0.00032976i, -0.00054187+0.00014631i, -0.00006988-0.00035668i, -0.00032644+0.00000580i, +0.00056299+0.00014586i, +0.00091918+0.00027142i, +0.00011634+0.00122112i, +0.00068169+0.00023689i, -0.00053898+0.00070964i, -0.00076992-0.00043275i, -0.00052344-0.00021474i, -0.00071381-0.00080145i, +0.00080701+0.00008569i, -0.00043455+0.00060280i, +0.00154701+0.00016504i, -0.00028916+0.00121716i, +0.00031029+0.00076183i, -0.00023688-0.00017874i, +0.00119907-0.00138336i, -0.00065037-0.00061644i, -0.00024729+0.00088315i, +0.00002966-0.00027386i, -0.00032558-0.00148082i, -0.00045217+0.00073018i, -0.00007092-0.00033755i, -0.00008645-0.00082216i, +0.00103114-0.00111751i, +0.01540226-0.00000000i, -0.00004739+0.00077377i, +0.00051708-0.00009361i, -0.00055276-0.00102051i, -0.00038175-0.00041312i, -0.00017944+0.00055907i, -0.00014662+0.00003705i, -0.00064229+0.00094805i, +0.00086506+0.00001407i, +0.00018498+0.00078078i, -0.00179539+0.00111180i
-0.00162231-0.00091357i, +0.00060966-0.00026228i, +0.00017352+0.00057173i, -0.00083195-0.00044405i, +0.00025410-0.00010534i, -0.00006878-0.00008638i, +0.00009662+0.00103450i, -0.00023052-0.00044350i, +0.00157436+0.00017430i, +0.00000781+0.00112743i, +0.00000712-0.00141842i, -0.00084205+0.00047879i, -0.00068946+0.00066829i, -0.00017057-0.00019781i, -0.00204527+0.00026273i, +0.00002261+0.00059334i, +0.00093473+0.00134390i, -0.00018966+0.00079256i, -0.00016791-0.00044092i, -0.00038965+0.00081106i, -0.00054186+0.00090613i, +0.00029282-0.00087452i, -0.00069215-0.00087147i, -0.00005996-0.00044395i, -0.00012820+0.00022150i, +0.00071053+0.00152303i, -0.00084056-0.00049688i, +0.00025703+0.00016054i, -0.00018277+0.00011792i, +0.00044726-0.00012142i, -0.00013086-0.00089002i, +0.00016976-0.00067881i, +0.00121572-0.00056678i, -0.00013978-0.00038830i, +0.00109522+0.00007862i, -0.00014123+0.00084001i, -0.00020452+0.00089729i, -0.00016999+0.00080143i, -0.00040746-0.00028609i, +0.00032968-0.00006099i, -0.00069813-0.00106195i, +0.00084977-0.00027674i, +0.00022702-0.00103100i, +0.00043920+0.00020370i, -0.00182600-0.00061467i, +0.00027170+0.00049672i, +0.00073483-0.00062874i, -0.00000439-0.00035351i, -0.00085898+0.00107373i, +0.00111809-0.00022259i, -0.00032784-0.00026883i, -0.00062532+0.00018223i, -0.00141193-0.00146198i, -0.00004739-0.00077377i, +0.01599574-0.00000000i, -0.00046316-0.00056941i, -0.00078756+0.00171320i, -0.00014863+0.00020836i, +0.00073265+0.00013746i, +0.00041420-0.00008322i, +0.00094431-0.00013893i, -0.00047754+0.00016316i, +0.00033916-0.00018410i, +0.00242328+0.00076827i
+0.00036593-0.00087502i, -0.00010034+0.00077593i, -0.00067525-0.00001832i, +0.00071971-0.00046072i, -0.00035192-0.00005185i, +0.00000800-0.00017124i, +0.00011372-0.00007354i, +0.00031001+0.00032268i, -0.00017739+0.00129812i, -0.00073842-0.00036181i, +0.00069942+0.00007234i, +0.00014152-0.00092912i, -0.00007778-0.00019631i, +0.00096071+0.00008085i, +0.00024284-0.00120300i, -0.00067422+0.00003262i, -0.00073260+0.00025521i, -0.00060958-0.00100418i, +0.00001483-0.00019927i, -0.00024414-0.00054620i, -0.00031399-0.00044367i, +0.00053859+0.00017161i, +0.00013994-0.00060792i, +0.00050176-0.00097882i, -0.00012638+0.00006105i, -0.00132767+0.00033012i, +0.00033145-0.00054044i, -0.00021223+0.00027575i, -0.00036166-0.00028169i, -0.00029523+0.00019504i, +0.00043892+0.00025555i, +0.00053037-0.00045787i, +0.00061588+0.00093390i, +0.00003548+0.00009210i, -0.00010759+0.00083589i, -0.00043653-0.00016829i, -0.00048059-0.00049699i, -0.00022513-0.00052725i, +0.00035210-0.00042886i, -0.00021031+0.00024094i, +0.00088065-0.00049232i, +0.00028398+0.00026150i, +0.00047414+0.00022987i, -0.00019011-0.00032095i, +0.00043527-0.00113756i, -0.00027608+0.00028232i, +0.00020768+0.00049715i, -0.00013075-0.00036197i, +0.00001479-0.00082101i, -0.00015545+0.00046375i, -0.00020510-0.00003530i, -0.00054686-0.00035034i, +0.00137768-0.00076517i, +0.00051708+0.00009361i, -0.00046316+0.00056941i, +0.01458680-0.00000000i, -0.00050964-0.00046862i, +0.00008300-0.00018088i, -0.00007336+0.00023321i, -0.00007555+0.00053597i, -0.00001172+0.00038467i, +0.00046272-0.00041272i, +0.00024336+0.00056972i, -0.00050089+0.00151177i
