+0.00008153-0.00011298i, -0.00001287+0.00002277i, -0.00020906-0.00015320i, +0.00007922-0.00003955i, -0.00029576-0.00006569i, +0.00006777+0.00013373i, -0.00002539+0.00010635i, -0.00017194+0.00029116i, -0.00001257+0.00026591i, -0.00002438-0.00007270i, +0.00000204-0.00007222i, -0.00008871+0.00014020i, -0.00008882+0.00014229i, +0.00019603+0.00013782i, -0.00014900+0.00003641i, -0.00017468-0.00003051i, -0.00014885+0.00002598i, +0.00001617-0.00025247i, -0.00016119-0.00003193i, +0.00002213-0.00004630i, +0.00017301-0.00018844i, -0.00003068+0.00006044i, -0.00022181+0.00014031i, -0.00006273-0.00002358i, -0.00006810-0.00015819i, -0.00035192-0.00045601i, -0.00000863-0.00002588i, -0.00020210+0.00003721i, +0.00011259-0.00005459i, +0.00014735-0.00020141i, -0.00015106-0.00028335i, +0.00014809-0.00000416i, +0.00007250-0.00024431i, -0.00003272+0.00007408i, -0.00004903+0.00002713i, +0.00013209+0.00011141i, +0.00000289-0.00013113i, +0.00020780+0.00011153i, +0.00003995+0.00026809i, -0.00027581+0.00018998i, +0.00019288+0.00019441i, +0.01525057-0.00000000i, +0.00002346-0.00005195i, -0.00031489+0.00000044i, +0.00012042-0.00009291i, -0.00016794-0.00002996i, -0.00021326+0.00017640i, -0.00027862-0.00005147i, -0.00011101-0.00003851i, -0.00009940-0.00006916i, -0.00001690-0.00020286i, +0.00008395+0.00030167i, -0.00011125+0.00004644i, -0.00018510+0.00005673i, -0.00003583+0.00008616i, -0.00016327-0.00012359i, -0.00011726-0.00000671i, +0.00004476-0.00011414i, +0.00016245+0.00001175i, +0.00002649+0.00000880i, -0.00007713+0.00002281i, +0.00005116+0.00005122i, +0.00017854-0.00003091i, +0.00019651+0.00009825i
+0.00005323-0.00001924i, +0.00012408-0.00001348i, -0.00006945-0.00021102i, +0.00005419+0.00007015i, -0.00018002-0.00030311i, -0.00002696+0.00019271i, -0.00003616-0.00000794i, -0.00025341-0.00002401i, -0.00009289+0.00001894i, +0.00008816+0.00013926i, -0.00003560-0.00012346i, -0.00009558+0.00003020i, -0.00019769+0.00005315i, +0.00005641+0.00014172i, -0.00005058+0.00009835i, -0.00007708-0.00010056i, -0.00010685-0.00009796i, +0.00017722-0.00006049i, -0.00001854-0.00018654i, -0.00000814+0.00004346i, +0.00015342+0.00001527i, -0.00008103+0.00002355i, -0.00027697-0.00009951i, -0.00008411-0.00005632i, +0.00003891-0.00023036i, +0.00006777-0.00042712i, -0.00003902-0.00020147i, -0.00009274-0.00000158i, +0.00009395-0.00000953i, +0.00015524-0.00007309i, -0.00000715-0.00011545i, +0.00002715+0.00006976i, -0.00001502-0.00008093i, -0.00001425+0.00006009i, -0.00005187+0.00005861i, -0.00008225+0.00011556i, +0.00004325+0.00008721i, +0.00003760+0.00012613i, -0.00001664+0.00013417i, -0.00003552-0.00013949i, +0.00026997+0.00005516i, +0.00002346+0.00005195i, +0.01541198-0.00000000i, -0.00024016+0.00004616i, +0.00024883+0.00005045i, -0.00007987-0.00014797i, -0.00004737-0.00010775i, -0.00019112+0.00009392i, -0.00005108-0.00017829i, +0.00000845-0.00023007i, +0.00016892-0.00031484i, -0.00025237+0.00014600i, -0.00007839-0.00016696i, -0.00011881-0.00019967i, -0.00008352+0.00007327i, -0.00012520-0.00012211i, -0.00012571-0.00007643i, +0.00019605-0.00006791i, +0.00004298+0.00010312i, +0.00004645-0.00004333i, -0.00003309+0.00006415i, +0.00002104-0.00006147i, +0.00021604-0.00009979i, +0.00010612+0.00013072i
-0.00008116+0.00007076i, -0.00006936+0.00004204i, +0.00018582+0.00012345i, -0.00012531+0.00000507i, +0.00021556+0.00012019i, -0.00002220-0.00012710i, -0.00000432-0.00010501i, +0.00012929-0.00021789i, +0.00008399-0.00022023i, -0.00006506+0.00001665i, +0.00001489+0.00003550i, +0.00000245-0.00013835i, +0.00018713-0.00019006i, -0.00011157-0.00005028i, +0.00017191+0.00001160i, +0.00022548+0.00008676i, +0.00016899-0.00001121i, +0.00002820+0.00014111i, +0.00005561+0.00005050i, -0.00007719-0.00002555i, -0.00018475+0.00017682i, +0.00001335-0.00016558i, +0.00025802+0.00006584i, -0.00001232+0.00007793i, +0.00000040+0.00014899i, +0.00028462+0.00033728i, -0.00001078+0.00013943i, +0.00002289-0.00022901i, +0.00001698-0.00002060i, +0.00002232+0.00014767i, +0.00003265+0.00020770i, -0.00014972-0.00012336i, -0.00017590+0.00023034i, +0.00006866-0.00006995i, +0.00005811+0.00006412i, -0.00001025-0.00015944i, +0.00002475+0.00006184i, -0.00026420-0.00006446i, -0.00001921-0.00016562i, +0.00019745+0.00006046i, -0.00024051-0.00016185i, -0.00031489-0.00000044i, -0.00024016-0.00004616i, +0.01543714+0.00000000i, -0.00003008-0.00004294i, +0.00010886+0.00005885i, +0.00028030+0.00003507i, +0.00005539-0.00013853i, +0.00011101+0.00003863i, +0.00012882+0.00010406i, -0.00002085+0.00024349i, +0.00008887-0.00025939i, +0.00013682+0.00004572i, +0.00008353+0.00009219i, +0.00006548-0.00004274i, +0.00018381+0.00007133i, +0.00003002-0.00003897i, +0.00002301+0.00015489i, -0.00024891+0.00001758i, +0.00000811-0.00002549i, +0.00006484-0.00003404i, -0.00002614-0.00013317i, -0.00019090+0.00002027i, -0.00010412-0.00018099i
+0.00002590+0.00005501i, -0.00001874-0.00011870i, +0.00001750-0.00006579i, +0.00011604+0.00002590i, -0.00013376-0.00024550i, +0.00004864+0.00020930i, -0.00013895+0.00008035i, -0.00012412+0.00010665i, -0.00005377+0.00009037i, -0.00003636+0.00006633i, +0.00003400-0.00006092i, -0.00011432+0.00010420i, -0.00017880-0.00000909i, +0.00014910+0.00021402i, -0.00002690-0.00002528i, -0.00008646-0.00004357i, -0.00013842-0.00000680i, +0.00013107-0.00012688i, -0.00002548-0.00000361i, +0.00004175-0.00010351i, +0.00014011+0.00006207i, -0.00003481+0.00011697i, -0.00021026-0.00002932i, -0.00005082-0.00001556i, -0.00000366-0.00028498i, -0.00024023-0.00028280i, -0.00005624-0.00001069i, -0.00010959-0.00009417i, -0.00008986-0.00009124i, +0.00000464-0.00013540i, -0.00000212-0.00017791i, -0.00000129-0.00001312i, +0.00010950-0.00009313i, -0.00007089-0.00000942i, +0.00003651+0.00010743i, -0.00005429+0.00002747i, +0.00004756+0.00003607i, +0.00005858+0.00011382i, +0.00010885+0.00014409i, -0.00010088-0.00002096i, +0.00012285-0.00010424i, +0.00012042+0.00009291i, +0.00024883-0.00005045i, -0.00003008+0.00004294i, +0.01507550-0.00000000i, +0.00010267-0.00013958i, -0.00021349-0.00005337i, -0.00011857-0.00005899i, -0.00001518-0.00023061i, -0.00005072+0.00000074i, -0.00000001-0.00014935i, -0.00006242+0.00019210i, -0.00010320-0.00008931i, -0.00015802-0.00004394i, -0.00009767+0.00010680i, -0.00017786-0.00007365i, -0.00001618-0.00007932i, +0.00006888-0.00001940i, +0.00000077+0.00001584i, +0.00008259-0.00009553i, -0.00014070-0.00001125i, +0.00004652+0.00008682i, +0.00017386-0.00005107i, +0.00002954+0.00015496i
-0.00011229+0.00009248i, +0.00006432+0.00015446i, +0.00012802+0.00007056i, -0.00014300-0.00002680i, +0.00014943-0.00008355i, -0.00015569-0.00008606i, -0.00005853-0.00016277i, -0.00000206-0.00021646i, -0.00003304-0.00023644i, -0.00015249-0.00005968i, -0.00001438+0.00000082i, -0.00008909-0.00005946i, +0.00000653-0.00008023i, -0.00023766-0.00005999i, +0.00008723-0.00008635i, +0.00015077-0.00003335i, -0.00000691-0.00000579i, +0.00009611+0.00003239i, +0.00010048-0.00005924i, +0.00010989+0.00010134i, -0.00004213+0.00013483i, +0.00001705+0.00011211i, +0.00004097-0.00007018i, +0.00009633-0.00004540i, +0.00002068+0.00006306i, +0.00027398-0.00010628i, +0.00002818+0.00010365i, -0.00001475+0.00003926i, -0.00002459+0.00015821i, -0.00005943+0.00002401i, +0.00011634+0.00003482i, -0.00006383+0.00010526i, +0.00001495+0.00007620i, -0.00003713-0.00005433i, -0.00011035+0.00002708i, -0.00005647-0.00000550i, -0.00010227+0.00003276i, -0.00006514-0.00007459i, -0.00002792-0.00000453i, +0.00005343-0.00005919i, -0.00002282+0.00004381i, -0.00016794+0.00002996i, -0.00007987+0.00014797i, +0.00010886-0.00005885i, +0.00010267+0.00013958i, +0.01530122+0.00000000i, +0.00002494-0.00008575i, +0.00016096-0.00012398i, +0.00009452+0.00001859i, +0.00015544-0.00009152i, +0.00013874+0.00011107i, -0.00013339-0.00019956i, +0.00000975+0.00002952i, +0.00022142-0.00010237i, -0.00010209-0.00009413i, +0.00013154-0.00001848i, +0.00004783-0.00000777i, +0.00009483+0.00010915i, -0.00007515+0.00004539i, +0.00002562+0.00008999i, +0.00004453-0.00014752i, -0.00018155-0.00008019i, -0.00016276+0.00013110i, -0.00004162-0.00002346i
-0.00009712-0.00005584i, -0.00011379+0.00006625i, +0.00009988-0.00003177i, -0.00005587+0.00003897i, +0.00018666+0.00014250i, -0.00007296-0.00010514i, +0.00003794-0.00024865i, +0.00012099-0.00019604i, +0.00000052-0.00012798i, -0.00012433-0.00010194i, +0.00000662+0.00002232i, -0.00000687+0.00003480i, -0.00003034-0.00013805i, -0.00017954-0.00008342i, +0.00001784-0.00000445i, +0.00017536+0.00002284i, +0.00009092+0.00001960i, -0.00004396+0.00012271i, -0.00007478+0.00010951i, -0.00002517-0.00000141i, -0.00021071+0.00018225i, +0.00007322-0.00002632i, +0.00028267+0.00008338i, +0.00007278-0.00006000i, +0.00001630+0.00015883i, +0.00023443+0.00023975i, -0.00004221+0.00009401i, +0.00016665-0.00006495i, -0.00006734-0.00004660i, -0.00001638+0.00021930i, -0.00002579+0.00016410i, -0.00005871-0.00011715i, -0.00002194+0.00023355i, +0.00009952-0.00003620i, -0.00010376+0.00003799i, +0.00000981-0.00004180i, -0.00006558+0.00015854i, -0.00008698-0.00002086i, -0.00001131-0.00008309i, +0.00012879+0.00003605i, -0.00008833-0.00001365i, -0.00021326-0.00017640i, -0.00004737+0.00010775i, +0.00028030-0.00003507i, -0.00021349+0.00005337i, +0.00002494+0.00008575i, +0.01555605+0.00000000i, +0.00009037+0.00022165i, +0.00017683+0.00003162i, +0.00013019+0.00007013i, +0.00007845+0.00025946i, +0.00005741-0.00026377i, +0.00007335-0.00013712i, +0.00004293+0.00001683i, +0.00000383-0.00020778i, +0.00017750+0.00003113i, +0.00011361+0.00008723i, -0.00011347+0.00002127i, -0.00011338+0.00000063i, -0.00006517+0.00007463i, +0.00004318-0.00001172i, -0.00005329-0.00000336i, -0.00019719+0.00003693i, -0.00009259-0.00009643i
-0.00008150+0.00000506i, +0.00004663+0.00013901i, +0.00006865+0.00001622i, -0.00007455-0.00001943i, +0.00010427+0.00004344i, -0.00002323-0.00012695i, +0.00004270-0.00005048i, +0.00005435-0.00015330i, +0.00007564-0.00012498i, +0.00007471-0.00010934i, -0.00004037+0.00002438i, +0.00002228-0.00010932i, +0.00012920-0.00019830i, -0.00009627-0.00001892i, +0.00011579-0.00012062i, +0.00004433+0.00003656i, -0.00001660-0.00005001i, -0.00009258+0.00006082i, +0.00003094+0.00001976i, -0.00006790+0.00008276i, -0.00004800+0.00005480i, +0.00005360-0.00008327i, +0.00015131-0.00004436i, +0.00004235+0.00012684i, -0.00002805+0.00012952i, +0.00015537+0.00020781i, +0.00006088-0.00000072i, +0.00003477-0.00002048i, -0.00005783-0.00001638i, +0.00001509+0.00004164i, +0.00000080+0.00013897i, -0.00026135-0.00009397i, -0.00001299+0.00013917i, +0.00007905-0.00002826i, +0.00005336+0.00004730i, -0.00016900-0.00005475i, -0.00008208+0.00001768i, -0.00024986-0.00011819i, +0.00000693-0.00016233i, +0.00009375-0.00002027i, +0.00001703-0.00001295i, -0.00027862+0.00005147i, -0.00019112-0.00009392i, +0.00005539+0.00013853i, -0.00011857+0.00005899i, +0.00016096+0.00012398i, +0.00009037-0.00022165i, +0.01516755-0.00000000i, +0.00006940+0.00006662i, +0.00012028+0.00002447i, -0.00000801+0.00018290i, +0.00001548-0.00014549i, +0.00008790+0.00004819i, +0.00009136-0.00001045i, +0.00009702-0.00002857i, +0.00023467-0.00000553i, +0.00005695-0.00001303i, -0.00008192+0.00002570i, -0.00001128+0.00003859i, -0.00002817+0.00003661i, +0.00005307-0.00006556i, +0.00003778-0.00006533i, -0.00020032+0.00000181i, -0.00020537+0.00000117i
+0.00013761-0.00003067i, +0.00000750+0.00008349i, +0.00018292+0.00008411i, -0.00009308+0.00013865i, +0.00025141-0.00019738i, -0.00013194-0.00007482i, -0.00003083-0.00007238i, +0.00008466-0.00018452i, -0.00012544-0.00029284i, -0.00008276-0.00002101i, +0.00006388+0.00000434i, -0.00003634-0.00016797i, +0.00004912-0.00015400i, -0.00013396-0.00001380i, +0.00011525-0.00010575i, +0.00015852+0.00000102i, +0.00009599-0.00011775i, +0.00024963+0.00012462i, +0.00000074+0.00001097i, -0.00001105+0.00001667i, +0.00001630+0.00020142i, -0.00007099-0.00011351i, +0.00008332-0.00016797i, +0.00008203-0.00006655i, +0.00028929+0.00011071i, +0.00039812+0.00002615i, +0.00001001+0.00012792i, +0.00007435-0.00010997i, -0.00004507+0.00014516i, +0.00002987+0.00012001i, +0.00021534-0.00001109i, -0.00012686+0.00001128i, -0.00001203+0.00001814i, +0.00001599+0.00002358i, -0.00001506-0.00000784i, -0.00004721+0.00003056i, +0.00002288-0.00000092i, -0.00018666-0.00001941i, -0.00015826-0.00005691i, +0.00001765-0.00022139i, -0.00007515+0.00006605i, -0.00011101+0.00003851i, -0.00005108+0.00017829i, +0.00011101-0.00003863i, -0.00001518+0.00023061i, +0.00009452-0.00001859i, +0.00017683-0.00003162i, +0.00006940-0.00006662i, +0.01552197-0.00000000i, +0.00008596-0.00030627i, +0.00016832+0.00014661i, -0.00007186-0.00007422i, +0.00006849-0.00024494i, -0.00004313+0.00000284i, -0.00008653-0.00003152i, +0.00012071-0.00008763i, +0.00018574+0.00020376i, +0.00008253-0.00006264i, +0.00006050+0.00000030i, +0.00008554+0.00013589i, -0.00013574-0.00011208i, +0.00000666+0.00005817i, -0.00005521+0.00017621i, -0.00010436+0.00007966i
-0.00005191+0.00005301i, +0.00004954-0.00009248i, +0.00012728+0.00004952i, -0.00016863+0.00008228i, +0.00022021-0.00004105i, -0.00011328-0.00017784i, +0.00002789-0.00007931i, +0.00002421-0.00016678i, -0.00000337-0.00017075i, -0.00009938-0.00013117i, +0.00006369+0.00004688i, +0.00011833-0.00009734i, +0.00010204-0.00011280i, -0.00005701-0.00005038i, -0.00003013-0.00003748i, +0.00001124-0.00013826i, -0.00002501-0.00016912i, +0.00008454+0.00007577i, +0.00009353-0.00004370i, +0.00007559+0.00005300i, -0.00009023+0.00011497i, +0.00003183-0.00006138i, +0.00011025-0.00008275i, +0.00006563+0.00003649i, +0.00001679+0.00011714i, +0.00039286+0.00009272i, -0.00005152+0.00002153i, +0.00001897-0.00003192i, +0.00002500+0.00004730i, +0.00007730+0.00009383i, +0.00007346+0.00016621i, -0.00006043+0.00007283i, -0.00002046+0.00014275i, -0.00003855-0.00017690i, -0.00005373-0.00000551i, -0.00011980-0.00000604i, -0.00006228+0.00002946i, -0.00003410+0.00009881i, -0.00007738-0.00007542i, +0.00014545-0.00009772i, -0.00004457+0.00000660i, -0.00009940+0.00006916i, +0.00000845+0.00023007i, +0.00012882-0.00010406i, -0.00005072-0.00000074i, +0.00015544+0.00009152i, +0.00013019-0.00007013i, +0.00012028-0.00002447i, +0.00008596+0.00030627i, +0.01534341-0.00000000i, +0.00002019+0.00027430i, +0.00002966-0.00026259i, +0.00020795-0.00010940i, +0.00016898+0.00005166i, -0.00010089-0.00012398i, +0.00029982-0.00000672i, -0.00000237+0.00002024i, +0.00005780+0.00047088i, -0.00015960+0.00022078i, +0.00005133-0.00000574i, +0.00018005-0.00011358i, -0.00003634-0.00009706i, -0.00013918+0.00008595i, -0.00014393-0.00013823i
+0.00005868-0.00001743i, +0.00013977+0.00011711i, +0.00048165-0.00034617i, +0.00003791+0.00014046i, +0.00025156-0.00030995i, -0.00020283+0.00007505i, -0.00011408+0.00004301i, -0.00017832-0.00018444i, -0.00020776-0.00003841i, -0.00006115+0.00006659i, -0.00001027-0.00022644i, -0.00002585-0.00003746i, -0.00022321-0.00020667i, -0.00017933+0.00019951i, -0.00012842-0.00024637i, -0.00001027-0.00021982i, -0.00017436-0.00010471i, +0.00008015+0.00002163i, +0.00006073-0.00013317i, -0.00001289+0.00001885i, +0.00027369+0.00018558i, -0.00001939-0.00010688i, -0.00011428-0.00030149i, +0.00008001-0.00012553i, +0.00015610+0.00000915i, +0.00028266-0.00032928i, +0.00015956+0.00004049i, -0.00004757-0.00015074i, +0.00005680+0.00009910i, +0.00015280+0.00001043i, +0.00027474-0.00013329i, -0.00003364-0.00000977i, +0.00012831+0.00012566i, -0.00003649+0.00000546i, -0.00008382-0.00012631i, -0.00005520+0.00004983i, +0.00011717-0.00002959i, -0.00004947+0.00006897i, -0.00021479+0.00004758i, -0.00000086-0.00015838i, -0.00004640+0.00019015i, -0.00001690+0.00020286i, +0.00016892+0.00031484i, -0.00002085-0.00024349i, -0.00000001+0.00014935i, +0.00013874-0.00011107i, +0.00007845-0.00025946i, -0.00000801-0.00018290i, +0.00016832-0.00014661i, +0.00002019-0.00027430i, +0.01547069-0.00000000i, -0.00049921+0.00012695i, -0.00009114-0.00020232i, -0.00004456-0.00014011i, -0.00026822-0.00024218i, +0.00013642-0.00038499i, -0.00007662+0.00000908i, +0.00025514+0.00011723i, +0.00000011+0.00035847i, -0.00007671+0.00003422i, -0.00010116-0.00005095i, +0.00001199+0.00001255i, +0.00019041+0.00027775i, -0.00010822+0.00021567i
-0.00010717-0.00011186i, -0.00014165-0.00009884i, -0.00026068+0.00025142i, +0.00025901-0.00044660i, -0.00008315+0.00046563i, +0.00017227-0.00011636i, +0.00023274+0.00008756i, +0.00028224+0.00025993i, +0.00031671-0.00003187i, +0.00005804-0.00024318i, +0.00007903-0.00003980i, +0.00011044-0.00011378i, +0.00034995+0.00018174i, +0.00019257-0.00031271i, +0.00013409+0.00011416i, -0.00000010+0.00023841i, +0.00020597+0.00015860i, -0.00016180+0.00017036i, +0.00006714+0.00013991i, -0.00010036+0.00000070i, -0.00023731-0.00013678i, -0.00002115-0.00002317i, +0.00013857+0.00033584i, -0.00005821+0.00008288i, -0.00016584+0.00011478i, -0.00024467+0.00052049i, -0.00016658-0.00002690i, +0.00011271+0.00009157i, -0.00004662-0.00009976i, -0.00019443+0.00002722i, -0.00023564+0.00022705i, -0.00004637-0.00019875i, -0.00029313-0.00007722i, -0.00000834+0.00008198i, -0.00005357+0.00003096i, +0.00009859-0.00019080i, -0.00006694-0.00006822i, -0.00004251-0.00011649i, +0.00017967-0.00007135i, +0.00008418+0.00018753i, -0.00001248-0.00016924i, +0.00008395-0.00030167i, -0.00025237-0.00014600i, +0.00008887+0.00025939i, -0.00006242-0.00019210i, -0.00013339+0.00019956i, +0.00005741+0.00026377i, +0.00001548+0.00014549i, -0.00007186+0.00007422i, +0.00002966+0.00026259i, -0.00049921-0.00012695i, +0.01576598-0.00000000i, +0.00010055+0.00006876i, +0.00011344+0.00019197i, +0.00012079+0.00008843i, -0.00011061+0.00044830i, +0.00010869+0.00014138i, -0.00028686-0.00009063i, +0.00006110-0.00013993i, -0.00003409+0.00001358i, +0.00016188+0.00007065i, +0.00015002+0.00000586i, -0.00013237-0.00037545i, +0.00011461-0.00017938i
-0.00009182+0.00004158i, -0.00003057-0.00002296i, +0.00017318+0.00012376i, -0.00003678-0.00006599i, +0.00040603-0.00016055i, -0.00002680-0.00013040i, +0.00004003-0.00012119i, +0.00014139-0.00014611i, +0.00003377-0.00016223i, -0.00002048-0.00004614i, +0.00000712+0.00012496i, +0.00009933-0.00010383i, +0.00016108-0.00006163i, -0.00009925-0.00005446i, +0.00006869-0.00006275i, +0.00011990+0.00000325i, +0.00007566-0.00010126i, +0.00001768+0.00013351i, +0.00001170+0.00006015i, -0.00009019+0.00008347i, -0.00007921+0.00006900i, +0.00003654+0.00000382i, +0.00013448-0.00003457i, +0.00003407+0.00003350i, +0.00001876+0.00023909i, +0.00025457+0.00020794i, +0.00004930+0.00000951i, +0.00005397-0.00000186i, -0.00014246-0.00015033i, -0.00003750+0.00010402i, +0.00008618+0.00016450i, -0.00008235-0.00001159i, -0.00009584+0.00015415i, +0.00004528+0.00001163i, +0.00004260+0.00004987i, -0.00003210-0.00002094i, +0.00001275-0.00011795i, -0.00018717-0.00000139i, +0.00006694-0.00015404i, +0.00010988-0.00013172i, -0.00010640-0.00007370i, -0.00011125-0.00004644i, -0.00007839+0.00016696i, +0.00013682-0.00004572i, -0.00010320+0.00008931i, +0.00000975-0.00002952i, +0.00007335+0.00013712i, +0.00008790-0.00004819i, +0.00006849+0.00024494i, +0.00020795+0.00010940i, -0.00009114+0.00020232i, +0.00010055-0.00006876i, +0.01535642-0.00000000i, +0.00021184-0.00014394i, +0.00010620-0.00008871i, +0.00026290-0.00013735i, -0.00003770-0.00006489i, -0.00001168+0.00001601i, -0.00003126+0.00006249i, -0.00006838-0.00005911i, -0.00007947-0.00004892i, +0.00003670-0.00001287i, -0.00005348+0.00004456i, -0.00002645-0.00006843i
+0.00002535+0.00005710i, -0.00017832+0.00006227i, +0.00010182+0.00009013i, -0.00007696-0.00004527i, +0.00026194+0.00004337i, +0.00000497-0.00038394i, +0.00001679-0.00013722i, +0.00010498-0.00007557i, +0.00005852-0.00015657i, -0.00014035+0.00001825i, +0.00001635+0.00003105i, +0.00009404-0.00008480i, +0.00018705-0.00002381i, +0.00002984+0.00012091i, +0.00003794-0.00011460i, +0.00009312+0.00000505i, +0.00007560-0.00002543i, -0.00000005+0.00007038i, +0.00004122+0.00000684i, +0.00004036-0.00001276i, -0.00008156+0.00014682i, +0.00000756-0.00005136i, +0.00026303+0.00000277i, +0.00002362-0.00001462i, -0.00002538+0.00012990i, +0.00019873+0.00015832i, +0.00001002+0.00011498i, +0.00000659-0.00012889i, -0.00015198+0.00003933i, -0.00008216+0.00003556i, +0.00007158+0.00006696i, -0.00013590+0.00001709i, -0.00007119+0.00010422i, +0.00003009-0.00008856i, -0.00000544-0.00001545i, -0.00011949-0.00011995i, -0.00000457+0.00002620i, -0.00005507-0.00018554i, +0.00005024-0.00011287i, +0.00008206-0.00000545i, -0.00008833-0.00001098i, -0.00018510-0.00005673i, -0.00011881+0.00019967i, +0.00008353-0.00009219i, -0.00015802+0.00004394i, +0.00022142+0.00010237i, +0.00004293-0.00001683i, +0.00009136+0.00001045i, -0.00004313-0.00000284i, +0.00016898-0.00005166i, -0.00004456+0.00014011i, +0.00011344-0.00019197i, +0.00021184+0.00014394i, +0.01539355-0.00000000i, +0.00000052-0.00005294i, +0.00021678+0.00004779i, -0.00008310-0.00001113i, -0.00007567+0.00009118i, -0.00003853-0.00001180i, -0.00007890-0.00001681i, +0.00007081-0.00001102i, -0.00017726-0.00018950i, -0.00007047+0.00015614i, -0.00003017-0.00024119i
-0.00007455-0.00002815i, +0.00002250-0.00008923i, +0.00004934+0.00019301i, -0.00004742-0.00008327i, +0.00010493+0.00024405i, +0.00008814-0.00020182i, +0.00027082-0.00027289i, +0.00026734+0.00007909i, +0.00005912-0.00010763i, +0.00000667-0.00007254i, -0.00000909-0.00012991i, +0.00003050-0.00002979i, +0.00012378-0.00000914i, +0.00001529-0.00012159i, +0.00009189+0.00017211i, +0.00004625+0.00012761i, +0.00014082-0.00003630i, -0.00008007+0.00003528i, +0.00002157-0.00004100i, +0.00003664+0.00004853i, -0.00014803+0.00002186i, +0.00002501-0.00001183i, +0.00015322+0.00000528i, -0.00005706+0.00008865i, -0.00008696+0.00006781i, +0.00005749+0.00028097i, -0.00003886+0.00000436i, +0.00000240+0.00001048i, +0.00004245-0.00004776i, -0.00004321+0.00001190i, -0.00015630-0.00002993i, +0.00002670-0.00018376i, -0.00016966+0.00000268i, +0.00004338+0.00011882i, +0.00001586-0.00006012i, +0.00001550-0.00002025i, -0.00005540-0.00011917i, -0.00002000-0.00016684i, +0.00014082-0.00017341i, +0.00017874+0.00002696i, -0.00000352-0.00008816i, -0.00003583-0.00008616i, -0.00008352-0.00007327i, +0.00006548+0.00004274i, -0.00009767-0.00010680i, -0.00010209+0.00009413i, +0.00000383+0.00020778i, +0.00009702+0.00002857i, -0.00008653+0.00003152i, -0.00010089+0.00012398i, -0.00026822+0.00024218i, +0.00012079-0.00008843i, +0.00010620+0.00008871i, +0.00000052+0.00005294i, +0.01564351-0.00000000i, +0.00005507+0.00050501i, -0.00014892-0.00001415i, -0.00012078+0.00011520i, -0.00003547-0.00016338i, -0.00004454-0.00009120i, +0.00001289+0.00015398i, +0.00009933+0.00001151i, -0.00012286-0.00003235i, +0.00002263-0.00018703i
-0.00004137+0.00007165i, -0.00015067+0.00008684i, +0.00021796+0.00011809i, -0.00006365-0.00000064i, +0.00033056+0.00005515i, -0.00014431-0.00021814i, +0.00002918-0.00026989i, +0.00027839-0.00048747i, +0.00003683-0.00025840i, -0.00012403+0.00005348i, -0.00009710+0.00011241i, +0.00012314-0.00019411i, +0.00014909-0.00023669i, -0.00022121-0.00005298i, +0.00015445-0.00017796i, +0.00024597+0.00002307i, +0.00007223-0.00013109i, +0.00005704+0.00027097i, +0.00007618-0.00003703i, +0.00004554+0.00004648i, -0.00008236+0.00017915i, +0.00005869-0.00007640i, +0.00036620-0.00001363i, +0.00017084+0.00002192i, +0.00004590+0.00019877i, +0.00052061+0.00030033i, -0.00003532+0.00018331i, +0.00019948-0.00015554i, -0.00004309+0.00010111i, +0.00006897+0.00020549i, +0.00012451+0.00018701i, -0.00023523-0.00012433i, +0.00000526+0.00020348i, +0.00016853+0.00005474i, +0.00007357-0.00008434i, -0.00006451-0.00006861i, +0.00007709+0.00003024i, -0.00019806-0.00002438i, -0.00003757-0.00026212i, +0.00017084-0.00012469i, -0.00020454+0.00002612i, -0.00016327+0.00012359i, -0.00012520+0.00012211i, +0.00018381-0.00007133i, -0.00017786+0.00007365i, +0.00013154+0.00001848i, +0.00017750-0.00003113i, +0.00023467+0.00000553i, +0.00012071+0.00008763i, +0.00029982+0.00000672i, +0.00013642+0.00038499i, -0.00011061-0.00044830i, +0.00026290+0.00013735i, +0.00021678-0.00004779i, +0.00005507-0.00050501i, +0.01569710-0.00000000i, +0.00002238+0.00001947i, +0.00009553+0.00018103i, -0.00020321+0.00006294i, -0.00019527-0.00001353i, +0.00004849+0.00004381i, -0.00016805+0.00003861i, -0.00029657+0.00016500i, -0.00022667-0.00009823i
