-0.00000157+0.00087033i, -0.00023661-0.00010194i, +0.00023007-0.00039748i, +0.00048934+0.00026112i, -0.00022174-0.00112865i, -0.00036676+0.00053675i, -0.00002624-0.00011848i, +0.00089482+0.00004732i, +0.00021416-0.00026244i, +0.00042201-0.00049383i, +0.00007168+0.00025674i, +0.00005109+0.00052973i, +0.00045150+0.00023446i, +0.00005487+0.00077545i, +0.00037860-0.00001860i, -0.00003689-0.00065847i, +0.00036886-0.00022093i, +0.00006654-0.00080257i, +0.00017203+0.00037795i, -0.00010941-0.00013894i, -0.00053388+0.00038081i, -0.00065326-0.00029261i, -0.00000522+0.00047922i, -0.00021527-0.00017874i, +0.00008985+0.00001431i, +0.00062512+0.00011406i, -0.00006921+0.00043345i, -0.00011424-0.00058052i, +0.00048418+0.00082372i, -0.00057919-0.00054853i, -0.00011252+0.00033204i, -0.00021639-0.00004415i, +0.00022021-0.00042418i, -0.00035570+0.00020050i, +0.00025530+0.00004072i, -0.00006042-0.00036754i, +0.00049917-0.00023735i, -0.00070174-0.00048615i, +0.00051603-0.00020870i, -0.00011860-0.00011371i, +0.00005364+0.00075205i, +0.01461579-0.00000000i, -0.00033833+0.00014500i, -0.00054083+0.00059062i, -0.00021177+0.00009100i, +0.00051668+0.00004135i, +0.00020070+0.00008744i, +0.00063093+0.00053161i, +0.00007565+0.00073418i, +0.00047129-0.00037907i, +0.00075800+0.00062232i, +0.00031590+0.00010077i, +0.00024765+0.00029378i, +0.00015907-0.00070541i, +0.00009858+0.00025674i, -0.00047014+0.00022427i, -0.00003355+0.00004513i, -0.00020212-0.00045732i, -0.00027558-0.00011871i, -0.00012150+0.00041149i, +0.00025812-0.00005604i, -0.00006916+0.00017699i, -0.00026664+0.00003172i, -0.00000999-0.00066922i
+0.00010104-0.00077205i, +0.00065239+0.00039160i, -0.00014069+0.00050521i, -0.00039622-0.00028331i, +0.00045138+0.00093907i, +0.00049444-0.00060896i, -0.00016503+0.00003180i, -0.00069143+0.00009638i, +0.00017007+0.00026412i, -0.00009686-0.00002884i, -0.00043826-0.00023899i, -0.00001064-0.00062957i, -0.00031619+0.00028354i, -0.00026718-0.00094084i, -0.00031889+0.00014357i, +0.00008775+0.00045920i, -0.00026722+0.00030665i, +0.00022899+0.00070012i, -0.00010146-0.00040383i, +0.00004693-0.00014216i, +0.00038936-0.00028758i, +0.00048445+0.00007098i, +0.00028780-0.00046571i, +0.00010020+0.00021088i, -0.00008729-0.00003321i, +0.00014259-0.00031281i, +0.00022356-0.00070295i, +0.00019821+0.00064068i, -0.00038535-0.00086197i, +0.00030578+0.00023988i, +0.00046798+0.00014712i, +0.00044594+0.00017865i, +0.00013866+0.00054158i, +0.00069716-0.00045192i, -0.00019349-0.00029585i, +0.00056994+0.00073205i, -0.00050492+0.00027037i, +0.00026718+0.00047025i, -0.00035668+0.00059270i, +0.00013356+0.00028476i, +0.00005648+0.00004539i, -0.00033833-0.00014500i, +0.01459554-0.00000000i, +0.00030715+0.00040699i, +0.00004969-0.00076739i, -0.00029296+0.00041673i, +0.00034077+0.00084656i, -0.00030792-0.00041674i, -0.00002390-0.00017772i, -0.00032744+0.00022253i, -0.00039556-0.00021919i, -0.00044976-0.00031228i, -0.00032051-0.00019894i, +0.00002937+0.00048951i, -0.00044453+0.00036756i, +0.00035354+0.00056624i, +0.00005689-0.00019488i, +0.00008444-0.00009004i, +0.00018310-0.00032944i, +0.00039361-0.00009635i, -0.00047157-0.00005038i, +0.00044763-0.00029297i, +0.00029483-0.00016468i, -0.00016932+0.00085181i
+0.00114239-0.00091103i, +0.00005358+0.00084318i, -0.00092777+0.00011559i, -0.00023930-0.00106261i, -0.00100352+0.00105133i, +0.00109515+0.00012913i, -0.00009302+0.00008414i, -0.00038611-0.00070671i, -0.00041222+0.00013093i, -0.00036593-0.00013683i, -0.00016222-0.00063161i, +0.00070248-0.00083970i, -0.00019388-0.00045191i, +0.00083172-0.00097192i, -0.00005534-0.00022893i, -0.00045894+0.00068070i, -0.00055848-0.00039614i, -0.00033456+0.00048896i, +0.00020217-0.00043718i, -0.00004527-0.00027399i, +0.00082764-0.00002155i, +0.00020470+0.00050836i, +0.00058891-0.00022859i, -0.00012078+0.00039383i, -0.00004985-0.00030265i, +0.00058096+0.00011044i, +0.00021289-0.00045448i, +0.00007708+0.00052007i, +0.00068980-0.00122723i, -0.00017856+0.00064027i, +0.00039128+0.00008891i, +0.00014601+0.00057946i, -0.00010390+0.00027312i, +0.00048679+0.00019237i, -0.00103218-0.00012479i, -0.00029232+0.00048804i, -0.00103965+0.00008549i, -0.00020119+0.00088673i, -0.00142881-0.00029650i, -0.00031179-0.00034432i, +0.00015644+0.00041912i, -0.00054083-0.00059062i, +0.00030715-0.00040699i, +0.01540104+0.00000000i, -0.00006719-0.00026735i, -0.00044886-0.00053741i, -0.00020865-0.00005047i, +0.00067089+0.00012397i, +0.00056076+0.00029521i, -0.00055013-0.00029866i, -0.00061086-0.00128794i, -0.00004921-0.00060267i, +0.00032742-0.00085444i, -0.00012753-0.00015989i, -0.00042075+0.00010599i, -0.00008618-0.00002097i, +0.00041306-0.00009957i, -0.00035431+0.00046690i, +0.00014307+0.00054948i, +0.00034689-0.00013866i, -0.00079131-0.00028020i, -0.00002152-0.00023865i, +0.00066327+0.00016333i, -0.00129075+0.00074301i
+0.00008041-0.00035442i, +0.00031796+0.00013293i, -0.00026076+0.00001031i, +0.00015831-0.00018496i, -0.00014767+0.00051278i, +0.00026295-0.00021010i, +0.00007894+0.00000033i, +0.00002253-0.00047206i, -0.00036278+0.00014952i, -0.00025418+0.00003188i, +0.00000481-0.00008803i, +0.00020953+0.00009851i, -0.00025096-0.00060625i, +0.00013922-0.00039551i, -0.00012497+0.00007802i, -0.00023877+0.00037298i, -0.00032188+0.00003317i, -0.00025654+0.00044047i, +0.00021430-0.00023871i, -0.00003408+0.00016193i, -0.00007282+0.00012461i, +0.00038041-0.00000312i, +0.00003033-0.00018552i, -0.00001544+0.00010484i, -0.00033469+0.00040286i, -0.00003652-0.00007677i, -0.00010627-0.00031538i, -0.00012118+0.00012422i, +0.00042498-0.00032460i, -0.00004938+0.00013781i, +0.00027551+0.00009001i, -0.00010840+0.00033853i, +0.00004289+0.00041856i, +0.00036036+0.00008525i, -0.00015455-0.00028581i, -0.00014209+0.00027281i, -0.00023974-0.00038393i, -0.00043208+0.00031039i, -0.00051912+0.00019983i, -0.00019622+0.00010057i, +0.00016530-0.00025615i, -0.00021177-0.00009100i, +0.00004969+0.00076739i, -0.00006719+0.00026735i, +0.01447407-0.00000000i, -0.00027497-0.00057260i, -0.00033230+0.00006158i, +0.00003613+0.00029159i, -0.00034117-0.00004756i, +0.00020030-0.00013165i, -0.00009258-0.00012151i, -0.00011908+0.00020278i, -0.00000362-0.00029452i, -0.00038378-0.00084292i, -0.00023579-0.00005191i, +0.00000541+0.00033078i, +0.00021002-0.00006347i, -0.00012812-0.00022885i, +0.00025129-0.00028964i, +0.00077319-0.00006754i, -0.00025083-0.00016135i, +0.00022790-0.00012364i, +0.00027959+0.00016240i, -0.00014023+0.00053031i
-0.00059127+0.00085951i, -0.00015842-0.00033054i, +0.00026035-0.00004157i, +0.00031660+0.00053450i, +0.00053309-0.00080780i, -0.00089133+0.00014193i, +0.00016325+0.00024685i, +0.00023778+0.00041847i, +0.00014101-0.00010185i, +0.00001409+0.00037061i, +0.00012499+0.00010570i, -0.00062932+0.00056324i, +0.00055902+0.00040817i, -0.00035021+0.00025556i, +0.00025409+0.00021175i, +0.00035966-0.00028919i, +0.00055252+0.00018035i, +0.00042346-0.00036816i, -0.00022908+0.00053324i, +0.00013887-0.00020413i, -0.00031947-0.00011897i, -0.00020230-0.00011536i, -0.00036205+0.00003653i, +0.00015590-0.00018623i, +0.00047331-0.00019978i, -0.00052507+0.00034744i, -0.00001694+0.00034595i, +0.00019593-0.00033600i, -0.00021921+0.00079081i, +0.00042598-0.00055004i, -0.00035554-0.00017907i, +0.00000199-0.00059313i, +0.00075474-0.00032730i, -0.00025958-0.00001424i, -0.00005182+0.00033743i, +0.00037685-0.00097426i, +0.00016050+0.00018341i, +0.00015236-0.00035908i, +0.00111756+0.00001047i, +0.00006348-0.00036419i, -0.00008834+0.00055641i, +0.00051668-0.00004135i, -0.00029296-0.00041673i, -0.00044886+0.00053741i, -0.00027497+0.00057260i, +0.01466595+0.00000000i, +0.00015049-0.00020280i, -0.00004443+0.00034595i, -0.00005572+0.00022896i, +0.00072979+0.00018324i, +0.00001772+0.00060722i, +0.00054438+0.00036817i, -0.00027093-0.00000671i, +0.00003851+0.00020346i, +0.00018457+0.00021668i, +0.00026883-0.00023193i, +0.00013832+0.00027026i, +0.00006693-0.00017453i, -0.00065281-0.00047496i, -0.00017105-0.00021619i, -0.00010126+0.00026305i, -0.00015611-0.00032963i, -0.00021533-0.00023231i, +0.00100313-0.00033508i
-0.00026077-0.00008468i, +0.00009997-0.00034795i, +0.00026990+0.00020245i, -0.00017700+0.00017403i, +0.00050459-0.00045177i, -0.00017820-0.00022434i, +0.00012006+0.00000434i, +0.00013145+0.00027407i, +0.00010457-0.00008712i, +0.00020673+0.00009159i, +0.00012889+0.00015823i, -0.00043920-0.00007456i, +0.00033755-0.00027386i, -0.00066387+0.00017920i, -0.00001927-0.00037169i, +0.00028451-0.00008647i, +0.00018051+0.00029071i, +0.00021904-0.00008164i, -0.00017519-0.00000567i, +0.00015020-0.00009709i, -0.00007278-0.00012529i, +0.00003132-0.00008865i, -0.00037809+0.00009615i, +0.00003442-0.00017275i, +0.00004566-0.00007817i, -0.00017328+0.00019192i, -0.00021124-0.00011631i, +0.00031896+0.00012246i, -0.00052383+0.00009035i, +0.00019276-0.00026279i, +0.00037148-0.00041077i, +0.00021995-0.00003060i, +0.00004401+0.00006217i, -0.00035155-0.00012201i, -0.00038879+0.00054164i, +0.00019597-0.00005721i, -0.00017472+0.00016351i, +0.00015290-0.00010495i, +0.00046139+0.00006998i, +0.00063885+0.00006242i, +0.00059762-0.00028732i, +0.00020070-0.00008744i, +0.00034077-0.00084656i, -0.00020865+0.00005047i, -0.00033230-0.00006158i, +0.00015049+0.00020280i, +0.01437197+0.00000000i, -0.00042613+0.00074342i, +0.00010554-0.00013455i, +0.00008455+0.00020652i, -0.00027505+0.00025221i, -0.00036094+0.00009220i, -0.00031246+0.00032228i, +0.00026442+0.00041640i, -0.00021770+0.00018588i, +0.00051023+0.00023029i, -0.00038433-0.00006551i, -0.00000788-0.00026834i, -0.00028228+0.00018088i, -0.00022820-0.00013827i, +0.00016807+0.00030191i, +0.00007365-0.00024013i, -0.00015791-0.00041780i, +0.00012447+0.00003878i
+0.00077525-0.00022633i, -0.00020137+0.00090817i, -0.00066493-0.00017976i, +0.00019915-0.00050567i, -0.00140198+0.00010276i, +0.00064119+0.00021612i, -0.00029641+0.00006357i, +0.00006505-0.00066587i, -0.00010883-0.00003928i, -0.00010134-0.00015839i, -0.00019057-0.00041772i, +0.00096527+0.00011155i, +0.00006989-0.00021265i, +0.00083507-0.00034464i, +0.00006579-0.00023002i, -0.00058963-0.00005939i, -0.00040690-0.00025821i, -0.00018254-0.00006373i, +0.00027711+0.00009416i, -0.00031637-0.00026461i, +0.00028318+0.00045025i, -0.00010165+0.00029162i, +0.00088044+0.00049689i, -0.00058834+0.00045651i, +0.00018732-0.00018636i, +0.00041117+0.00016992i, +0.00052995+0.00005669i, -0.00030548-0.00017483i, +0.00100389-0.00027108i, -0.00029074+0.00020328i, +0.00013411+0.00037283i, +0.00059109+0.00019909i, -0.00025764-0.00013545i, +0.00004594+0.00007157i, +0.00032777-0.00034927i, -0.00077901+0.00025205i, +0.00034463-0.00077958i, -0.00063230+0.00021907i, -0.00097122-0.00066342i, +0.00002227-0.00005146i, -0.00024130-0.00016959i, +0.00063093-0.00053161i, -0.00030792+0.00041674i, +0.00067089-0.00012397i, +0.00003613-0.00029159i, -0.00004443-0.00034595i, -0.00042613-0.00074342i, +0.01556606+0.00000000i, +0.00025680+0.00042801i, -0.00039417-0.00057889i, +0.00017469-0.00043506i, +0.00043711-0.00014324i, +0.00065413+0.00010900i, -0.00058845-0.00001198i, +0.00030647+0.00085985i, -0.00027429+0.00035042i, +0.00073061+0.00052186i, -0.00007706+0.00020245i, +0.00029134+0.00031228i, +0.00034617+0.00028804i, -0.00013905-0.00032819i, -0.00020154+0.00031886i, +0.00014983+0.00032919i, -0.00113606-0.00012232i
+0.00019531-0.00055510i, -0.00022052+0.00087652i, -0.00083677-0.00018812i, -0.00007885-0.00056142i, -0.00093863+0.00071754i, +0.00049360+0.00011228i, -0.00017927-0.00027924i, -0.00035758-0.00085366i, +0.00030466+0.00034157i, -0.00010025-0.00014098i, +0.00004008-0.00025245i, +0.00051604-0.00019827i, +0.00003680-0.00024147i, +0.00077210-0.00034713i, +0.00015699-0.00053445i, -0.00013651+0.00044318i, -0.00035603-0.00043116i, -0.00057185+0.00035994i, +0.00034668-0.00007713i, -0.00005271+0.00007993i, +0.00053820+0.00023768i, +0.00022663+0.00042794i, +0.00062831-0.00003190i, -0.00030216+0.00006894i, -0.00024418-0.00003370i, +0.00042895+0.00001640i, +0.00022722-0.00002907i, -0.00062036+0.00030726i, +0.00064575-0.00114259i, -0.00016838+0.00030233i, +0.00031236+0.00016219i, +0.00019642+0.00020137i, -0.00008548+0.00019803i, +0.00031218+0.00009346i, -0.00048780-0.00075608i, -0.00043351+0.00048343i, -0.00030507-0.00038038i, -0.00032535+0.00054441i, -0.00085075-0.00020121i, -0.00032077+0.00010841i, +0.00007855+0.00017323i, +0.00007565-0.00073418i, -0.00002390+0.00017772i, +0.00056076-0.00029521i, -0.00034117+0.00004756i, -0.00005572-0.00022896i, +0.00010554+0.00013455i, +0.00025680-0.00042801i, +0.01488995+0.00000000i, -0.00030829-0.00081844i, -0.00045815-0.00050014i, +0.00030712-0.00091257i, +0.00025072-0.00074833i, +0.00011507+0.00053260i, -0.00031665-0.00035360i, -0.00027360+0.00012492i, +0.00038001-0.00029471i, -0.00018938+0.00016683i, +0.00015950+0.00021355i, +0.00055554+0.00035253i, -0.00024456-0.00004624i, -0.00016031+0.00008573i, +0.00051073+0.00045051i, -0.00095324+0.00034416i
-0.00019968+0.00103640i, -0.00090122-0.00047864i, +0.00049826-0.00042916i, +0.00050916+0.00052867i, +0.00030118-0.00113626i, -0.00089095+0.00044609i, +0.00031079+0.00008444i, +0.00053073+0.00031936i, -0.00002167-0.00022513i, +0.00053270+0.00011686i, +0.00062349+0.00026163i, -0.00036675+0.00059400i, +0.00031251+0.00021564i, -0.00020217+0.00097914i, +0.00014838+0.00049703i, -0.00004454-0.00042400i, +0.00036942-0.00014226i, -0.00010702-0.00081929i, +0.00023405+0.00024752i, -0.00004391+0.00003448i, -0.00062893+0.00021394i, -0.00051759-0.00031705i, -0.00035545+0.00057970i, -0.00007054-0.00051910i, +0.00033116-0.00012650i, -0.00015533+0.00017694i, +0.00006829+0.00058700i, -0.00010524-0.00060116i, +0.00012106+0.00097006i, -0.00022025-0.00058828i, -0.00039358+0.00005289i, -0.00027494-0.00018608i, +0.00002530-0.00021792i, -0.00029522+0.00005649i, +0.00037263+0.00009764i, -0.00002839-0.00082947i, +0.00075824-0.00026600i, +0.00005849-0.00065442i, +0.00145503-0.00072645i, +0.00020483+0.00001959i, +0.00023639-0.00060219i, +0.00047129+0.00037907i, -0.00032744-0.00022253i, -0.00055013+0.00029866i, +0.00020030+0.00013165i, +0.00072979-0.00018324i, +0.00008455-0.00020652i, -0.00039417+0.00057889i, -0.00030829+0.00081844i, +0.01435629+0.00000000i, +0.00055659+0.00044525i, +0.00012678+0.00043243i, +0.00017564+0.00066174i, -0.00002858-0.00061578i, -0.00056293-0.00018602i, -0.00044790-0.00045569i, +0.00014192+0.00051649i, -0.00021290-0.00010525i, -0.00060864-0.00022177i, -0.00030583+0.00012438i, +0.00014227+0.00017832i, -0.00021858+0.00039721i, -0.00003535+0.00001863i, +0.00030337-0.00127443i
+0.00042112+0.00115549i, -0.00060219-0.00033546i, -0.00014119-0.00077022i, +0.00077419-0.00003986i, -0.00053572-0.00141205i, -0.00022207+0.00060119i, +0.00034126-0.00022437i, +0.00051546-0.00022972i, -0.00006856-0.00032658i, +0.00019492-0.00040227i, +0.00068520+0.00043758i, +0.00029251+0.00084788i, +0.00037263-0.00008078i, +0.00041470+0.00102248i, -0.00006991-0.00001777i, -0.00061861-0.00053907i, +0.00008982-0.00039611i, -0.00051044-0.00084019i, +0.00046065+0.00018655i, -0.00021807-0.00010968i, -0.00066356+0.00066009i, -0.00072308-0.00017692i, -0.00018400+0.00072563i, -0.00028555-0.00023673i, +0.00018566-0.00009338i, +0.00029173+0.00018717i, +0.00026175+0.00053969i, -0.00025767-0.00058182i, +0.00068977+0.00083641i, -0.00053053-0.00038998i, -0.00010588+0.00060711i, -0.00036970-0.00029952i, -0.00009893-0.00057363i, -0.00034311+0.00024196i, +0.00050934-0.00045763i, -0.00038111-0.00064818i, +0.00044166-0.00084807i, +0.00005043-0.00042478i, +0.00094941-0.00067087i, +0.00009492+0.00021551i, +0.00003612+0.00008911i, +0.00075800-0.00062232i, -0.00039556+0.00021919i, -0.00061086+0.00128794i, -0.00009258+0.00012151i, +0.00001772-0.00060722i, -0.00027505-0.00025221i, +0.00017469+0.00043506i, -0.00045815+0.00050014i, +0.00055659-0.00044525i, +0.01477335+0.00000000i, +0.00020573+0.00090673i, +0.00072566+0.00078776i, -0.00007982-0.00041438i, -0.00015007-0.00061739i, +0.00021301+0.00018554i, -0.00009974+0.00037442i, +0.00019890+0.00000769i, -0.00042274+0.00004898i, -0.00012339+0.00041208i, +0.00045738-0.00026870i, -0.00001205-0.00005613i, -0.00054234+0.00049801i, -0.00055000-0.00135301i
+0.00050109+0.00058626i, -0.00086297+0.00005873i, +0.00010109-0.00048711i, -0.00006322+0.00008404i, -0.00054178-0.00067012i, -0.00019325+0.00078988i, +0.00018786-0.00007912i, +0.00074259-0.00016507i, -0.00016486+0.00018306i, +0.00015323-0.00004516i, +0.00026636+0.00005881i, +0.00052932+0.00090468i, +0.00033556+0.00012372i, +0.00033497+0.00058620i, +0.00023328+0.00005881i, -0.00031568+0.00009314i, +0.00050838-0.00025465i, -0.00010298-0.00039924i, +0.00025208+0.00033337i, +0.00013742-0.00017489i, +0.00004575+0.00052004i, -0.00029150+0.00003715i, +0.00015635+0.00032267i, -0.00027981-0.00003472i, -0.00004485-0.00034685i, +0.00000233+0.00012181i, +0.00029484+0.00022374i, -0.00045197-0.00009310i, +0.00043226+0.00053214i, -0.00027044-0.00034291i, +0.00000110+0.00018283i, -0.00035817+0.00016933i, -0.00005770-0.00007718i, +0.00002248-0.00003315i, +0.00057692-0.00028224i, -0.00030392-0.00070791i, -0.00011424-0.00015600i, -0.00046327-0.00012262i, +0.00066141-0.00075717i, +0.00000737-0.00021403i, +0.00011419-0.00033152i, +0.00031590-0.00010077i, -0.00044976+0.00031228i, -0.00004921+0.00060267i, -0.00011908-0.00020278i, +0.00054438-0.00036817i, -0.00036094-0.00009220i, +0.00043711+0.00014324i, +0.00030712+0.00091257i, +0.00012678-0.00043243i, +0.00020573-0.00090673i, +0.01423595+0.00000000i, +0.00042963+0.00030972i, +0.00015073+0.00056241i, +0.00036329+0.00020133i, -0.00050352-0.00061007i, +0.00018053+0.00025849i, -0.00016200+0.00001253i, -0.00062846-0.00017063i, -0.00042777+0.00024714i, +0.00021048+0.00002369i, -0.00006325-0.00015050i, -0.00032917+0.00014136i, -0.00012827-0.00038492i
+0.00114185+0.00046387i, -0.00060454+0.00053889i, -0.00078550-0.00066535i, +0.00052273-0.00064290i, -0.00168624-0.00032948i, +0.00021966+0.00098471i, -0.00006403-0.00025679i, +0.00061818-0.00057225i, +0.00007240+0.00014000i, +0.00007263-0.00019024i, +0.00050098-0.00015163i, +0.00044272+0.00062810i, -0.00015642-0.00052037i, +0.00097210+0.00040559i, +0.00032965-0.00053106i, -0.00086476-0.00035322i, -0.00008354-0.00074698i, -0.00061060-0.00014695i, +0.00052412+0.00044311i, +0.00002438+0.00001623i, +0.00004463+0.00063593i, -0.00036164+0.00057708i, +0.00077563+0.00069065i, -0.00014307+0.00005345i, +0.00028540-0.00025270i, +0.00022691+0.00052564i, +0.00053992+0.00024710i, -0.00058541-0.00036669i, +0.00113771+0.00012277i, -0.00041372-0.00014993i, +0.00014518+0.00046867i, -0.00023519+0.00006508i, -0.00055034+0.00008404i, +0.00002258+0.00038873i, +0.00031764-0.00085411i, -0.00054266+0.00004465i, +0.00030636-0.00126969i, -0.00073503+0.00006778i, -0.00047819-0.00157277i, -0.00007220-0.00038275i, +0.00009264-0.00012643i, +0.00024765-0.00029378i, -0.00032051+0.00019894i, +0.00032742+0.00085444i, -0.00000362+0.00029452i, -0.00027093+0.00000671i, -0.00031246-0.00032228i, +0.00065413-0.00010900i, +0.00025072+0.00074833i, +0.00017564-0.00066174i, +0.00072566-0.00078776i, +0.00042963-0.00030972i, +0.01545104+0.00000000i, -0.00023857-0.00085190i, -0.00017094+0.00002821i, -0.00045176+0.00014973i, +0.00062071+0.00043683i, -0.00037467+0.00011979i, -0.00016183+0.00028125i, +0.00011423+0.00068565i, +0.00031196-0.00091712i, -0.00016921-0.00021788i, +0.00030607+0.00042776i, -0.00147234-0.00068632i
-0.00024461+0.00003217i, +0.00028414+0.00003564i, +0.00028255+0.00000341i, +0.00007465+0.00033323i, +0.00039912-0.00040518i, -0.00086505-0.00024654i, +0.00002679+0.00006438i, +0.00016581+0.00056627i, +0.00005219-0.00018812i, +0.00012127-0.00008923i, +0.00007950+0.00032795i, -0.00012734+0.00023910i, +0.00012821+0.00002966i, -0.00066830+0.00026040i, +0.00023693+0.00026579i, +0.00025656+0.00001074i, +0.00022051+0.00000659i, +0.00013682-0.00017870i, -0.00018719-0.00003631i, -0.00032818-0.00017083i, -0.00024901-0.00022468i, +0.00007250-0.00053971i, -0.00057474+0.00001751i, -0.00015499-0.00011859i, -0.00034843-0.00017027i, +0.00011111+0.00002334i, -0.00029022-0.00009282i, +0.00033147-0.00012786i, -0.00050806+0.00032513i, +0.00017859-0.00062102i, -0.00016448+0.00004390i, -0.00012196-0.00026616i, +0.00035783-0.00010945i, -0.00055410-0.00011239i, -0.00017341-0.00003147i, +0.00037063-0.00021214i, +0.00014130+0.00016369i, +0.00016200-0.00056160i, +0.00059676+0.00011739i, -0.00000659-0.00014307i, +0.00001592+0.00018748i, +0.00015907+0.00070541i, +0.00002937-0.00048951i, -0.00012753+0.00015989i, -0.00038378+0.00084292i, +0.00003851-0.00020346i, +0.00026442-0.00041640i, -0.00058845+0.00001198i, +0.00011507-0.00053260i, -0.00002858+0.00061578i, -0.00007982+0.00041438i, +0.00015073-0.00056241i, -0.00023857+0.00085190i, +0.01429793-0.00000000i, -0.00013490-0.00033516i, +0.00013260-0.00026349i, -0.00023628-0.00019614i, +0.00008989-0.00019627i, -0.00000623+0.00000225i, -0.00013264+0.00029340i, -0.00012004+0.00016573i, -0.00016681+0.00000995i, +0.00022841-0.00015955i, +0.00054648-0.00028155i
-0.00035616+0.00001753i, +0.00008242-0.00026971i, +0.00018092-0.00022951i, -0.00012207+0.00038963i, +0.00026927-0.00003975i, -0.00005947+0.00008971i, -0.00039380+0.00003370i, +0.00012263+0.00008484i, +0.00002772-0.00003446i, +0.00006267+0.00001857i, +0.00019373+0.00017507i, -0.00011429-0.00011628i, -0.00001353+0.00020260i, -0.00011478+0.00024068i, -0.00030544-0.00022762i, +0.00007255+0.00003547i, +0.00035480+0.00009494i, +0.00033893-0.00026468i, +0.00008317+0.00000429i, -0.00022540-0.00000273i, -0.00020883-0.00042038i, -0.00009457+0.00007769i, -0.00016643-0.00012865i, +0.00019516-0.00004386i, +0.00000842+0.00013724i, -0.00008856-0.00005818i, -0.00026369+0.00005228i, +0.00019429-0.00011291i, -0.00032919+0.00027046i, -0.00021022+0.00004854i, -0.00008577-0.00022467i, -0.00003558-0.00017293i, +0.00015248+0.00004951i, -0.00017361-0.00045759i, +0.00027713+0.00007312i, -0.00009122-0.00009225i, +0.00032809-0.00015010i, +0.00011402+0.00003250i, +0.00034184-0.00005370i, -0.00016505-0.00014517i, -0.00004110+0.00019692i, +0.00009858-0.00025674i, -0.00044453-0.00036756i, -0.00042075-0.00010599i, -0.00023579+0.00005191i, +0.00018457-0.00021668i, -0.00021770-0.00018588i, +0.00030647-0.00085985i, -0.00031665+0.00035360i, -0.00056293+0.00018602i, -0.00015007+0.00061739i, +0.00036329-0.00020133i, -0.00017094-0.00002821i, -0.00013490+0.00033516i, +0.01479238+0.00000000i, -0.00018694+0.00078898i, +0.00001463-0.00016994i, +0.00031194+0.00000555i, +0.00024239-0.00037101i, -0.00015639-0.00022326i, +0.00021287-0.00004958i, +0.00003422+0.00025722i, -0.00008482-0.00075780i, +0.00127627+0.00029856i
-0.00028606-0.00018316i, +0.00056931-0.00020230i, +0.00043249+0.00022055i, -0.00022433-0.00009676i, +0.00036970-0.00005147i, -0.00035355-0.00050874i, -0.00011210+0.00009074i, -0.00093227+0.00031559i, +0.00001839+0.00006230i, -0.00026864+0.00009803i, +0.00013682+0.00016113i, -0.00031910-0.00023454i, +0.00028395+0.00014517i, -0.00043398-0.00035991i, -0.00027045+0.00005952i, -0.00029181-0.00014220i, +0.00013776+0.00018664i, +0.00018527+0.00006898i, -0.00015571-0.00022158i, +0.00005372+0.00005866i, -0.00019213-0.00022244i, +0.00017928+0.00000749i, -0.00013983-0.00034159i, +0.00018399+0.00000399i, +0.00006195+0.00001974i, +0.00000080-0.00017711i, -0.00028840-0.00002514i, +0.00028379+0.00007263i, -0.00055828-0.00004297i, +0.00032795+0.00020016i, +0.00016179-0.00004105i, +0.00037770-0.00048164i, +0.00041473+0.00006099i, -0.00029384-0.00021963i, +0.00004600+0.00028799i, +0.00062942-0.00039010i, +0.00000643-0.00003241i, +0.00032630-0.00032086i, +0.00018074+0.00018802i, +0.00024872-0.00011593i, +0.00007125+0.00010770i, -0.00047014-0.00022427i, +0.00035354-0.00056624i, -0.00008618+0.00002097i, +0.00000541-0.00033078i, +0.00026883+0.00023193i, +0.00051023-0.00023029i, -0.00027429-0.00035042i, -0.00027360-0.00012492i, -0.00044790+0.00045569i, +0.00021301-0.00018554i, -0.00050352+0.00061007i, -0.00045176-0.00014973i, +0.00013260+0.00026349i, -0.00018694-0.00078898i, +0.01438567+0.00000000i, -0.00017807-0.00020765i, +0.00036994-0.00019169i, +0.00001973+0.00007036i, -0.00005124-0.00041910i, +0.00052226+0.00040172i, -0.00014992-0.00038574i, -0.00037925+0.00011914i, +0.00047621+0.00018156i
