-0.00601887+0.00027321i, +0.00022589-0.00070958i, -0.00229054+0.00081706i, +0.00348473+0.00319533i, +0.00455214+0.00451419i, -0.00580124+0.00019562i, +0.00027109+0.00585347i, -0.00223305-0.00193890i, -0.00517792+0.00026636i, +0.00361634-0.00458644i, +0.00662832+0.00391744i, -0.00352243+0.00097377i, -0.00263842+0.00290080i, -0.00019978-0.00125983i, +0.00208939+0.00115207i, -0.00322178-0.00008769i, +0.00324059-0.00079953i, -0.00306636+0.00131710i, +0.00288798-0.00486328i, -0.00014635+0.00456887i, -0.00152786-0.00022116i, -0.00093825-0.00004617i, -0.00161206+0.00127392i, -0.00015725-0.00249888i, -0.00170829+0.00665436i, +0.00160712-0.00762596i, +0.01580787+0.00000000i, -0.00326471+0.00091008i, +0.00090892+0.00557959i, -0.00067420-0.00258023i, -0.00473240+0.00303706i, -0.00106060-0.00214024i, -0.00201504+0.00456512i, -0.00369838-0.00316182i, -0.00071816-0.00532119i, +0.00332542+0.00224214i, -0.00029525-0.00040759i, -0.00021135+0.00065921i, +0.00095678+0.00247112i, +0.00051020-0.00251432i, -0.00050927-0.00477362i, +0.00149924+0.00306203i, -0.00508265-0.00070232i, +0.00182568+0.00026895i, +0.00305494-0.00369423i, +0.00192478+0.00284095i, +0.00186448-0.00316681i, +0.00146561+0.00241872i, -0.00069233+0.00295489i, +0.00067409-0.00106134i, +0.00367135+0.00185878i, +0.00066662-0.00024595i, +0.00272091-0.00252987i, -0.00175930+0.00059438i, +0.00103230+0.00530172i, -0.00092313-0.00152312i, -0.00204654-0.00220280i, +0.00261244+0.00102907i, -0.00490056+0.00375806i, +0.00266391-0.00153061i, -0.00336985+0.00184230i, -0.00079363-0.00357761i, -0.00124861-0.00069138i, +0.00041655-0.00037680i
-0.00002220-0.00080521i, +0.00026291+0.00010526i, -0.00030058+0.00017952i, -0.00136317+0.00162701i, -0.00045567-0.00024864i, +0.00000226+0.00000306i, +0.00003469-0.00058851i, -0.00010370+0.00167332i, -0.00022901+0.00024794i, +0.00044022+0.00022649i, -0.00050242+0.00014126i, +0.00265422+0.00066205i, -0.00049967+0.00089231i, +0.00039676-0.00082180i, -0.00095194-0.00050024i, +0.00111721-0.00008107i, -0.00160408-0.00125337i, +0.00107601-0.00012825i, +0.00031740+0.00069013i, -0.00023310-0.00042415i, -0.00033419+0.00039782i, -0.00050544-0.00006348i, +0.00021330+0.00022899i, -0.00011456+0.00054977i, -0.00044463+0.00058468i, -0.00011405+0.00142921i, -0.00326471-0.00091008i, +0.01112019+0.00000000i, -0.00024032-0.00110498i, +0.00050643-0.00015843i, -0.00013087-0.00111309i, +0.00005571+0.00071163i, +0.00007304+0.00023981i, +0.00021294-0.00036624i, +0.00003866-0.00000491i, +0.00023853-0.00155092i, -0.00006283-0.00019414i, +0.00012399+0.00063782i, +0.00031199-0.00009778i, +0.00053387+0.00075338i, -0.00059526-0.00006982i, +0.00051225-0.00011848i, +0.00086811+0.00012758i, -0.00275717+0.00084352i, -0.00010981-0.00000747i, +0.00003599+0.00008030i, +0.00025758-0.00000448i, +0.00012161-0.00022128i, -0.00051047+0.00006372i, -0.00005087-0.00046873i, +0.00024902-0.00014003i, +0.00098947+0.00152625i, -0.00000460+0.00011776i, +0.00006389+0.00022661i, +0.00008936-0.00029529i, +0.00032190+0.00186510i, -0.00003563+0.00012341i, -0.00016181-0.00008672i, +0.00005550-0.00018969i, -0.00089522+0.00153182i, +0.00009525-0.00020196i, +0.00048405-0.00016801i, +0.00008648-0.00025023i, -0.00051300+0.00036494i
-0.00117543+0.00520295i, -0.00096480-0.00046124i, -0.00056823+0.00140291i, +0.00354752-0.00260624i, +0.00546187-0.00548260i, +0.00021832+0.00593844i, +0.00467826-0.00013860i, -0.00165333+0.00257307i, +0.00108821+0.00541282i, -0.00420447-0.00336421i, +0.00362151-0.00443662i, +0.00064719+0.00397882i, +0.00485361+0.00522135i, -0.00250245-0.00039981i, +0.00165856-0.00016772i, -0.00104991+0.00419679i, +0.00288797-0.00426401i, +0.00002439+0.00327779i, -0.00363892-0.00338435i, +0.00370413-0.00061912i, -0.00046237+0.00158930i, -0.00009552+0.00182623i, +0.00132290+0.00152483i, -0.00373799+0.00057277i, +0.00739504+0.00157575i, -0.00522158-0.00142270i, +0.00090892-0.00557959i, -0.00024032+0.00110498i, +0.01701630+0.00000000i, -0.00524980+0.00243810i, +0.00242305+0.00531126i, -0.00097810+0.00242411i, +0.00397376+0.00139756i, -0.00347030+0.00327765i, -0.00375412+0.00006241i, +0.00248012-0.00269080i, -0.00071262+0.00077484i, +0.00123017-0.00005323i, +0.00192409-0.00029007i, -0.00246311-0.00070936i, -0.00430149+0.00003744i, +0.00193473-0.00087009i, -0.00236169+0.00153062i, +0.00124613-0.00131328i, -0.00515565-0.00215374i, +0.00332900-0.00212258i, -0.00224461-0.00270762i, +0.00252222-0.00084290i, +0.00441383+0.00194542i, -0.00135830-0.00067675i, +0.00115383-0.00271236i, -0.00017365-0.00114739i, -0.00226458-0.00572599i, +0.00026905+0.00173047i, +0.00375051+0.00009555i, -0.00100391+0.00007254i, -0.00336954+0.00101887i, +0.00121371-0.00183583i, +0.00083183+0.00418018i, -0.00111082-0.00218294i, -0.00039151+0.00563332i, -0.00360045-0.00043737i, -0.00213106+0.00020324i, -0.00090449-0.00050805i
+0.00031379-0.00387652i, +0.00052186+0.00084039i, -0.00013228-0.00120145i, -0.00221305+0.00171523i, -0.00381817+0.00342919i, +0.00084612-0.00561899i, -0.00333661+0.00044408i, +0.00133826-0.00208205i, -0.00072462-0.00386670i, +0.00419136+0.00358478i, -0.00225894+0.00347158i, -0.00086472-0.00281068i, -0.00290697-0.00290426i, +0.00323713+0.00052053i, -0.00115136-0.00019280i, +0.00047658-0.00267558i, -0.00070389+0.00090044i, +0.00225818-0.00236773i, +0.00371786+0.00284539i, -0.00344795-0.00002182i, +0.00083745-0.00002750i, -0.00048279-0.00107820i, -0.00192871-0.00157702i, +0.00228625+0.00046839i, -0.00357744-0.00173075i, +0.00540882+0.00115860i, -0.00067420+0.00258023i, +0.00050643+0.00015843i, -0.00524980-0.00243810i, +0.01225674-0.00000000i, -0.00293449-0.00525824i, +0.00199028+0.00073228i, -0.00301765-0.00178979i, +0.00268225-0.00341620i, +0.00285513-0.00137036i, -0.00196250+0.00279856i, -0.00000668-0.00010975i, -0.00093112+0.00095784i, -0.00108457+0.00059747i, +0.00184927-0.00016068i, +0.00295319-0.00086238i, -0.00186023+0.00130262i, +0.00099987-0.00149446i, -0.00073498+0.00079201i, +0.00288027+0.00214122i, -0.00408331+0.00236276i, +0.00279794+0.00114992i, -0.00230397+0.00054124i, -0.00242162-0.00078247i, +0.00247934+0.00091374i, -0.00009642+0.00181664i, +0.00022218+0.00084370i, +0.00178110+0.00231262i, -0.00096167-0.00332174i, -0.00269803+0.00112536i, +0.00065522-0.00047239i, +0.00175940-0.00115788i, -0.00197038+0.00126785i, -0.00131639-0.00290709i, +0.00057248+0.00115534i, -0.00089637-0.00280327i, +0.00154516+0.00080640i, +0.00174456-0.00050677i, +0.00021200-0.00016237i
+0.00729871+0.00425484i, -0.00114220+0.00102195i, +0.00146061+0.00111460i, -0.00227682-0.00610499i, -0.00223857-0.00958599i, +0.00729656+0.00314545i, +0.00279362-0.00792211i, +0.00197808+0.00360188i, +0.00760273+0.00238923i, -0.00742514+0.00405144i, -0.00526275-0.00724562i, +0.00573580+0.00152849i, +0.00612075-0.00349048i, -0.00131191+0.00265242i, +0.00230819-0.00159181i, +0.00451044+0.00339871i, -0.00281827-0.00097198i, +0.00257988+0.00123063i, -0.00933667+0.00422358i, +0.00266016-0.00669696i, -0.00018148+0.00124485i, +0.00418577-0.00089172i, +0.00336110-0.00177239i, -0.00178158+0.00404957i, +0.00531829-0.00471490i, -0.00610763+0.00545309i, -0.00473240-0.00303706i, -0.00013087+0.00111309i, +0.00242305-0.00531126i, -0.00293449+0.00525824i, +0.01866419-0.00000000i, -0.00324827+0.00405896i, +0.00599055-0.00445922i, +0.00286810+0.00662482i, -0.00091540+0.00782498i, -0.00305862-0.00530056i, +0.00040539-0.00047449i, +0.00004000-0.00183253i, -0.00026465-0.00168005i, -0.00318372+0.00322451i, -0.00154345+0.00596255i, -0.00093520-0.00458888i, +0.00265143+0.00411198i, -0.00175357-0.00261286i, -0.00687382+0.00225625i, -0.00073733-0.00515088i, -0.00715744+0.00523742i, +0.00013091-0.00538919i, +0.00325940-0.00417649i, -0.00199299+0.00134393i, -0.00489218-0.00196942i, -0.00172247-0.00047865i, -0.00572442+0.00125743i, +0.00310462+0.00062959i, +0.00063092-0.00831141i, +0.00035841+0.00246924i, +0.00078178+0.00403864i, -0.00222729-0.00282216i, +0.00763432+0.00109019i, -0.00404270+0.00092846i, +0.00585358-0.00043950i, -0.00077967+0.00550978i, -0.00073885+0.00436692i, -0.00050147+0.00034951i
-0.00075932-0.00318433i, +0.00047907-0.00064858i, -0.00011976-0.00026847i, -0.00223274+0.00145767i, -0.00298426+0.00248759i, +0.00002243-0.00289242i, -0.00264275-0.00027679i, +0.00170715-0.00355505i, -0.00055375-0.00299057i, +0.00223556+0.00144888i, -0.00151491+0.00267719i, -0.00123664-0.00308469i, -0.00156437-0.00112170i, +0.00089846-0.00037518i, -0.00152756+0.00005750i, +0.00215759-0.00084739i, -0.00058917+0.00039949i, -0.00008704-0.00191173i, +0.00245543+0.00208356i, -0.00519695+0.00197859i, +0.00134802+0.00048841i, -0.00105824-0.00109748i, -0.00057901-0.00020801i, +0.00227815-0.00005147i, -0.00173709-0.00169959i, +0.00158556+0.00257397i, -0.00106060+0.00214024i, +0.00005571-0.00071163i, -0.00097810-0.00242411i, +0.00199028-0.00073228i, -0.00324827-0.00405896i, +0.01279602+0.00000000i, -0.00276278-0.00124019i, +0.00132597-0.00156328i, +0.00241046-0.00084089i, -0.00124730+0.00317274i, -0.00010883-0.00000869i, -0.00011625+0.00034385i, -0.00086362-0.00022347i, +0.00048926+0.00158391i, +0.00210667-0.00076014i, -0.00116258+0.00097379i, +0.00064245-0.00134566i, +0.00040916+0.00134230i, +0.00207600+0.00232616i, -0.00116352+0.00141606i, +0.00240966+0.00088897i, -0.00417041+0.00283014i, -0.00164759-0.00013027i, -0.00006767-0.00003871i, +0.00005642+0.00153718i, -0.00131557+0.00061277i, +0.00105930+0.00145572i, -0.00040489-0.00044164i, -0.00241708+0.00098008i, -0.00002323-0.00325489i, +0.00101140-0.00063085i, -0.00065576+0.00100542i, -0.00073713-0.00224553i, +0.00228818+0.00208464i, -0.00114178-0.00089496i, +0.00221538-0.00034407i, +0.00063359-0.00039374i, -0.00068601+0.00206555i
+0.00474757+0.00853076i, -0.00131982+0.00054182i, +0.00105404+0.00319392i, +0.00203844-0.00696576i, +0.00586925-0.01028139i, +0.00349157+0.00737758i, +0.00486016-0.00330007i, +0.00022676+0.00382738i, +0.00378835+0.00967852i, -0.00849955-0.00208033i, +0.00067594-0.00760866i, +0.00346268+0.00369408i, +0.00836592+0.00180948i, -0.00279284+0.00193855i, +0.00160554-0.00153664i, +0.00167279+0.00536952i, -0.00233689-0.00045725i, +0.00184378+0.00161599i, -0.00734334-0.00181806i, +0.00618384-0.00291478i, -0.00026476+0.00167618i, +0.00241659+0.00158885i, +0.00289983+0.00011492i, -0.00348694+0.00191754i, +0.00684776+0.00137960i, -0.00697230+0.00064269i, -0.00201504-0.00456512i, +0.00007304-0.00023981i, +0.00397376-0.00139756i, -0.00301765+0.00178979i, +0.00599055+0.00445922i, -0.00276278+0.00124019i, +0.02153032+0.00000000i, -0.00488092+0.01033390i, -0.00477979+0.00390011i, -0.00063596-0.00829818i, -0.00049239-0.00222823i, +0.00148213-0.00032440i, +0.00251099-0.00255943i, -0.00418507+0.00037622i, -0.00480977+0.00415979i, +0.00170392-0.00267808i, -0.00247035+0.00463108i, +0.00187963-0.00387232i, -0.00974671-0.00488368i, +0.00375313-0.00428335i, -0.00550624-0.00096338i, +0.00373927-0.00409632i, +0.00590013+0.00035897i, -0.00326948-0.00047129i, -0.00102716-0.00523717i, -0.00067612-0.00113082i, -0.00389785-0.00235215i, +0.00132766+0.00260999i, +0.00525166-0.00371721i, -0.00151485+0.00178998i, -0.00160571+0.00344717i, +0.00031234-0.00439447i, +0.00573706+0.00509759i, -0.00374095-0.00272265i, +0.00569254+0.00422631i, -0.00441652+0.00291647i, -0.00276770+0.00255653i, +0.00008516-0.00042114i
+0.00696710-0.00528068i, +0.00261888+0.00219132i, +0.00335388-0.00205468i, -0.00709891-0.00025450i, -0.01006260-0.00160867i, +0.00756832-0.00729785i, -0.00500439-0.00327153i, +0.00418818-0.00043565i, +0.00531159-0.00629819i, +0.00059522+0.01203534i, -0.00778697+0.00177956i, +0.00368145-0.00394258i, -0.00041069-0.00718810i, +0.00442228+0.00249885i, -0.00260500-0.00145146i, +0.00485939-0.00322294i, -0.00158288+0.00295347i, +0.00140037-0.00078579i, -0.00076607+0.00749889i, -0.00383231-0.00495701i, +0.00109034-0.00033531i, +0.00099133-0.00220688i, +0.00012384-0.00289657i, +0.00266172+0.00280972i, -0.00207015-0.00634810i, +0.00339694+0.00773271i, -0.00369838+0.00316182i, +0.00021294+0.00036624i, -0.00347030-0.00327765i, +0.00268225+0.00341620i, +0.00286810-0.00662482i, +0.00132597+0.00156328i, -0.00488092-0.01033390i, +0.01933955-0.00000000i, +0.00736172+0.00553464i, -0.00684938-0.00047697i, -0.00019560+0.00021904i, -0.00098157-0.00110977i, -0.00285122-0.00185646i, +0.00255195+0.00529248i, +0.00572341+0.00483159i, -0.00450255-0.00105105i, +0.00609886+0.00069723i, -0.00396674+0.00003734i, -0.00000953+0.00842626i, -0.00803340-0.00309744i, +0.00124368+0.00672926i, -0.00407854-0.00281161i, -0.00206517-0.00563465i, +0.00160989+0.00329042i, -0.00405454+0.00266157i, -0.00147698+0.00164069i, -0.00158922+0.00517561i, +0.00241273-0.00251272i, -0.00496561-0.00446657i, +0.00192860+0.00108819i, +0.00343794+0.00065393i, -0.00374866+0.00075833i, +0.00330121-0.00625272i, -0.00139537+0.00423990i, +0.00205818-0.00562186i, +0.00540219+0.00386349i, +0.00254946+0.00120988i, -0.00002786+0.00059343i
+0.00311389-0.00758942i, +0.00162705+0.00061090i, +0.00322933-0.00210829i, -0.00583766+0.00295484i, -0.00801333+0.00322895i, +0.00197292-0.00744098i, -0.00714688+0.00022161i, +0.00342101-0.00216490i, +0.00083465-0.00661296i, +0.00485425+0.00696849i, -0.00619212+0.00791054i, +0.00125116-0.00558162i, -0.00378978-0.00510942i, +0.00309426+0.00052627i, -0.00418296+0.00032090i, +0.00225853-0.00453445i, +0.00109164+0.00335397i, -0.00003458-0.00233580i, +0.00379040+0.00840697i, -0.00655136-0.00189220i, +0.00074379-0.00092300i, -0.00028391-0.00265067i, -0.00168334-0.00356943i, +0.00365105+0.00080436i, -0.00440853-0.00323947i, +0.00484589+0.00406923i, -0.00071816+0.00532119i, +0.00003866+0.00000491i, -0.00375412-0.00006241i, +0.00285513+0.00137036i, -0.00091540-0.00782498i, +0.00241046+0.00084089i, -0.00477979-0.00390011i, +0.00736172-0.00553464i, +0.01880375-0.00000000i, -0.00735449+0.00392065i, -0.00015189-0.00090027i, -0.00168925-0.00080999i, -0.00487750-0.00038445i, +0.00469618+0.00263494i, +0.00716897+0.00028572i, -0.00528829+0.00214848i, +0.00370861-0.00310646i, -0.00213631+0.00250978i, +0.00395955+0.00494046i, -0.00567306+0.00228246i, +0.00727712+0.00597557i, -0.00460322+0.00054323i, -0.00511607-0.00246436i, +0.00209981+0.00120964i, -0.00099067+0.00464798i, -0.00026338+0.00219320i, +0.00251879+0.00564495i, -0.00040609-0.00292380i, -0.00698367-0.00022496i, +0.00188537-0.00088582i, +0.00355315-0.00121521i, -0.00275786+0.00288456i, -0.00103824-0.00794767i, +0.00223846+0.00392796i, -0.00052604-0.00511322i, +0.00531245+0.00063375i, +0.00187378-0.00146683i, +0.00101675+0.00142718i
-0.00658080+0.00319546i, -0.00051167-0.00021079i, -0.00270365+0.00157197i, +0.00782808+0.00109440i, +0.00802190+0.00294429i, -0.00490827+0.00407782i, +0.00307109+0.00301370i, -0.00562150+0.00164373i, -0.00530089+0.00409348i, +0.00014177-0.00711858i, +0.00595900-0.00050059i, -0.00402227+0.00682881i, -0.00067769+0.00576078i, -0.00161218-0.00145829i, +0.00167911+0.00108016i, -0.00599099+0.00234710i, +0.00144837-0.00278757i, -0.00194629+0.00184498i, +0.00088380-0.00665095i, +0.00387128+0.00680746i, -0.00079546+0.00012829i, -0.00187350+0.00224106i, -0.00045199+0.00292578i, -0.00250833-0.00356013i, +0.00066431+0.00502591i, -0.00129267-0.00566080i, +0.00332542-0.00224214i, +0.00023853+0.00155092i, +0.00248012+0.00269080i, -0.00196250-0.00279856i, -0.00305862+0.00530056i, -0.00124730-0.00317274i, -0.00063596+0.00829818i, -0.00684938+0.00047697i, -0.00735449-0.00392065i, +0.01759628+0.00000000i, +0.00131595+0.00094414i, +0.00027667+0.00172435i, +0.00275474+0.00237211i, -0.00347432-0.00370983i, -0.00498211-0.00442202i, +0.00387698+0.00114616i, -0.00355408+0.00010718i, +0.00282138+0.00023550i, +0.00109545-0.00605298i, +0.00480252+0.00082313i, -0.00132170-0.00520262i, +0.00635530+0.00380399i, +0.00136631+0.00458659i, +0.00014675-0.00214567i, +0.00325188-0.00119471i, +0.00128523-0.00107561i, +0.00183223-0.00530284i, -0.00184430+0.00230055i, +0.00426780+0.00336593i, -0.00258658-0.00076260i, -0.00367024-0.00197582i, +0.00423680+0.00070880i, -0.00401977+0.00565156i, +0.00101012-0.00457014i, -0.00311833+0.00382335i, -0.00274272-0.00294581i, -0.00192269-0.00144405i, -0.00051624-0.00170732i
-0.00029372-0.00126254i, +0.00028297+0.00011891i, -0.00023768-0.00011496i, +0.00017946-0.00052987i, +0.00190159+0.00076285i, -0.00002364+0.00008903i, +0.00022148+0.00006539i, -0.00006391+0.00037327i, -0.00008333+0.00154430i, -0.00053938-0.00042654i, +0.00013733-0.00034108i, -0.00010230+0.00026232i, +0.00074441-0.00201383i, +0.00020382+0.00027482i, +0.00038652+0.00050005i, -0.00007338+0.00064643i, +0.00029937-0.00031380i, -0.00009967+0.00007702i, -0.00065849-0.00039702i, +0.00035196+0.00029766i, +0.00060106+0.00153017i, -0.00001589+0.00008472i, +0.00037335+0.00092402i, -0.00056011+0.00013597i, -0.00101630+0.00016622i, -0.00017890-0.00021178i, -0.00029525+0.00040759i, -0.00006283+0.00019414i, -0.00071262-0.00077484i, -0.00000668+0.00010975i, +0.00040539+0.00047449i, -0.00010883+0.00000869i, -0.00049239+0.00222823i, -0.00019560-0.00021904i, -0.00015189+0.00090027i, +0.00131595-0.00094414i, +0.01211227+0.00000000i, -0.00276472+0.00253575i, +0.00061889+0.00181221i, -0.00020683+0.00102272i, -0.00031039+0.00044844i, -0.00005308-0.00110703i, +0.00105378-0.00023486i, +0.00029316+0.00059268i, +0.00019447+0.00050996i, -0.00042440+0.00035100i, +0.00006713+0.00031479i, -0.00089054+0.00042991i, -0.00014038-0.00033800i, +0.00049524-0.00020597i, -0.00021747+0.00064153i, -0.00065347-0.00076094i, +0.00070212+0.00123813i, -0.00039856-0.00052120i, -0.00018164-0.00048693i, -0.00007493+0.00042678i, -0.00049294-0.00026006i, +0.00054757+0.00021405i, -0.00069701+0.00040214i, -0.00002798-0.00026146i, +0.00022749+0.00082363i, +0.00027147+0.00048546i, -0.00040762-0.00079183i, +0.00012656+0.00085226i
-0.00133593+0.00144625i, -0.00042850-0.00138511i, -0.00042239+0.00020861i, +0.00132722-0.00066990i, +0.00168136-0.00077045i, +0.00166106+0.00181326i, +0.00128070-0.00027300i, -0.00052808+0.00032538i, +0.00022423+0.00097888i, -0.00120620+0.00010169i, +0.00051242-0.00074839i, -0.00000687+0.00110828i, +0.00057646+0.00125572i, +0.00007336-0.00227813i, -0.00022805+0.00023989i, +0.00005437+0.00093110i, -0.00026957-0.00059111i, +0.00066521+0.00025971i, -0.00059430-0.00111242i, +0.00157608+0.00038582i, -0.00013713+0.00003479i, +0.00080901+0.00258760i, +0.00065144+0.00002964i, -0.00019173+0.00033331i, +0.00144156+0.00076917i, -0.00205921-0.00054758i, -0.00021135-0.00065921i, +0.00012399-0.00063782i, +0.00123017+0.00005323i, -0.00093112-0.00095784i, +0.00004000+0.00183253i, -0.00011625-0.00034385i, +0.00148213+0.00032440i, -0.00098157+0.00110977i, -0.00168925+0.00080999i, +0.00027667-0.00172435i, -0.00276472-0.00253575i, +0.01074848+0.00000000i, +0.00009426-0.00338705i, -0.00029952+0.00029199i, -0.00065846-0.00020908i, +0.00111605-0.00084907i, -0.00122628-0.00037914i, +0.00130878-0.00034954i, -0.00021384-0.00093504i, +0.00050014-0.00080618i, -0.00171050-0.00129526i, +0.00120058+0.00025462i, +0.00093574+0.00087181i, -0.00073777-0.00084451i, +0.00058695-0.00145334i, +0.00021456+0.00030492i, -0.00070349-0.00199106i, +0.00043461+0.00125057i, +0.00109610-0.00018049i, -0.00028022-0.00013139i, -0.00100676+0.00113049i, +0.00009216-0.00160760i, +0.00078421+0.00146214i, -0.00033896-0.00056551i, -0.00042239+0.00172271i, -0.00137885+0.00045171i, -0.00086825+0.00023383i, -0.00035939-0.00008885i
-0.00117203+0.00254010i, -0.00016889+0.00036873i, -0.00026616+0.00261065i, +0.00193870-0.00110689i, +0.00263159-0.00203292i, -0.00090334+0.00344569i, +0.00376119+0.00095910i, -0.00211126+0.00068744i, -0.00001511+0.00245628i, -0.00223218-0.00274310i, +0.00251889-0.00350198i, -0.00039218+0.00218040i, +0.00172047+0.00220507i, -0.00077080+0.00033510i, +0.00137552-0.00293884i, -0.00073806+0.00265821i, -0.00097517-0.00158897i, +0.00026479+0.00095324i, -0.00172932-0.00267370i, +0.00242281+0.00071990i, -0.00004755+0.00043639i, -0.00040822+0.00101993i, +0.00119548+0.00267836i, -0.00245759-0.00015888i, +0.00161628+0.00196424i, -0.00196446-0.00173361i, +0.00095678-0.00247112i, +0.00031199+0.00009778i, +0.00192409+0.00029007i, -0.00108457-0.00059747i, -0.00026465+0.00168005i, -0.00086362+0.00022347i, +0.00251099+0.00255943i, -0.00285122+0.00185646i, -0.00487750+0.00038445i, +0.00275474-0.00237211i, +0.00061889-0.00181221i, +0.00009426+0.00338705i, +0.01288276-0.00000000i, -0.00428909-0.00024825i, -0.00243492+0.00086246i, +0.00098241-0.00111091i, -0.00122920+0.00091443i, +0.00056794-0.00035362i, -0.00168944-0.00149036i, +0.00273263-0.00157040i, -0.00202354-0.00229595i, +0.00119984+0.00019157i, +0.00140796+0.00062737i, -0.00050323-0.00094604i, +0.00201767-0.00104664i, -0.00088243-0.00056690i, -0.00093486-0.00221446i, -0.00014066+0.00107991i, +0.00315843+0.00086010i, -0.00036643+0.00055746i, -0.00242913+0.00024195i, +0.00166287-0.00156518i, +0.00113165+0.00387798i, -0.00076871-0.00149572i, -0.00025858+0.00200160i, -0.00189845-0.00041063i, -0.00106779-0.00001407i, -0.00039368-0.00095475i
-0.00075685-0.00440459i, +0.00103429-0.00039427i, +0.00012787-0.00197854i, -0.00111613+0.00501672i, -0.00306546+0.00479289i, -0.00190993-0.00431207i, -0.00325809+0.00191737i, +0.00245891-0.00144683i, -0.00166862-0.00394257i, +0.00470762+0.00192547i, -0.00078019+0.00385969i, -0.00096855-0.00453747i, -0.00345475-0.00158181i, +0.00147937-0.00079640i, -0.00143082+0.00114609i, -0.00021236-0.00589180i, +0.00135388+0.00149588i, -0.00091050-0.00041535i, +0.00341891+0.00214976i, -0.00352296+0.00084335i, +0.00037751-0.00067934i, -0.00170342-0.00123044i, -0.00122621-0.00186535i, +0.00273918+0.00021369i, -0.00347840-0.00059191i, +0.00476665+0.00008201i, +0.00051020+0.00251432i, +0.00053387-0.00075338i, -0.00246311+0.00070936i, +0.00184927+0.00016068i, -0.00318372-0.00322451i, +0.00048926-0.00158391i, -0.00418507-0.00037622i, +0.00255195-0.00529248i, +0.00469618-0.00263494i, -0.00347432+0.00370983i, -0.00020683-0.00102272i, -0.00029952-0.00029199i, -0.00428909+0.00024825i, +0.01316740-0.00000000i, +0.00395099-0.00135121i, -0.00158851+0.00303064i, +0.00071883-0.00242844i, -0.00067192+0.00230619i, +0.00451906+0.00210851i, -0.00234955+0.00268359i, +0.00452755+0.00099320i, -0.00198840+0.00175918i, -0.00277688+0.00016763i, +0.00129499+0.00071866i, +0.00064261+0.00208645i, +0.00141736+0.00119407i, +0.00278910+0.00253344i, -0.00079733-0.00213026i, -0.00326753+0.00192764i, +0.00167630-0.00042235i, +0.00197400-0.00112257i, -0.00050869+0.00221266i, -0.00219931-0.00369525i, +0.00275878+0.00144353i, -0.00134069-0.00166734i, +0.00232267-0.00260735i, +0.00137992-0.00109763i, +0.00111786+0.00073868i
+0.00324109-0.00958188i, +0.00145820+0.00063845i, +0.00047053-0.00298086i, -0.00414389+0.00357621i, -0.00796482+0.00566041i, +0.00071879-0.00661414i, -0.00492383-0.00011210i, +0.00205500-0.00258143i, -0.00168932-0.00769790i, +0.00601056+0.00564178i, -0.00494764+0.00500124i, -0.00030761-0.00503085i, -0.00306839-0.00581947i, +0.00289565+0.00040940i, -0.00233744+0.00034156i, +0.00104220-0.00471527i, +0.00168512+0.00468048i, -0.00070376-0.00231900i, +0.00312492+0.00492130i, -0.00546027-0.00105011i, +0.00042272+0.00064736i, -0.00070828-0.00266262i, -0.00183995-0.00233850i, +0.00308298+0.00009729i, -0.00703718-0.00393638i, +0.00571152+0.00271581i, -0.00050927+0.00477362i, -0.00059526+0.00006982i, -0.00430149-0.00003744i, +0.00295319+0.00086238i, -0.00154345-0.00596255i, +0.00210667+0.00076014i, -0.00480977-0.00415979i, +0.00572341-0.00483159i, +0.00716897-0.00028572i, -0.00498211+0.00442202i, -0.00031039-0.00044844i, -0.00065846+0.00020908i, -0.00243492-0.00086246i, +0.00395099+0.00135121i, +0.01849336-0.00000000i, -0.00724662+0.00441881i, +0.00239317-0.00511315i, -0.00164029+0.00140804i, +0.00633368+0.00486800i, -0.00474514+0.00258452i, +0.00466197+0.00355992i, -0.00340701+0.00218838i, -0.00496758-0.00314820i, +0.00176815+0.00103830i, -0.00091190+0.00314862i, -0.00031572+0.00228100i, +0.00299590+0.00619488i, -0.00122546-0.00291378i, -0.00593520+0.00043514i, +0.00227106-0.00158490i, +0.00342632-0.00293271i, -0.00197868+0.00243671i, -0.00119037-0.00632513i, +0.00196510+0.00334288i, -0.00231336-0.00497452i, +0.00472837-0.00064485i, +0.00149816-0.00100553i, +0.00109083+0.00010441i
