+0.00085970-0.00022859i, +0.00035181-0.00033029i, +0.00073032+0.00005007i, +0.00052638+0.00003725i, -0.00011859-0.00059385i, +0.00048977-0.00048423i, +0.00019264+0.00013843i, +0.00002206-0.00002414i, +0.00023785-0.00010420i, +0.00010029+0.00003293i, +0.00056483-0.00004599i, +0.00076977+0.00000352i, +0.00020849-0.00006659i, +0.00006204-0.00058713i, +0.00046373+0.00067556i, +0.00002318-0.00001605i, -0.00000134-0.00029612i, -0.00065486-0.00007842i, +0.00035316+0.00012406i, -0.00017864-0.00014248i, -0.00021145-0.00053357i, -0.00050452-0.00017115i, +0.00029724-0.00020001i, +0.00051451+0.00041775i, +0.00052596+0.00030915i, -0.00009580+0.00026859i, -0.00002806+0.00033930i, +0.00003898-0.00012637i, -0.00075697-0.00023915i, +0.00075209+0.00015506i, -0.00021357+0.00030933i, -0.00040782+0.00034250i, -0.00030147+0.00024577i, +0.00052665-0.00011114i, +0.00006488+0.00011249i, +0.00003837+0.00008414i, +0.00016182+0.00010563i, -0.00039540+0.00038877i, +0.00051044-0.00008157i, +0.00002640-0.00026891i, +0.00031255+0.00045888i, +0.01599490+0.00000000i, +0.00044401+0.00086382i, +0.00013358+0.00025716i, +0.00013544-0.00044207i, -0.00025424-0.00017186i, -0.00039219+0.00104289i, -0.00077940-0.00033679i, +0.00036213+0.00026111i, +0.00031292-0.00050737i, +0.00016245+0.00014064i, +0.00033916+0.00049979i, +0.00022575-0.00047511i, -0.00065893+0.00023445i, +0.00018599-0.00008730i, -0.00032123-0.00028622i, +0.00031958-0.00011132i, +0.00028337-0.00044798i, -0.00014743-0.00027166i, -0.00004318-0.00036652i, +0.00012122-0.00020927i, +0.00032539+0.00007076i, -0.00019990+0.00021694i, +0.00054547+0.00008439i
+0.00013462-0.00067946i, -0.00007383-0.00017723i, +0.00039506-0.00063324i, +0.00005417-0.00029330i, -0.00032257-0.00013276i, -0.00033988-0.00043877i, -0.00011722-0.00030066i, +0.00007166-0.00002141i, -0.00011393+0.00006799i, +0.00014437-0.00007121i, +0.00053044-0.00089642i, +0.00032062-0.00046826i, -0.00004658-0.00011423i, -0.00037889-0.00039021i, +0.00078940-0.00022276i, -0.00004468+0.00016324i, -0.00023398-0.00031084i, -0.00016608+0.00016382i, -0.00000798-0.00033902i, -0.00030230+0.00030656i, -0.00032304-0.00001515i, -0.00012265+0.00035444i, -0.00017396-0.00012531i, +0.00056877-0.00018229i, +0.00033696-0.00023225i, +0.00012190+0.00010681i, +0.00046205+0.00035205i, +0.00000898-0.00014854i, -0.00035004+0.00047957i, +0.00006983-0.00043212i, -0.00018346+0.00051890i, +0.00016959+0.00043433i, +0.00030800+0.00033910i, -0.00001669-0.00052921i, +0.00045669-0.00006977i, +0.00029915+0.00015586i, +0.00025279-0.00031754i, -0.00013727+0.00022877i, +0.00005763-0.00029738i, -0.00018290-0.00009350i, +0.00023415-0.00025560i, +0.00044401-0.00086382i, +0.01586396-0.00000000i, +0.00021380+0.00031305i, +0.00003755-0.00013983i, -0.00023363+0.00002091i, +0.00054196+0.00101643i, -0.00059300+0.00035299i, +0.00036490-0.00010031i, -0.00010276-0.00023352i, +0.00003922-0.00009801i, +0.00058796-0.00020402i, -0.00045300-0.00035379i, -0.00007859+0.00036094i, +0.00011280-0.00024629i, -0.00030394-0.00001234i, +0.00009377-0.00012898i, -0.00036480-0.00054397i, -0.00054604+0.00054493i, -0.00047487+0.00002192i, -0.00014090+0.00008059i, +0.00028609-0.00024077i, +0.00026999+0.00002152i, +0.00022797-0.00011556i
-0.00016899-0.00004924i, -0.00014411-0.00007216i, -0.00006031-0.00014648i, +0.00015138-0.00019069i, -0.00018041-0.00001339i, -0.00005648-0.00013381i, +0.00010411-0.00000912i, -0.00034656-0.00004227i, -0.00010831-0.00008596i, +0.00006399-0.00003675i, +0.00002403-0.00013147i, +0.00037846-0.00052539i, -0.00003652+0.00003157i, -0.00011994+0.00014625i, +0.00020943-0.00010298i, +0.00027347-0.00020453i, -0.00016056-0.00005515i, -0.00001821+0.00005416i, +0.00002494+0.00011306i, -0.00020870+0.00001329i, -0.00024935-0.00007406i, -0.00006055-0.00002124i, -0.00009067-0.00003363i, +0.00017143-0.00015034i, +0.00009739-0.00028943i, -0.00006974+0.00005056i, -0.00003705-0.00004416i, -0.00008687-0.00003505i, +0.00000174+0.00026909i, +0.00005600-0.00009821i, +0.00010462+0.00002957i, -0.00006263+0.00037270i, +0.00017815+0.00012461i, +0.00002311-0.00004754i, +0.00022275-0.00004300i, +0.00017254-0.00006588i, +0.00004547+0.00006801i, +0.00007443+0.00016932i, +0.00009989-0.00017606i, +0.00005235-0.00020014i, +0.00020594-0.00015617i, +0.00013358-0.00025716i, +0.00021380-0.00031305i, +0.01531944+0.00000000i, -0.00010273+0.00041150i, -0.00024772+0.00007355i, +0.00018444+0.00010773i, +0.00003649+0.00028140i, +0.00008672+0.00001949i, -0.00013794-0.00000281i, -0.00006193-0.00028558i, +0.00018572-0.00012167i, -0.00013772-0.00013247i, -0.00012206+0.00009811i, -0.00007218+0.00005242i, -0.00003418+0.00007820i, +0.00000254-0.00025765i, -0.00014134+0.00000450i, -0.00009447-0.00004353i, -0.00042888+0.00040386i, +0.00006020+0.00003692i, +0.00002130-0.00006055i, +0.00009358-0.00004552i, +0.00005317-0.00023323i
+0.00054295+0.00046065i, +0.00022616+0.00008894i, +0.00023309+0.00033806i, +0.00008569+0.00021493i, +0.00011836+0.00001478i, +0.00037745+0.00008096i, -0.00001846+0.00007728i, -0.00002548+0.00013773i, +0.00030105+0.00000024i, -0.00007653+0.00003881i, -0.00006091+0.00018633i, -0.00022552+0.00016811i, +0.00056634-0.00031557i, +0.00027500-0.00007361i, -0.00039929+0.00016870i, -0.00011830+0.00015609i, +0.00029174+0.00012774i, +0.00012960-0.00016350i, +0.00008800+0.00023337i, +0.00005554-0.00030084i, +0.00042047-0.00004160i, -0.00002690-0.00027594i, +0.00004687+0.00004294i, -0.00017759+0.00020184i, -0.00025142+0.00021937i, -0.00009630-0.00002478i, -0.00009960+0.00014123i, +0.00016934+0.00012333i, +0.00035464-0.00034117i, -0.00008562+0.00019887i, -0.00009876-0.00019624i, -0.00014866-0.00015295i, -0.00023938-0.00012965i, -0.00011063+0.00035708i, -0.00010220-0.00015027i, -0.00023008-0.00015796i, -0.00008874+0.00015999i, -0.00005220-0.00004287i, +0.00006210-0.00002297i, +0.00003323-0.00007544i, -0.00007049+0.00026123i, +0.00013544+0.00044207i, +0.00003755+0.00013983i, -0.00010273-0.00041150i, +0.01557398-0.00000000i, -0.00006002-0.00062222i, -0.00026758-0.00028566i, +0.00007851-0.00025257i, -0.00014212+0.00022060i, +0.00008172+0.00020867i, -0.00004129+0.00006004i, -0.00026144+0.00011695i, +0.00011637+0.00041921i, -0.00015096-0.00014541i, +0.00011791+0.00015718i, +0.00011983-0.00009207i, -0.00004544+0.00013031i, +0.00041438+0.00012628i, +0.00012541+0.00008851i, +0.00006120-0.00003018i, -0.00017681+0.00036979i, -0.00022610+0.00006858i, +0.00004312-0.00012471i, -0.00010337+0.00023444i
-0.00036742+0.00022220i, +0.00017622+0.00019910i, -0.00040207+0.00006194i, -0.00015547+0.00008786i, +0.00009916+0.00022322i, -0.00027161+0.00014596i, -0.00014273-0.00002306i, -0.00001608+0.00004661i, +0.00003067+0.00013183i, +0.00013282-0.00011609i, -0.00007860-0.00000099i, -0.00019140+0.00017048i, +0.00003394-0.00014244i, +0.00030494-0.00003518i, -0.00024409-0.00015919i, -0.00001080+0.00012812i, -0.00012024+0.00024712i, +0.00005452-0.00006713i, -0.00023629-0.00014126i, +0.00014026+0.00009491i, -0.00002343+0.00012095i, +0.00030864-0.00006975i, +0.00002224+0.00012534i, -0.00015856-0.00015173i, -0.00011117-0.00018842i, +0.00004000+0.00012359i, -0.00001373-0.00003410i, +0.00009109-0.00008247i, +0.00030758+0.00029164i, -0.00030425+0.00014609i, +0.00009857-0.00010819i, +0.00020933-0.00019835i, +0.00015741-0.00012510i, -0.00020271+0.00016550i, -0.00009148+0.00009081i, -0.00011751+0.00003684i, -0.00019942-0.00008038i, +0.00026481-0.00014184i, -0.00002053+0.00018280i, -0.00014652+0.00023647i, +0.00001050-0.00012217i, -0.00025424+0.00017186i, -0.00023363-0.00002091i, -0.00024772-0.00007355i, -0.00006002+0.00062222i, +0.01496111-0.00000000i, +0.00018814-0.00032146i, +0.00015101+0.00007721i, -0.00007716-0.00018006i, -0.00031815+0.00006837i, -0.00002121+0.00011537i, -0.00015695-0.00014889i, -0.00006649+0.00014764i, +0.00019415+0.00006991i, -0.00009854+0.00012622i, +0.00028575+0.00013669i, -0.00006976-0.00003445i, -0.00023259+0.00033126i, +0.00007422+0.00003806i, -0.00010234+0.00019439i, +0.00005981+0.00010341i, -0.00026163+0.00012058i, +0.00002603-0.00007175i, +0.00005499-0.00011528i
-0.00113792-0.00063002i, -0.00066214-0.00006222i, -0.00098231-0.00096035i, -0.00053622-0.00039728i, -0.00049386+0.00069453i, -0.00067290-0.00009511i, -0.00000859-0.00011131i, -0.00003315-0.00014975i, -0.00009107-0.00005794i, +0.00008817-0.00005364i, -0.00058696-0.00052036i, -0.00053784-0.00079558i, -0.00003359-0.00022976i, -0.00078715+0.00011076i, +0.00089925-0.00135481i, +0.00011444+0.00018554i, -0.00055000+0.00000732i, +0.00023773+0.00044269i, -0.00016455-0.00020772i, +0.00011297+0.00044202i, -0.00044304+0.00056974i, +0.00036972+0.00031729i, -0.00057092-0.00012274i, +0.00011393-0.00091822i, -0.00004871-0.00052518i, +0.00015154-0.00025919i, +0.00049370-0.00030001i, +0.00001501-0.00020672i, +0.00030876+0.00098928i, -0.00043623-0.00058774i, +0.00074723+0.00031952i, +0.00071451+0.00015461i, +0.00097446-0.00010926i, -0.00057881-0.00086187i, +0.00022709-0.00046654i, +0.00021220-0.00018474i, -0.00027287-0.00040130i, +0.00061207+0.00029858i, -0.00015398-0.00049740i, -0.00051626+0.00000167i, +0.00004344-0.00049127i, -0.00039219-0.00104289i, +0.00054196-0.00101643i, +0.00018444-0.00010773i, -0.00026758+0.00028566i, +0.00018814+0.00032146i, +0.01672414-0.00000000i, -0.00007258+0.00101856i, +0.00033562-0.00064960i, -0.00058823-0.00021486i, +0.00003362-0.00024619i, +0.00028867-0.00083026i, -0.00055885+0.00022354i, +0.00048703+0.00039093i, -0.00035238-0.00030988i, -0.00007357+0.00065927i, -0.00012334-0.00060814i, -0.00108793+0.00006795i, +0.00015853+0.00017925i, -0.00020379+0.00043839i, +0.00005730-0.00008577i, -0.00017492-0.00048546i, -0.00000395+0.00007755i, -0.00024543-0.00052485i
-0.00041388+0.00047845i, -0.00027726+0.00039104i, -0.00046835+0.00030774i, -0.00056087+0.00030976i, +0.00037629+0.00039059i, -0.00019031+0.00056835i, -0.00001754-0.00006736i, -0.00028828+0.00004940i, +0.00003699+0.00010589i, +0.00004284+0.00002695i, -0.00030887+0.00023297i, -0.00057563+0.00004627i, -0.00006059+0.00015072i, -0.00008249+0.00045065i, -0.00072161-0.00033465i, +0.00051361-0.00031287i, -0.00000486+0.00042103i, +0.00014740-0.00011350i, -0.00019234+0.00012370i, +0.00038385+0.00003470i, +0.00013647+0.00028851i, +0.00027746-0.00017237i, +0.00013063+0.00024192i, -0.00037967-0.00012181i, -0.00048945-0.00012237i, -0.00015734-0.00006550i, -0.00009171-0.00032050i, -0.00006550-0.00004554i, +0.00053159-0.00015317i, -0.00044945+0.00040866i, -0.00007742-0.00024860i, +0.00004057-0.00034035i, +0.00026662-0.00052200i, -0.00048056+0.00013318i, -0.00027474-0.00021010i, -0.00009992-0.00030599i, -0.00035507-0.00005827i, +0.00019970-0.00048126i, -0.00012256+0.00010673i, +0.00017640+0.00022360i, -0.00006455+0.00034293i, -0.00077940+0.00033679i, -0.00059300-0.00035299i, +0.00003649-0.00028140i, +0.00007851+0.00025257i, +0.00015101-0.00007721i, -0.00007258-0.00101856i, +0.01574858-0.00000000i, -0.00031703-0.00022243i, -0.00013667+0.00042011i, -0.00000444+0.00007221i, -0.00041193-0.00055144i, +0.00005700+0.00041388i, +0.00013217-0.00016902i, -0.00026495+0.00029433i, +0.00027502+0.00029195i, -0.00022464+0.00013897i, -0.00009965+0.00065833i, +0.00026147+0.00008783i, +0.00050055+0.00018264i, +0.00005070+0.00003721i, -0.00026517+0.00003939i, -0.00004067-0.00031501i, -0.00048620+0.00016800i
+0.00010756-0.00070862i, -0.00006993-0.00032459i, +0.00023036-0.00037375i, -0.00004643-0.00007687i, -0.00021028-0.00014251i, -0.00005202-0.00018007i, -0.00006566+0.00018708i, +0.00005309+0.00013255i, +0.00009705-0.00019327i, +0.00005516+0.00000689i, +0.00010085-0.00032811i, +0.00028550-0.00017535i, +0.00010204-0.00001965i, +0.00000586-0.00031082i, +0.00035906-0.00003521i, -0.00001327+0.00030904i, +0.00008298-0.00025776i, -0.00012256-0.00010418i, +0.00012675+0.00005318i, +0.00004557+0.00004140i, -0.00040901-0.00032906i, -0.00019793+0.00023368i, -0.00006707-0.00007364i, +0.00050589+0.00006266i, +0.00040875+0.00005167i, +0.00014094-0.00006936i, +0.00026278+0.00011791i, -0.00001268-0.00005173i, -0.00048346-0.00009756i, +0.00002946-0.00027813i, +0.00010042+0.00027182i, +0.00008382+0.00009413i, +0.00034364+0.00064057i, +0.00010823-0.00034840i, +0.00033775+0.00001244i, -0.00002022+0.00000060i, -0.00003286-0.00018295i, -0.00000817+0.00005254i, +0.00006303-0.00021424i, +0.00004421-0.00011414i, +0.00017992+0.00005374i, +0.00036213-0.00026111i, +0.00036490+0.00010031i, +0.00008672-0.00001949i, -0.00014212-0.00022060i, -0.00007716+0.00018006i, +0.00033562+0.00064960i, -0.00031703+0.00022243i, +0.01606502-0.00000000i, +0.00017190-0.00071410i, +0.00030229-0.00000076i, +0.00061833+0.00004174i, -0.00014373-0.00020162i, -0.00015573+0.00007113i, -0.00013401-0.00030996i, -0.00049215+0.00023390i, +0.00033372-0.00034948i, -0.00002993-0.00042275i, -0.00022995+0.00011925i, -0.00033669-0.00009523i, -0.00009417-0.00016496i, +0.00017922+0.00001279i, -0.00016310-0.00010305i, -0.00016706-0.00014301i
+0.00057524+0.00008501i, +0.00029671-0.00010376i, +0.00046958+0.00011366i, +0.00037971-0.00010720i, +0.00003142-0.00028203i, +0.00038076-0.00025897i, +0.00001535+0.00011953i, +0.00017688-0.00003968i, -0.00008788+0.00000420i, +0.00011372-0.00024352i, +0.00020695-0.00002562i, +0.00040041-0.00001761i, +0.00024048+0.00010569i, +0.00023620-0.00027211i, -0.00003611+0.00048124i, -0.00014325-0.00017618i, +0.00031671-0.00016497i, -0.00041019+0.00017469i, +0.00017257+0.00012765i, -0.00017383-0.00001388i, +0.00017523-0.00027782i, -0.00042958-0.00017508i, +0.00026099+0.00006184i, +0.00008852+0.00034431i, +0.00028647+0.00028179i, +0.00024993+0.00027469i, -0.00019191+0.00027726i, -0.00004303+0.00012680i, -0.00032514-0.00037150i, +0.00027647-0.00027708i, -0.00026148+0.00005575i, -0.00040954+0.00021104i, -0.00041428+0.00001300i, +0.00062138+0.00057118i, -0.00005030+0.00024165i, -0.00018611+0.00019736i, -0.00002109+0.00000549i, -0.00016886+0.00009232i, +0.00016939+0.00020814i, +0.00016410-0.00029069i, -0.00007448+0.00012945i, +0.00031292+0.00050737i, -0.00010276+0.00023352i, -0.00013794+0.00000281i, +0.00008172-0.00020867i, -0.00031815-0.00006837i, -0.00058823+0.00021486i, -0.00013667-0.00042011i, +0.00017190+0.00071410i, +0.01564434+0.00000000i, +0.00019338+0.00025548i, +0.00008706+0.00052628i, +0.00007164-0.00026238i, -0.00015989+0.00010696i, +0.00019415-0.00038798i, +0.00015873-0.00015353i, +0.00022879+0.00012019i, +0.00060744-0.00045839i, +0.00011212-0.00019836i, +0.00005941-0.00024170i, +0.00012830-0.00002633i, +0.00009247+0.00032270i, -0.00011010-0.00011900i, +0.00038413+0.00016389i
+0.00011837-0.00002849i, +0.00023863-0.00002080i, +0.00028990-0.00009492i, +0.00027671+0.00002447i, -0.00002714-0.00004595i, +0.00030465-0.00010925i, +0.00006767+0.00026226i, -0.00005980-0.00003552i, +0.00018589-0.00012525i, -0.00001036-0.00003241i, +0.00004792-0.00024968i, +0.00004738+0.00000577i, +0.00004200-0.00007270i, -0.00015493-0.00018505i, +0.00005265+0.00007789i, +0.00014223+0.00008916i, -0.00013367-0.00012629i, +0.00003104+0.00011905i, +0.00010357+0.00027841i, -0.00008463-0.00003905i, -0.00018627-0.00004366i, -0.00009398+0.00014022i, +0.00040452-0.00034008i, +0.00008939+0.00001536i, +0.00012546+0.00011857i, -0.00015300+0.00009262i, +0.00014272+0.00023918i, +0.00002313-0.00004583i, -0.00008487-0.00002304i, +0.00003190-0.00003209i, -0.00010973+0.00042011i, -0.00005885+0.00001227i, +0.00004652+0.00023368i, +0.00005598-0.00009051i, +0.00015599+0.00030926i, -0.00001831+0.00004143i, +0.00014399+0.00006141i, +0.00001966-0.00009195i, -0.00011951-0.00027891i, +0.00006532-0.00002937i, -0.00001867-0.00004530i, +0.00016245-0.00014064i, +0.00003922+0.00009801i, -0.00006193+0.00028558i, -0.00004129-0.00006004i, -0.00002121-0.00011537i, +0.00003362+0.00024619i, -0.00000444-0.00007221i, +0.00030229+0.00000076i, +0.00019338-0.00025548i, +0.01547825-0.00000000i, +0.00021208+0.00027955i, -0.00038505-0.00010027i, -0.00000489+0.00043646i, -0.00028795-0.00025647i, +0.00005654-0.00009042i, +0.00020408+0.00002287i, +0.00016867-0.00016201i, +0.00000518-0.00004574i, -0.00001600+0.00012269i, -0.00018322-0.00017636i, -0.00000591+0.00037971i, -0.00000067-0.00011718i, +0.00001013-0.00000719i
+0.00014734-0.00075836i, -0.00023342-0.00059393i, +0.00029400-0.00079639i, +0.00008786-0.00064702i, -0.00051198-0.00001611i, -0.00028178-0.00047721i, +0.00011439-0.00000883i, +0.00024053+0.00004332i, -0.00003999+0.00001505i, +0.00006927+0.00009893i, +0.00005479-0.00025304i, +0.00044349-0.00088719i, +0.00002995-0.00022817i, -0.00020230-0.00042897i, +0.00059613-0.00001811i, -0.00020583+0.00005748i, -0.00006426-0.00039926i, -0.00022276+0.00020013i, +0.00022480-0.00019782i, -0.00059429+0.00046026i, -0.00046226-0.00023378i, -0.00015792+0.00043886i, -0.00006222-0.00020593i, +0.00064137-0.00041184i, +0.00036164-0.00030278i, +0.00026851+0.00004547i, +0.00027512+0.00011411i, +0.00020117-0.00010981i, -0.00049346+0.00047175i, +0.00005241-0.00058803i, +0.00014604+0.00027631i, +0.00009034+0.00078311i, +0.00019682+0.00053995i, +0.00036264-0.00044280i, +0.00019769-0.00012985i, +0.00010962+0.00022766i, +0.00020294-0.00030944i, +0.00014021+0.00050621i, +0.00011130-0.00018313i, -0.00049407-0.00042079i, +0.00017433-0.00015990i, +0.00033916-0.00049979i, +0.00058796+0.00020402i, +0.00018572+0.00012167i, -0.00026144-0.00011695i, -0.00015695+0.00014889i, +0.00028867+0.00083026i, -0.00041193+0.00055144i, +0.00061833-0.00004174i, +0.00008706-0.00052628i, +0.00021208-0.00027955i, +0.01591673+0.00000000i, -0.00011291-0.00050615i, +0.00013786+0.00021119i, +0.00016244-0.00025136i, -0.00070705+0.00004898i, -0.00014758-0.00007491i, -0.00042739-0.00076439i, -0.00040315+0.00019213i, -0.00058370-0.00000072i, +0.00006218-0.00021960i, +0.00032943-0.00011539i, +0.00016856+0.00017683i, +0.00035136-0.00054353i
+0.00042292+0.00046035i, +0.00021375-0.00001264i, +0.00033390+0.00038236i, +0.00026344+0.00012738i, +0.00052239-0.00033623i, +0.00026669-0.00004974i, -0.00006407+0.00018788i, +0.00009779+0.00004837i, +0.00021054+0.00010401i, +0.00000097+0.00005744i, +0.00021387+0.00034130i, +0.00000168+0.00058286i, -0.00008230+0.00035923i, +0.00021326+0.00004642i, -0.00035963+0.00024198i, +0.00001402-0.00013437i, +0.00050194+0.00005949i, +0.00004718-0.00016464i, -0.00009278+0.00024499i, -0.00011560-0.00017164i, +0.00026900-0.00023097i, +0.00001185-0.00032541i, +0.00011230-0.00009263i, -0.00024123+0.00032176i, -0.00017487+0.00025078i, -0.00000019+0.00011368i, -0.00017386-0.00000303i, +0.00018747-0.00015712i, -0.00020908-0.00081496i, +0.00019549+0.00040702i, -0.00017267-0.00007130i, -0.00027984-0.00019220i, -0.00044638-0.00041361i, +0.00003042+0.00017694i, -0.00025271+0.00023757i, -0.00028042-0.00010458i, +0.00033085+0.00061674i, -0.00031459-0.00025073i, +0.00020894+0.00018095i, +0.00020952+0.00018482i, -0.00010461+0.00025353i, +0.00022575+0.00047511i, -0.00045300+0.00035379i, -0.00013772+0.00013247i, +0.00011637-0.00041921i, -0.00006649-0.00014764i, -0.00055885-0.00022354i, +0.00005700-0.00041388i, -0.00014373+0.00020162i, +0.00007164+0.00026238i, -0.00038505+0.00010027i, -0.00011291+0.00050615i, +0.01563052-0.00000000i, -0.00015597-0.00070936i, +0.00004650+0.00015473i, -0.00000770-0.00020446i, +0.00009554+0.00051847i, +0.00056415+0.00015763i, -0.00000434-0.00035410i, +0.00019457-0.00005798i, +0.00000873+0.00001598i, +0.00001719+0.00031695i, -0.00011117+0.00000256i, +0.00020663+0.00026715i
-0.00044238-0.00003250i, -0.00009002+0.00028973i, -0.00048718-0.00007031i, -0.00023583-0.00003255i, -0.00011403+0.00024760i, -0.00011769+0.00014824i, -0.00014103-0.00019394i, +0.00015151+0.00011043i, -0.00012923+0.00017526i, -0.00000613-0.00004634i, -0.00032540-0.00009159i, -0.00018534+0.00002917i, -0.00012778-0.00011813i, -0.00013753+0.00064334i, -0.00016212-0.00040350i, -0.00003182-0.00005676i, -0.00009319+0.00029257i, +0.00024525-0.00001874i, -0.00025788-0.00032678i, +0.00031006+0.00020640i, +0.00009895+0.00034708i, -0.00009886+0.00036720i, -0.00021401+0.00010573i, -0.00018098-0.00033268i, -0.00020743-0.00017764i, +0.00005919-0.00034977i, +0.00009210-0.00004266i, -0.00007369-0.00006778i, +0.00024239+0.00015230i, -0.00044854-0.00028072i, +0.00018160-0.00008295i, +0.00028674-0.00009590i, +0.00010415-0.00014340i, -0.00045324-0.00012376i, -0.00025440-0.00017856i, +0.00012722+0.00017620i, -0.00028264-0.00021164i, +0.00043462+0.00018332i, -0.00005564-0.00007389i, -0.00004072+0.00027968i, -0.00008714-0.00013275i, -0.00065893-0.00023445i, -0.00007859-0.00036094i, -0.00012206-0.00009811i, -0.00015096+0.00014541i, +0.00019415-0.00006991i, +0.00048703-0.00039093i, +0.00013217+0.00016902i, -0.00015573-0.00007113i, -0.00015989-0.00010696i, -0.00000489-0.00043646i, +0.00013786-0.00021119i, -0.00015597+0.00070936i, +0.01535079+0.00000000i, -0.00006397-0.00003174i, +0.00006552+0.00027629i, -0.00008898-0.00004610i, -0.00020570+0.00044956i, +0.00027518+0.00008042i, +0.00004566+0.00013366i, -0.00010001-0.00008392i, -0.00032300+0.00003016i, -0.00021293-0.00005013i, -0.00013809-0.00007191i
+0.00047967-0.00006231i, +0.00012687-0.00022844i, +0.00042493-0.00000602i, +0.00019557-0.00013938i, -0.00016818-0.00032742i, +0.00022427-0.00002899i, +0.00005798-0.00007137i, +0.00006819+0.00015664i, +0.00004277-0.00008575i, +0.00015256+0.00004383i, +0.00008985-0.00009305i, +0.00030845-0.00005114i, +0.00002109-0.00001217i, +0.00019420-0.00012671i, +0.00003955+0.00039564i, -0.00017789-0.00005392i, +0.00006846-0.00013786i, -0.00008333+0.00004634i, +0.00004493+0.00013170i, -0.00023444-0.00006942i, +0.00021040-0.00008090i, -0.00031951-0.00005133i, +0.00010025+0.00018493i, +0.00015048+0.00033654i, +0.00028308+0.00022520i, -0.00008859+0.00000888i, -0.00001682+0.00025283i, +0.00015606+0.00010055i, -0.00020456-0.00019099i, +0.00035448+0.00002463i, -0.00026282+0.00001127i, -0.00003223+0.00025044i, -0.00030748+0.00008435i, +0.00028560+0.00032377i, -0.00024797-0.00003195i, -0.00002428+0.00013786i, +0.00033015+0.00031054i, -0.00011137+0.00008334i, +0.00053227+0.00045655i, +0.00012454-0.00008403i, +0.00019003+0.00010366i, +0.00018599+0.00008730i, +0.00011280+0.00024629i, -0.00007218-0.00005242i, +0.00011791-0.00015718i, -0.00009854-0.00012622i, -0.00035238+0.00030988i, -0.00026495-0.00029433i, -0.00013401+0.00030996i, +0.00019415+0.00038798i, -0.00028795+0.00025647i, +0.00016244+0.00025136i, +0.00004650-0.00015473i, -0.00006397+0.00003174i, +0.01556193-0.00000000i, -0.00028650+0.00005165i, +0.00010933-0.00007158i, -0.00012775-0.00030587i, -0.00013499-0.00024301i, -0.00015680-0.00014641i, -0.00000732-0.00015764i, -0.00008276+0.00020994i, -0.00029296+0.00011191i, +0.00008358+0.00015208i
-0.00016534+0.00056988i, -0.00005675+0.00026956i, -0.00034514+0.00042849i, -0.00001902+0.00018448i, +0.00052394+0.00020540i, +0.00007057+0.00030008i, -0.00028090+0.00006416i, -0.00009176-0.00013263i, +0.00005874+0.00005681i, -0.00015931-0.00019402i, -0.00007529+0.00022271i, -0.00042642+0.00035147i, +0.00001469-0.00013583i, +0.00028844+0.00033209i, -0.00038888+0.00009620i, +0.00006404+0.00017545i, +0.00009790+0.00033144i, +0.00026746-0.00010975i, -0.00021283+0.00005789i, +0.00028800-0.00005933i, +0.00019309+0.00020761i, +0.00025578-0.00003963i, +0.00010933+0.00014388i, -0.00071346+0.00039315i, -0.00044654+0.00014346i, -0.00012639-0.00004129i, -0.00030410-0.00014623i, +0.00001075+0.00026965i, +0.00037263-0.00009287i, -0.00015842+0.00027314i, -0.00011729-0.00031565i, -0.00017271-0.00053111i, -0.00008490-0.00013174i, -0.00027346+0.00022345i, -0.00012565-0.00007903i, -0.00027536-0.00027320i, -0.00011940+0.00024258i, +0.00003039-0.00023405i, -0.00003234+0.00022228i, +0.00051270+0.00072700i, -0.00033178-0.00002671i, -0.00032123+0.00028622i, -0.00030394+0.00001234i, -0.00003418-0.00007820i, +0.00011983+0.00009207i, +0.00028575-0.00013669i, -0.00007357-0.00065927i, +0.00027502-0.00029195i, -0.00049215-0.00023390i, +0.00015873+0.00015353i, +0.00005654+0.00009042i, -0.00070705-0.00004898i, -0.00000770+0.00020446i, +0.00006552-0.00027629i, -0.00028650-0.00005165i, +0.01565660-0.00000000i, -0.00006481-0.00008223i, +0.00012858+0.00057375i, +0.00014251+0.00002228i, +0.00006107-0.00003525i, +0.00008159-0.00007505i, -0.00011370+0.00023478i, -0.00006649-0.00011185i, -0.00047795+0.00022185i
