+0.00015539+0.00000908i, -0.00011450-0.00012955i, +0.00003966-0.00000280i, -0.00004459-0.00006625i, +0.00001796+0.00011173i, +0.00013865-0.00002208i, +0.00012658-0.00007096i, -0.00006677+0.00002300i, -0.00006041-0.00009882i, +0.00007813+0.00009552i, +0.00010474-0.00007749i, +0.00011084+0.00010347i, -0.00008855-0.00009626i, +0.00000542+0.00002584i, +0.00006819-0.00004797i, +0.00011608-0.00004136i, +0.00001330-0.00003862i, -0.00005117-0.00000886i, +0.00003949-0.00002432i, +0.00006137+0.00006633i, +0.00002185-0.00000944i, +0.00009922-0.00002981i, -0.00005324-0.00004272i, -0.00013589+0.00006029i, +0.00001326-0.00008716i, -0.00020594-0.00001883i, -0.00014121-0.00000254i, -0.00009349-0.00006331i, +0.00005108+0.00001491i, -0.00002038+0.00002677i, -0.00004307+0.00001304i, -0.00003109-0.00015375i, +0.00013758-0.00000518i, +0.00012884-0.00003826i, -0.00007986+0.00010803i, -0.00012400+0.00003391i, +0.00004861-0.00000359i, +0.00009479+0.00009735i, -0.00001253+0.00005495i, +0.00016544+0.00005821i, -0.00009680+0.00014651i, +0.01573116-0.00000000i, +0.00008212+0.00013262i, +0.00008899+0.00011281i, -0.00023310-0.00001517i, +0.00004502+0.00014005i, +0.00014484-0.00006327i, -0.00004793+0.00013933i, -0.00004277+0.00004632i, -0.00014547-0.00001911i, +0.00002690+0.00001409i, -0.00003763-0.00006592i, -0.00015317+0.00001732i, +0.00002558+0.00006395i, +0.00006978-0.00017941i, +0.00006904-0.00006860i, -0.00005915-0.00015122i, +0.00001157+0.00026631i, -0.00010889-0.00000360i, +0.00001196-0.00004767i, +0.00005738-0.00005524i, +0.00001483+0.00002770i, -0.00005203+0.00007115i, -0.00002190-0.00004861i
+0.00005311-0.00011634i, -0.00010646-0.00001528i, +0.00003137-0.00003671i, -0.00003975-0.00008226i, +0.00005175+0.00008153i, +0.00003955-0.00007281i, +0.00000717-0.00013522i, -0.00000454+0.00003113i, -0.00004521+0.00001723i, +0.00011002-0.00005805i, +0.00003518-0.00012944i, +0.00014920-0.00004773i, -0.00013312+0.00000919i, +0.00000158-0.00009255i, -0.00005455-0.00013245i, +0.00003581-0.00006005i, -0.00001765-0.00002587i, -0.00001173+0.00001515i, -0.00002077-0.00013534i, +0.00004105+0.00004124i, +0.00005428+0.00005326i, +0.00004554-0.00002577i, -0.00013345+0.00008804i, -0.00000704+0.00012312i, +0.00000107-0.00015304i, -0.00005498-0.00004895i, -0.00024549+0.00010593i, -0.00012222+0.00000699i, +0.00000680-0.00001610i, +0.00001804-0.00001758i, -0.00004839-0.00000832i, -0.00009816-0.00009878i, +0.00005467-0.00013355i, -0.00001909-0.00008448i, +0.00007962+0.00009077i, -0.00002685+0.00005003i, +0.00005663+0.00004552i, +0.00010342+0.00006355i, +0.00006536-0.00005623i, +0.00004479+0.00003166i, +0.00005343+0.00013485i, +0.00008212-0.00013262i, +0.01575776-0.00000000i, +0.00010483+0.00014867i, -0.00007572+0.00014716i, +0.00001542-0.00004064i, -0.00003131-0.00008711i, +0.00011239+0.00015569i, +0.00013386+0.00009932i, -0.00017222+0.00002007i, +0.00009904-0.00010972i, +0.00002850-0.00001635i, -0.00003631+0.00006575i, -0.00000266+0.00001778i, -0.00010394-0.00021359i, +0.00004754-0.00010645i, -0.00008622+0.00004436i, +0.00012754+0.00003496i, -0.00009455+0.00006987i, -0.00002773-0.00004837i, -0.00001479-0.00002361i, -0.00005101+0.00001754i, -0.00002236+0.00002207i, -0.00005642+0.00006305i
+0.00004703-0.00011893i, -0.00010061+0.00009234i, +0.00003039-0.00004347i, -0.00010112-0.00006306i, +0.00007486-0.00006449i, +0.00001040-0.00006338i, +0.00008981-0.00009640i, -0.00003666+0.00003470i, -0.00008931+0.00005196i, +0.00009406-0.00005487i, -0.00000460-0.00010504i, +0.00017574+0.00000692i, -0.00007863+0.00003038i, +0.00002904-0.00002985i, +0.00006860-0.00007463i, +0.00002038-0.00012840i, -0.00003293-0.00003546i, -0.00001279-0.00003633i, -0.00002395-0.00004007i, +0.00002615-0.00005866i, -0.00004207+0.00001476i, -0.00001237-0.00003238i, -0.00009133+0.00004564i, -0.00002757+0.00018796i, -0.00005990-0.00007382i, -0.00002018+0.00002760i, -0.00002342+0.00011723i, -0.00026883+0.00008838i, +0.00002409-0.00003721i, -0.00001818+0.00004681i, +0.00000504+0.00001746i, -0.00012904-0.00002270i, -0.00005056-0.00011228i, +0.00000809-0.00003651i, +0.00006646+0.00007775i, -0.00001300+0.00006934i, -0.00003288-0.00005694i, +0.00014402-0.00002742i, +0.00003169-0.00001964i, +0.00004263-0.00008590i, -0.00002428+0.00005756i, +0.00008899-0.00011281i, +0.00010483-0.00014867i, +0.01582970-0.00000000i, -0.00009231+0.00027983i, +0.00004963+0.00003863i, +0.00007480-0.00004008i, +0.00014677+0.00002956i, +0.00007132-0.00000297i, -0.00002778+0.00012119i, +0.00004347-0.00006093i, +0.00000426+0.00003124i, -0.00003606+0.00008239i, +0.00006827+0.00005025i, -0.00012643-0.00012135i, +0.00002387-0.00019448i, -0.00008793+0.00004737i, +0.00007458+0.00000058i, +0.00002943+0.00014020i, -0.00004407-0.00008524i, -0.00002947+0.00000137i, -0.00001374-0.00002541i, +0.00006906+0.00004991i, -0.00011300+0.00001030i
-0.00027102+0.00004967i, +0.00004549+0.00012266i, -0.00006774-0.00003565i, -0.00004074+0.00011576i, -0.00002171-0.00010711i, -0.00008274-0.00004317i, -0.00017338-0.00000354i, +0.00003923-0.00007576i, +0.00010523+0.00015163i, -0.00005287-0.00010003i, -0.00013871+0.00009533i, -0.00004138-0.00012227i, +0.00010082+0.00011722i, -0.00007997+0.00005456i, -0.00011096+0.00006775i, -0.00010816+0.00002989i, -0.00002845+0.00012617i, +0.00001112+0.00002807i, -0.00005364+0.00002754i, -0.00004999-0.00005702i, -0.00003680+0.00003134i, -0.00000591+0.00004655i, +0.00008654+0.00006417i, +0.00011799-0.00006922i, -0.00007776+0.00010829i, +0.00006545+0.00004331i, +0.00013552+0.00004057i, +0.00003893+0.00007212i, -0.00027410-0.00002396i, +0.00005027-0.00000109i, +0.00000796-0.00004964i, +0.00007533+0.00018891i, -0.00023327-0.00002185i, -0.00012469-0.00000980i, +0.00004883-0.00014864i, +0.00007473-0.00000360i, -0.00006516-0.00004354i, -0.00008453-0.00012079i, -0.00006855+0.00006549i, -0.00005211-0.00002354i, +0.00014400-0.00006902i, -0.00023310+0.00001517i, -0.00007572-0.00014716i, -0.00009231-0.00027983i, +0.01583318-0.00000000i, -0.00006173-0.00016483i, -0.00004150+0.00006818i, +0.00002094-0.00014580i, -0.00007684-0.00011005i, +0.00019424+0.00007463i, -0.00011212-0.00003078i, -0.00000827-0.00004024i, +0.00011040-0.00002046i, +0.00003008-0.00002843i, -0.00014053+0.00018058i, -0.00013880+0.00001341i, +0.00002656+0.00012711i, -0.00002228-0.00017766i, +0.00015396-0.00009965i, -0.00007839+0.00003610i, -0.00008170+0.00012656i, +0.00003576-0.00002524i, +0.00006151-0.00009281i, +0.00000441+0.00003693i
-0.00000967-0.00009100i, -0.00013454+0.00007495i, +0.00000876-0.00004567i, +0.00000532+0.00001082i, +0.00001740-0.00002581i, +0.00000035-0.00004025i, +0.00002999-0.00009267i, +0.00003320-0.00000332i, -0.00004037+0.00001031i, +0.00008975+0.00001784i, -0.00009074+0.00000151i, +0.00008605-0.00002684i, -0.00000066+0.00003990i, -0.00000866-0.00003919i, -0.00000376-0.00002542i, -0.00002492-0.00007264i, -0.00003740-0.00006224i, -0.00004309+0.00010962i, -0.00003498-0.00002624i, -0.00003124-0.00004671i, +0.00000157-0.00000749i, +0.00001514+0.00003794i, -0.00005169-0.00000580i, -0.00000013+0.00001998i, -0.00010154+0.00001350i, -0.00008314-0.00005125i, +0.00000834+0.00007956i, -0.00004907+0.00006483i, +0.00002392-0.00005162i, -0.00018716+0.00000804i, -0.00003453-0.00002081i, -0.00007527+0.00002782i, +0.00001239-0.00010760i, -0.00011990-0.00008010i, +0.00006577+0.00002311i, -0.00006868+0.00001421i, -0.00002021-0.00001782i, +0.00007876-0.00007274i, +0.00002292+0.00000097i, +0.00011807-0.00010086i, -0.00002741+0.00002765i, +0.00004502-0.00014005i, +0.00001542+0.00004064i, +0.00004963-0.00003863i, -0.00006173+0.00016483i, +0.01563623-0.00000000i, -0.00000198-0.00006806i, +0.00005866+0.00002847i, +0.00007260-0.00001821i, -0.00008233+0.00003538i, -0.00002538-0.00002292i, -0.00004708+0.00003577i, -0.00001608+0.00001183i, +0.00003356-0.00001664i, -0.00004749-0.00007443i, -0.00000930-0.00005231i, -0.00000365+0.00004267i, +0.00010887-0.00006251i, +0.00002832+0.00002839i, -0.00008644+0.00001955i, -0.00006050-0.00006842i, -0.00007481+0.00004927i, +0.00002614-0.00000275i, +0.00005569+0.00002619i
+0.00006701-0.00004964i, -0.00006155-0.00004082i, +0.00006127-0.00000816i, +0.00000272-0.00008216i, +0.00003641-0.00001293i, -0.00000290-0.00001552i, +0.00008104+0.00004918i, -0.00003061+0.00004930i, -0.00001649-0.00002331i, -0.00000377+0.00004939i, +0.00004545-0.00009508i, +0.00006467+0.00005665i, -0.00002784+0.00000572i, -0.00001025-0.00002752i, +0.00002091-0.00003027i, +0.00006486+0.00000196i, +0.00003760-0.00000088i, -0.00002397-0.00001365i, +0.00005464-0.00009304i, +0.00002903+0.00001334i, +0.00004594-0.00000792i, +0.00005911+0.00000123i, -0.00000106+0.00003048i, -0.00002187+0.00001088i, -0.00000377-0.00001608i, +0.00001426-0.00004554i, -0.00008160-0.00004691i, -0.00004673-0.00006514i, +0.00004300-0.00000720i, -0.00000437+0.00004138i, -0.00021136-0.00003772i, -0.00004118-0.00006343i, +0.00005968-0.00004140i, +0.00001544+0.00000264i, +0.00001083-0.00000006i, -0.00006420-0.00002724i, -0.00002112+0.00003287i, +0.00005139+0.00002709i, -0.00005778+0.00005163i, -0.00002193+0.00006718i, -0.00005811+0.00007159i, +0.00014484+0.00006327i, -0.00003131+0.00008711i, +0.00007480+0.00004008i, -0.00004150-0.00006818i, -0.00000198+0.00006806i, +0.01559936-0.00000000i, +0.00002952+0.00006812i, -0.00001988+0.00002266i, -0.00007084-0.00003430i, +0.00003550+0.00002234i, +0.00004168+0.00000487i, -0.00009476-0.00005869i, +0.00000208+0.00002384i, +0.00007970-0.00007840i, +0.00001963+0.00003959i, -0.00001509-0.00001662i, +0.00005115+0.00001645i, -0.00009943-0.00000716i, +0.00003258-0.00000569i, +0.00002776-0.00005417i, -0.00001065-0.00002608i, -0.00007063+0.00009602i, -0.00001803+0.00001167i
+0.00002085-0.00009771i, -0.00005223+0.00014185i, -0.00000829-0.00005514i, +0.00000263-0.00006625i, +0.00006370-0.00002552i, +0.00003543-0.00006371i, -0.00002548-0.00005634i, +0.00001356+0.00009641i, -0.00006806+0.00002898i, +0.00001188-0.00010377i, -0.00004212-0.00007275i, +0.00006411-0.00010843i, -0.00004710+0.00002693i, -0.00002830-0.00008270i, -0.00001649-0.00007545i, -0.00003223-0.00001434i, -0.00001522-0.00001190i, -0.00005398+0.00006062i, -0.00002909-0.00001610i, +0.00005591-0.00003188i, +0.00001013-0.00002975i, -0.00001167-0.00003121i, -0.00001600+0.00007055i, +0.00004498+0.00007173i, -0.00007855-0.00002818i, -0.00000789+0.00002331i, -0.00000272+0.00007396i, -0.00005260+0.00006544i, +0.00007406-0.00001634i, -0.00005156+0.00004121i, -0.00002432+0.00004328i, -0.00034795+0.00000927i, -0.00004213-0.00008662i, -0.00006005-0.00004251i, +0.00003579-0.00001618i, +0.00000519+0.00004320i, -0.00000246-0.00003361i, +0.00013411-0.00010712i, -0.00004498-0.00001635i, -0.00002246-0.00002869i, +0.00002406-0.00006757i, -0.00004793-0.00013933i, +0.00011239-0.00015569i, +0.00014677-0.00002956i, +0.00002094+0.00014580i, +0.00005866-0.00002847i, +0.00002952-0.00006812i, +0.01568389-0.00000000i, +0.00007315-0.00003276i, -0.00002229+0.00011205i, -0.00000982-0.00003934i, +0.00002867+0.00000015i, -0.00001853+0.00007131i, +0.00004010+0.00000617i, -0.00012548-0.00014012i, +0.00003449-0.00014205i, -0.00006367+0.00001878i, +0.00005177-0.00003670i, +0.00004351+0.00008078i, -0.00009025-0.00003937i, +0.00000316-0.00001611i, -0.00000211-0.00004501i, +0.00005635+0.00005739i, -0.00004087+0.00011371i
+0.00023866-0.00001951i, -0.00000335+0.00005500i, -0.00003179-0.00002769i, -0.00002190-0.00000034i, +0.00002364-0.00001251i, -0.00002589-0.00004972i, -0.00002791-0.00005174i, +0.00008970+0.00003874i, -0.00002667-0.00000306i, +0.00003672-0.00009402i, -0.00008044-0.00009212i, +0.00005638+0.00000139i, -0.00000809+0.00005754i, -0.00000546-0.00006171i, +0.00000243-0.00011597i, -0.00000105-0.00000924i, +0.00001491-0.00007332i, -0.00003037-0.00000377i, +0.00001866+0.00002536i, +0.00003635-0.00001435i, -0.00005298+0.00003468i, +0.00000781-0.00004241i, -0.00007405+0.00007772i, +0.00005972+0.00005088i, +0.00002000-0.00004365i, -0.00002419+0.00001191i, -0.00000758+0.00008064i, -0.00000052+0.00002993i, -0.00003374-0.00008580i, +0.00002958-0.00001616i, -0.00002184+0.00002024i, -0.00007000+0.00003352i, +0.00002274-0.00005708i, -0.00004040-0.00003057i, +0.00006997+0.00000074i, -0.00001458-0.00001136i, -0.00000814-0.00005265i, +0.00006339-0.00002643i, -0.00001203-0.00002647i, -0.00000341-0.00001623i, -0.00002219+0.00005648i, -0.00004277-0.00004632i, +0.00013386-0.00009932i, +0.00007132+0.00000297i, -0.00007684+0.00011005i, +0.00007260+0.00001821i, -0.00001988-0.00002266i, +0.00007315+0.00003276i, +0.01563002+0.00000000i, -0.00003531+0.00002915i, +0.00009489-0.00015330i, +0.00000342-0.00002835i, -0.00001326+0.00010537i, +0.00006821+0.00003659i, +0.00000290-0.00002922i, +0.00003561-0.00013245i, +0.00000093+0.00007261i, +0.00006538-0.00008717i, +0.00002530+0.00012438i, -0.00001130-0.00004474i, +0.00001833-0.00004578i, -0.00011871-0.00001616i, +0.00006488+0.00003268i, -0.00005112+0.00003561i
-0.00009655+0.00006046i, +0.00032993+0.00017917i, -0.00010310+0.00002964i, -0.00000285+0.00004752i, -0.00007839-0.00011439i, -0.00010294+0.00008088i, -0.00015381+0.00002747i, -0.00000575-0.00008357i, +0.00005905+0.00010390i, -0.00012714-0.00009203i, -0.00010628+0.00013685i, -0.00006503-0.00013553i, +0.00006274+0.00010033i, -0.00011197+0.00004769i, -0.00005332+0.00003154i, -0.00011891+0.00007465i, -0.00004664+0.00005688i, +0.00007300-0.00001074i, -0.00003315+0.00009663i, -0.00003454-0.00004684i, -0.00005250+0.00001450i, -0.00005085+0.00001392i, +0.00014344+0.00004897i, +0.00009128-0.00013774i, -0.00002385+0.00013399i, +0.00005222+0.00008144i, +0.00016675-0.00003399i, +0.00005764+0.00009097i, -0.00008788-0.00005860i, +0.00000891-0.00007982i, -0.00004667-0.00002885i, +0.00011662+0.00015672i, -0.00013758+0.00004629i, -0.00008654+0.00002955i, +0.00001597-0.00006893i, +0.00009382+0.00003810i, +0.00000553-0.00003732i, -0.00016957-0.00015650i, +0.00001704-0.00000785i, +0.00000250-0.00006713i, +0.00006154-0.00013169i, -0.00014547+0.00001911i, -0.00017222-0.00002007i, -0.00002778-0.00012119i, +0.00019424-0.00007463i, -0.00008233-0.00003538i, -0.00007084+0.00003430i, -0.00002229-0.00011205i, -0.00003531-0.00002915i, +0.01564067+0.00000000i, -0.00003126+0.00004433i, -0.00000445-0.00001434i, +0.00015934+0.00003977i, +0.00000919+0.00001003i, -0.00020666+0.00025343i, -0.00011589+0.00005527i, +0.00010835+0.00015744i, -0.00012119-0.00022475i, +0.00013908-0.00002962i, +0.00004058+0.00004904i, +0.00000807+0.00010059i, +0.00002858+0.00003185i, +0.00008736-0.00007503i, +0.00005321+0.00003673i
+0.00008730+0.00001397i, -0.00003613-0.00003639i, +0.00021106-0.00000788i, +0.00000648-0.00004557i, +0.00009139+0.00002706i, +0.00002404-0.00002056i, +0.00002437+0.00003119i, -0.00000504+0.00000582i, -0.00002561-0.00001510i, +0.00003686+0.00001077i, +0.00004412-0.00006521i, +0.00002826+0.00004443i, -0.00001585-0.00000965i, +0.00002898-0.00003910i, -0.00000065-0.00002587i, +0.00007592-0.00004032i, +0.00001967-0.00004110i, -0.00002081-0.00001765i, +0.00006366-0.00006870i, -0.00001607+0.00003472i, -0.00002391-0.00000347i, -0.00000437+0.00001980i, -0.00006551-0.00002890i, -0.00001561+0.00005914i, +0.00002037-0.00002160i, -0.00002835+0.00000164i, -0.00003553+0.00000748i, -0.00003265-0.00002195i, -0.00001081-0.00003362i, +0.00001473-0.00000390i, +0.00007292-0.00002428i, -0.00000143-0.00005199i, +0.00001981-0.00006665i, -0.00000868-0.00001227i, +0.00005708+0.00012408i, -0.00000718-0.00001661i, +0.00006898-0.00001964i, +0.00001478+0.00001609i, +0.00002524+0.00002950i, +0.00001868+0.00001487i, -0.00000727+0.00011001i, +0.00002690-0.00001409i, +0.00009904+0.00010972i, +0.00004347+0.00006093i, -0.00011212+0.00003078i, -0.00002538+0.00002292i, +0.00003550-0.00002234i, -0.00000982+0.00003934i, +0.00009489+0.00015330i, -0.00003126-0.00004433i, +0.01547974+0.00000000i, +0.00010713+0.00009053i, -0.00000361-0.00001873i, +0.00001142+0.00006150i, +0.00001187-0.00006155i, +0.00000906+0.00000553i, -0.00007415-0.00001921i, +0.00002283+0.00007057i, -0.00000250+0.00004699i, +0.00000838+0.00001794i, +0.00004028+0.00001597i, +0.00001140-0.00009209i, -0.00002167+0.00010150i, -0.00007283-0.00002601i
-0.00001536-0.00003733i, -0.00002824-0.00005400i, +0.00001264+0.00000806i, +0.00015596-0.00002166i, +0.00001582+0.00003433i, +0.00004545-0.00006373i, -0.00000001-0.00002238i, +0.00000451+0.00003482i, +0.00001691+0.00001654i, +0.00004525-0.00003963i, +0.00003208-0.00003084i, +0.00002986-0.00003954i, +0.00000945-0.00001372i, +0.00005487-0.00003354i, +0.00002024-0.00003591i, +0.00004117-0.00001829i, +0.00006453-0.00000330i, -0.00004400-0.00000362i, -0.00002219+0.00001921i, +0.00003346+0.00005320i, +0.00000507-0.00000090i, -0.00001134-0.00003231i, -0.00000725+0.00003509i, +0.00004181+0.00002157i, -0.00001199-0.00004854i, -0.00000675+0.00003254i, +0.00000863-0.00001106i, +0.00002720+0.00003475i, +0.00002156+0.00002265i, -0.00002447+0.00001935i, +0.00007568-0.00003443i, +0.00004485-0.00002370i, +0.00001549-0.00007927i, +0.00005037-0.00004923i, -0.00003877+0.00006271i, +0.00001223+0.00001216i, +0.00001109-0.00001073i, +0.00003939+0.00001139i, -0.00001607+0.00005029i, -0.00000423+0.00000793i, +0.00000956+0.00001975i, -0.00003763+0.00006592i, +0.00002850+0.00001635i, +0.00000426-0.00003124i, -0.00000827+0.00004024i, -0.00004708-0.00003577i, +0.00004168-0.00000487i, +0.00002867-0.00000015i, +0.00000342+0.00002835i, -0.00000445+0.00001434i, +0.00010713-0.00009053i, +0.01556158+0.00000000i, +0.00008696-0.00014492i, -0.00003032+0.00002426i, -0.00006084-0.00005970i, -0.00006848-0.00008595i, -0.00000403+0.00001533i, +0.00007945+0.00005205i, +0.00001216+0.00004895i, -0.00000342-0.00000721i, -0.00000151-0.00003965i, +0.00004242-0.00001474i, +0.00005126+0.00003140i, -0.00012520+0.00008482i
-0.00009262-0.00000373i, +0.00011238+0.00003641i, -0.00002414+0.00001943i, +0.00001728+0.00005150i, +0.00010054-0.00000568i, -0.00005196+0.00001922i, -0.00014377+0.00008955i, -0.00000906-0.00004445i, +0.00005576+0.00006126i, -0.00009166-0.00004887i, -0.00004444+0.00009837i, -0.00005885-0.00005508i, +0.00003803+0.00008162i, -0.00007319+0.00001557i, -0.00002881+0.00003806i, -0.00005661+0.00003564i, -0.00001617+0.00007281i, +0.00000994+0.00003943i, -0.00006726+0.00001715i, -0.00000246-0.00002164i, +0.00001670-0.00000980i, -0.00006889-0.00002903i, +0.00008874+0.00005871i, +0.00005633-0.00007307i, +0.00003073-0.00000517i, +0.00007350-0.00000028i, +0.00014366-0.00005183i, +0.00003744+0.00009576i, -0.00010432-0.00006408i, +0.00002306-0.00005724i, -0.00001790-0.00001632i, +0.00001700+0.00010367i, -0.00014087+0.00007039i, -0.00008339-0.00000768i, -0.00002749-0.00006222i, +0.00003857+0.00001600i, +0.00001991+0.00000454i, -0.00004479-0.00007111i, -0.00004565-0.00005814i, -0.00003097-0.00001092i, +0.00000185-0.00014645i, -0.00015317-0.00001732i, -0.00003631-0.00006575i, -0.00003606-0.00008239i, +0.00011040+0.00002046i, -0.00001608-0.00001183i, -0.00009476+0.00005869i, -0.00001853-0.00007131i, -0.00001326-0.00010537i, +0.00015934-0.00003977i, -0.00000361+0.00001873i, +0.00008696+0.00014492i, +0.01552946+0.00000000i, -0.00008477-0.00013857i, -0.00008476+0.00017130i, -0.00003482-0.00000602i, +0.00003118+0.00013135i, -0.00009456-0.00009918i, -0.00002519-0.00001272i, +0.00000128+0.00001536i, -0.00008921+0.00008065i, +0.00003776+0.00001040i, +0.00008784-0.00003773i, -0.00000756-0.00003215i
-0.00001424+0.00002483i, -0.00005692+0.00003070i, +0.00005942+0.00001350i, -0.00000129+0.00001715i, -0.00000166+0.00001564i, +0.00016211+0.00000635i, +0.00001539-0.00006037i, +0.00002643+0.00000452i, -0.00000211+0.00000208i, +0.00002229-0.00005518i, -0.00004008-0.00004784i, +0.00001302-0.00005614i, +0.00003909+0.00000276i, -0.00004831-0.00000644i, -0.00002853-0.00000726i, +0.00001375-0.00003275i, -0.00000610-0.00003715i, +0.00002089+0.00005924i, -0.00000639+0.00003224i, +0.00000182-0.00003208i, +0.00000619+0.00003882i, +0.00008692-0.00000147i, +0.00003206+0.00004958i, -0.00006788+0.00002247i, +0.00000283+0.00001852i, +0.00002280-0.00004097i, -0.00003600+0.00003450i, -0.00003490-0.00000184i, +0.00001062-0.00003744i, +0.00003591+0.00000302i, -0.00003711+0.00000079i, -0.00005993+0.00005330i, +0.00000525-0.00000361i, -0.00006020+0.00000763i, +0.00002224-0.00000341i, +0.00002012+0.00003450i, -0.00000222-0.00000313i, +0.00004754+0.00005064i, +0.00000041-0.00000006i, +0.00000561+0.00004228i, -0.00000048+0.00001700i, +0.00002558-0.00006395i, -0.00000266-0.00001778i, +0.00006827-0.00005025i, +0.00003008+0.00002843i, +0.00003356+0.00001664i, +0.00000208-0.00002384i, +0.00004010-0.00000617i, +0.00006821-0.00003659i, +0.00000919-0.00001003i, +0.00001142-0.00006150i, -0.00003032-0.00002426i, -0.00008477+0.00013857i, +0.01556374+0.00000000i, +0.00000387-0.00006849i, +0.00003965-0.00006710i, +0.00002299-0.00005237i, -0.00001965-0.00002740i, +0.00002591-0.00000751i, -0.00007455-0.00002331i, -0.00000196+0.00003004i, -0.00006362+0.00002136i, -0.00003047-0.00001044i, -0.00001827+0.00003549i
+0.00010036+0.00017942i, +0.00001323-0.00018360i, +0.00010376+0.00002810i, +0.00008463-0.00009493i, -0.00000532+0.00013440i, +0.00008814+0.00009923i, +0.00025929+0.00018265i, -0.00004755+0.00008783i, +0.00007739-0.00015039i, +0.00000204+0.00013983i, +0.00023270+0.00002101i, -0.00006993+0.00015990i, +0.00004988-0.00016514i, +0.00009453+0.00003884i, +0.00010359+0.00008808i, +0.00012336+0.00007690i, +0.00002570-0.00001186i, -0.00002970-0.00007095i, +0.00009313-0.00008662i, -0.00006229+0.00011138i, -0.00003200+0.00001967i, -0.00002186+0.00004565i, +0.00005489-0.00016638i, -0.00018403+0.00000621i, +0.00017475+0.00000914i, +0.00000294-0.00006376i, -0.00020000-0.00020057i, +0.00004345-0.00011081i, +0.00002092+0.00012320i, -0.00001848-0.00000964i, -0.00003949-0.00003167i, +0.00016679-0.00011405i, +0.00018801+0.00010219i, +0.00004296+0.00001996i, -0.00007950+0.00003190i, -0.00003681-0.00002783i, -0.00002495+0.00006675i, -0.00009060+0.00019748i, -0.00003438+0.00003248i, +0.00003503+0.00012300i, -0.00008092-0.00000814i, +0.00006978+0.00017941i, -0.00010394+0.00021359i, -0.00012643+0.00012135i, -0.00014053-0.00018058i, -0.00004749+0.00007443i, +0.00007970+0.00007840i, -0.00012548+0.00014012i, +0.00000290+0.00002922i, -0.00020666-0.00025343i, +0.00001187+0.00006155i, -0.00006084+0.00005970i, -0.00008476-0.00017130i, +0.00000387+0.00006849i, +0.01586418+0.00000000i, +0.00015286+0.00012652i, +0.00002192-0.00012815i, -0.00013356+0.00019757i, -0.00013700-0.00012440i, +0.00003587-0.00003446i, +0.00007515+0.00003183i, +0.00002857-0.00003075i, -0.00018602+0.00000066i, +0.00004269-0.00005774i
+0.00008690+0.00002832i, +0.00000747-0.00002763i, +0.00002912+0.00003776i, +0.00003633-0.00008495i, -0.00002125+0.00006237i, +0.00003256-0.00001524i, +0.00004839+0.00000872i, +0.00019674+0.00014675i, +0.00002882-0.00005813i, +0.00008759+0.00009621i, +0.00010366-0.00001809i, +0.00000471+0.00010359i, +0.00002141-0.00003441i, +0.00004588+0.00002948i, +0.00001667+0.00001069i, +0.00006044+0.00004381i, +0.00003541-0.00007416i, +0.00001597-0.00003787i, +0.00002783+0.00001262i, +0.00000141-0.00007077i, -0.00001465+0.00000371i, +0.00002686+0.00003081i, -0.00009212-0.00007800i, -0.00011516-0.00001804i, +0.00013029-0.00003248i, -0.00007805-0.00002464i, -0.00007590-0.00000558i, -0.00007262-0.00005448i, +0.00001734+0.00002263i, -0.00001105-0.00000428i, -0.00001501+0.00000665i, +0.00005127-0.00013528i, +0.00010417-0.00001907i, +0.00002998+0.00003060i, -0.00002123+0.00008621i, +0.00003833-0.00004797i, -0.00003647+0.00001634i, -0.00000374+0.00004488i, -0.00007013-0.00000388i, +0.00002734-0.00004068i, -0.00007561+0.00000070i, +0.00006904+0.00006860i, +0.00004754+0.00010645i, +0.00002387+0.00019448i, -0.00013880-0.00001341i, -0.00000930+0.00005231i, +0.00001963-0.00003959i, +0.00003449+0.00014205i, +0.00003561+0.00013245i, -0.00011589-0.00005527i, +0.00000906-0.00000553i, -0.00006848+0.00008595i, -0.00003482+0.00000602i, +0.00003965+0.00006710i, +0.00015286-0.00012652i, +0.01560577-0.00000000i, +0.00003965-0.00010680i, -0.00005667+0.00009391i, -0.00011426-0.00005405i, +0.00005438+0.00003020i, +0.00003227-0.00000833i, -0.00000476-0.00006572i, +0.00002353-0.00000626i, -0.00006580-0.00002777i
