+0.00058331+0.00074719i, -0.00147058+0.00066385i, -0.00045930+0.00000438i, +0.00097952-0.00011573i, -0.00072773+0.00126265i, +0.00051127+0.00116243i, +0.00018814-0.00113103i, -0.00063916-0.00053205i, +0.00028382+0.00009424i, +0.00143535-0.00051118i, -0.00079010-0.00018046i, -0.00095625-0.00010522i, -0.00037450-0.00038719i, +0.00074047-0.00074503i, +0.00025410+0.00035567i, +0.00077239-0.00059972i, +0.00063331-0.00051570i, +0.00082996-0.00232879i, +0.00078148+0.00120504i, -0.00054855+0.00048810i, +0.00023072-0.00038259i, -0.00212994-0.00034743i, +0.00064974+0.00021990i, -0.00071048-0.00036371i, +0.00019597-0.00011949i, -0.00328233-0.00117158i, +0.00034915-0.00155179i, -0.00016280+0.00001804i, -0.00096624+0.00076911i, -0.00063814-0.00072560i, -0.00016549-0.00055374i, +0.00087903-0.00038915i, +0.00038475-0.00037533i, +0.00068665-0.00077172i, +0.00115178+0.00103840i, -0.00027484+0.00106040i, -0.00085490-0.00000442i, -0.00072158-0.00166101i, +0.00068434-0.00055685i, -0.00031771-0.00115165i, +0.00096083+0.00036521i, +0.01533362-0.00000000i, +0.00070951+0.00199136i, -0.00176091-0.00049484i, +0.00028734-0.00151720i, +0.00028490+0.00062851i, -0.00058564+0.00074193i, -0.00081322+0.00079302i, +0.00092269-0.00122573i, +0.00034840-0.00056514i, +0.00080548+0.00057156i, -0.00121250-0.00062726i, +0.00143661-0.00052350i, +0.00086389-0.00106401i, -0.00003986+0.00040155i, +0.00015335-0.00004114i, -0.00063201-0.00044655i, +0.00024272-0.00119699i, -0.00012174-0.00043525i, +0.00047850-0.00057042i, -0.00078556+0.00005885i, +0.00044235+0.00114688i, -0.00012289+0.00085283i, +0.00104746+0.00045396i
+0.00173368-0.00158024i, +0.00134364+0.00094601i, +0.00138099+0.00081253i, -0.00021673-0.00111279i, +0.00359775+0.00039117i, +0.00242942+0.00063089i, -0.00316271-0.00101566i, -0.00168468+0.00143002i, +0.00064286-0.00036231i, -0.00276892+0.00097541i, +0.00082920+0.00200999i, -0.00018177+0.00270853i, -0.00048980-0.00048707i, -0.00046233-0.00092352i, -0.00038535-0.00042073i, -0.00196660-0.00214568i, -0.00182328-0.00057988i, -0.00381324+0.00021274i, +0.00202834-0.00308249i, +0.00059851+0.00042229i, -0.00150363-0.00121956i, -0.00109593+0.00361126i, +0.00209988-0.00139332i, -0.00015111+0.00218210i, -0.00058889-0.00125817i, -0.00049223+0.00221198i, -0.00450560-0.00029962i, -0.00058167+0.00006149i, +0.00248282+0.00024527i, -0.00198848+0.00257526i, -0.00155414-0.00060097i, -0.00122950-0.00239627i, -0.00006377-0.00151895i, -0.00195759-0.00028127i, +0.00195735-0.00328986i, +0.00198922+0.00023947i, -0.00074851-0.00042448i, +0.00152405+0.00187176i, -0.00112445+0.00048173i, -0.00072230+0.00228539i, +0.00234376-0.00259373i, +0.00070951-0.00199136i, +0.01683919-0.00000000i, +0.00085822+0.00440661i, -0.00375123-0.00065198i, +0.00012702-0.00454952i, +0.00212365+0.00193498i, -0.00082512+0.00288245i, -0.00276559-0.00315544i, -0.00151992-0.00010177i, +0.00095890-0.00199101i, -0.00061126+0.00310429i, -0.00115372-0.00380447i, -0.00299588-0.00188607i, +0.00081895+0.00200265i, +0.00046445-0.00053572i, +0.00090383-0.00085519i, -0.00371293-0.00065547i, -0.00185884+0.00087187i, -0.00079710-0.00096385i, +0.00033108+0.00220610i, +0.00118213-0.00158831i, +0.00132592-0.00018159i, +0.00121367-0.00120476i
-0.00127804-0.00161067i, +0.00160754-0.00112986i, +0.00128707-0.00128570i, -0.00131517+0.00058778i, +0.00123056-0.00390143i, +0.00153764-0.00177650i, -0.00125371+0.00210909i, +0.00024001+0.00123349i, +0.00019634-0.00113344i, +0.00030725+0.00310532i, +0.00154707+0.00107268i, +0.00454926+0.00094447i, -0.00104482-0.00003386i, -0.00062557+0.00038169i, -0.00077694-0.00066144i, -0.00307358+0.00089611i, -0.00144493+0.00146319i, -0.00064162+0.00437790i, -0.00238345-0.00283647i, +0.00137086-0.00092098i, -0.00179186+0.00175995i, +0.00253829+0.00151941i, -0.00038098-0.00165556i, +0.00365002+0.00060473i, -0.00139024+0.00031769i, +0.00169153+0.00050538i, -0.00006600+0.00303147i, -0.00228918+0.00010137i, +0.00155346-0.00269695i, +0.00179046+0.00240588i, -0.00050158+0.00143148i, -0.00206728+0.00015230i, -0.00226505-0.00083429i, -0.00121008+0.00181038i, -0.00336554-0.00260800i, +0.00213624-0.00227186i, -0.00114597+0.00063584i, +0.00148043-0.00038334i, -0.00016425+0.00108184i, +0.00306192+0.00208418i, -0.00246132-0.00266078i, -0.00176091+0.00049484i, +0.00085822-0.00440661i, +0.01817916-0.00000000i, -0.00273352+0.00305515i, -0.00406590-0.00199373i, +0.00113609-0.00168574i, +0.00166983+0.00210658i, -0.00287595+0.00204998i, +0.00013494+0.00141532i, -0.00160307-0.00077255i, +0.00256466+0.00184420i, -0.00388762+0.00053418i, -0.00346920+0.00249346i, +0.00137954-0.00024023i, -0.00043200+0.00092911i, +0.00058267-0.00025707i, -0.00124451+0.00385964i, +0.00022608+0.00138494i, -0.00116845+0.00129830i, +0.00193431-0.00057009i, -0.00118157-0.00272211i, +0.00050094-0.00232902i, -0.00083263-0.00134783i
-0.00152161+0.00330858i, -0.00146467-0.00043293i, -0.00168861-0.00056766i, +0.00072115+0.00055063i, -0.00471967+0.00176406i, -0.00282208-0.00072233i, +0.00227614+0.00014257i, +0.00124567-0.00194651i, -0.00090493+0.00047509i, +0.00308755-0.00225533i, +0.00002716-0.00128236i, -0.00091787-0.00300113i, +0.00139043+0.00165584i, +0.00058837+0.00129672i, -0.00011449+0.00048602i, +0.00281903+0.00174042i, +0.00223610-0.00062225i, +0.00384853-0.00130207i, -0.00113957+0.00347369i, -0.00080303-0.00010950i, +0.00191143+0.00000992i, +0.00042865-0.00343472i, -0.00066824+0.00169744i, +0.00020890-0.00243773i, +0.00087457+0.00061442i, -0.00010389-0.00195561i, +0.00162543-0.00020546i, +0.00067358-0.00039565i, -0.00543300-0.00060538i, +0.00147356-0.00300315i, +0.00122067-0.00070478i, +0.00129887+0.00270043i, +0.00293499+0.00218520i, +0.00398669-0.00131326i, +0.00039358+0.00406797i, -0.00277335-0.00026915i, +0.00150673+0.00097693i, -0.00135045-0.00130768i, +0.00099978+0.00016444i, +0.00022925-0.00415702i, -0.00188172+0.00337510i, +0.00028734+0.00151720i, -0.00375123+0.00065198i, -0.00273352-0.00305515i, +0.01879684+0.00000000i, +0.00191942+0.00440309i, -0.00277492-0.00006514i, +0.00064670-0.00254409i, +0.00399460+0.00154022i, +0.00066979-0.00024527i, -0.00061872+0.00267816i, -0.00073479-0.00284271i, +0.00272028+0.00341804i, +0.00332537+0.00223113i, -0.00127700-0.00135192i, -0.00040152+0.00092475i, -0.00060239-0.00086785i, +0.00354446-0.00070572i, +0.00095290-0.00185654i, +0.00122556+0.00095837i, -0.00212102-0.00110107i, -0.00168313+0.00187381i, -0.00192172+0.00096965i, -0.00140370+0.00160679i
+0.00271683+0.00240359i, -0.00138653+0.00299316i, -0.00119986+0.00200634i, +0.00126082-0.00043873i, +0.00084702+0.00515795i, -0.00129892+0.00353035i, +0.00012620-0.00305154i, -0.00210334-0.00195323i, +0.00171289+0.00034304i, -0.00132716-0.00443784i, -0.00138665-0.00027708i, -0.00429836+0.00105356i, +0.00100007-0.00052718i, +0.00299164+0.00044885i, +0.00060792+0.00033302i, +0.00335949-0.00257803i, +0.00066002-0.00280894i, -0.00053864-0.00601331i, +0.00438074+0.00228223i, +0.00001997+0.00125997i, +0.00119390-0.00297296i, -0.00468653-0.00144292i, +0.00153865+0.00136191i, -0.00289090+0.00006751i, +0.00134403-0.00058375i, -0.00146235-0.00035676i, -0.00053709-0.00321870i, -0.00092701-0.00127329i, -0.00016497+0.00357128i, -0.00684015-0.00248246i, -0.00114780-0.00186105i, +0.00298512-0.00145307i, +0.00270893+0.00081965i, +0.00047646-0.00388302i, +0.00491875+0.00181192i, +0.00074056+0.00289546i, +0.00133780-0.00230258i, -0.00295211+0.00193374i, -0.00061197-0.00220532i, -0.00444998-0.00168782i, +0.00256742+0.00259378i, +0.00028490-0.00062851i, +0.00012702+0.00454952i, -0.00406590+0.00199373i, +0.00191942-0.00440309i, +0.02278990-0.00000000i, -0.00081795+0.00255528i, -0.00221482-0.00083653i, +0.00298771-0.00400760i, +0.00029857-0.00111988i, +0.00245527-0.00002487i, -0.00388037-0.00095120i, +0.00372799-0.00192025i, +0.00333066-0.00473652i, -0.00141874+0.00148991i, +0.00140530+0.00172798i, +0.00042432+0.00063564i, +0.00031143-0.00443381i, -0.00023657-0.00199074i, +0.00103227-0.00126516i, -0.00234124+0.00181687i, +0.00158082+0.00246413i, -0.00005153+0.00205075i, +0.00180865+0.00075860i
+0.00076659-0.00089017i, +0.00043384+0.00043918i, +0.00148433-0.00062938i, -0.00038908-0.00064300i, +0.00213737-0.00065164i, +0.00156865+0.00005623i, -0.00234010+0.00105718i, -0.00075884+0.00141601i, +0.00025967-0.00029934i, -0.00125159+0.00149680i, +0.00058380+0.00075972i, +0.00073614+0.00149105i, -0.00052472-0.00042185i, -0.00041987-0.00093376i, +0.00125554+0.00074556i, -0.00117696-0.00100428i, -0.00132913-0.00008967i, -0.00181095+0.00079997i, +0.00099901-0.00061346i, +0.00025914-0.00022117i, -0.00109720-0.00021703i, +0.00028770+0.00176659i, +0.00049517-0.00095048i, +0.00018993+0.00155390i, -0.00025389-0.00079161i, +0.00000720+0.00101025i, -0.00119965+0.00157674i, -0.00060133+0.00030873i, +0.00122808-0.00047111i, -0.00095378+0.00114934i, -0.00389827-0.00033117i, -0.00127014-0.00166455i, -0.00039892-0.00118544i, -0.00201442+0.00079400i, -0.00003442-0.00180173i, +0.00063207-0.00015351i, -0.00123099-0.00064652i, +0.00051962+0.00063405i, -0.00103018+0.00051495i, -0.00019731+0.00257099i, +0.00083239-0.00156366i, -0.00058564-0.00074193i, +0.00212365-0.00193498i, +0.00113609+0.00168574i, -0.00277492+0.00006514i, -0.00081795-0.00255528i, +0.01490326-0.00000000i, +0.00073689+0.00124396i, -0.00256088-0.00107853i, +0.00046854+0.00054390i, -0.00041227-0.00098295i, +0.00010517+0.00136503i, -0.00099067-0.00114542i, -0.00189650-0.00059090i, +0.00136524+0.00201569i, +0.00054190-0.00063843i, +0.00077094-0.00019844i, -0.00163135+0.00024866i, -0.00128557+0.00118887i, -0.00113932-0.00056924i, +0.00128085-0.00053766i, +0.00109137-0.00156378i, +0.00029462-0.00037460i, +0.00076246-0.00101386i
-0.00174503-0.00044106i, +0.00041123-0.00116797i, +0.00003324-0.00065933i, +0.00030500-0.00081735i, -0.00129673-0.00174902i, -0.00004148-0.00154058i, +0.00003669+0.00153625i, +0.00102779+0.00117631i, -0.00051930-0.00079120i, +0.00147584+0.00097556i, +0.00118786-0.00049918i, +0.00184537-0.00039144i, -0.00064207+0.00051366i, -0.00038503+0.00015069i, +0.00011747+0.00051684i, +0.00062199+0.00276209i, +0.00003321+0.00121457i, +0.00116811+0.00181959i, -0.00216332-0.00025860i, +0.00040444+0.00066629i, -0.00016226+0.00137935i, +0.00187609-0.00070082i, -0.00103253-0.00050136i, +0.00142319-0.00082677i, -0.00004122+0.00126033i, +0.00103555+0.00031696i, +0.00057082+0.00105787i, +0.00048272+0.00064578i, -0.00050428-0.00218245i, +0.00161840-0.00006725i, +0.00026559+0.00139413i, -0.00376084+0.00040474i, -0.00056101+0.00086584i, -0.00014705+0.00065085i, -0.00207332+0.00028956i, -0.00118910-0.00110633i, +0.00034178+0.00155675i, +0.00063796-0.00085798i, +0.00034464+0.00042660i, +0.00179580+0.00055377i, -0.00160313-0.00097826i, -0.00081322-0.00079302i, -0.00082512-0.00288245i, +0.00166983-0.00210658i, +0.00064670+0.00254409i, -0.00221482+0.00083653i, +0.00073689-0.00124396i, +0.01596217+0.00000000i, -0.00068512+0.00228272i, +0.00115801+0.00126616i, -0.00122182+0.00004575i, +0.00083056-0.00061898i, -0.00110384+0.00159235i, -0.00094112+0.00135076i, +0.00025674-0.00094173i, -0.00013551+0.00020946i, -0.00047085-0.00075003i, +0.00062960+0.00292412i, +0.00088228+0.00055630i, -0.00092310+0.00146041i, +0.00102273-0.00099157i, -0.00164820-0.00011637i, -0.00036526-0.00053027i, -0.00151002-0.00032608i
-0.00204303+0.00532484i, -0.00175891+0.00005315i, -0.00187972+0.00028479i, +0.00157135+0.00046184i, -0.00400170+0.00319055i, -0.00320082+0.00071431i, +0.00234745-0.00163682i, -0.00007839-0.00361955i, -0.00019480+0.00067941i, +0.00213934-0.00359687i, -0.00049012-0.00164331i, -0.00225263-0.00254560i, +0.00123487-0.00016144i, +0.00139995+0.00104596i, +0.00017406+0.00095293i, +0.00313314+0.00077409i, +0.00462371-0.00253168i, +0.00351420-0.00338683i, +0.00036527+0.00413949i, -0.00109280+0.00065424i, +0.00245310-0.00082629i, -0.00192023-0.00444029i, -0.00013796+0.00270698i, -0.00138977-0.00240391i, +0.00224177+0.00098852i, -0.00090827-0.00148540i, +0.00156868-0.00181305i, +0.00024384-0.00167566i, -0.00284209+0.00135395i, -0.00026433-0.00368266i, +0.00156593-0.00167765i, +0.00255375+0.00185644i, +0.00211799+0.00148092i, +0.00239145-0.00151050i, +0.00213533+0.00475155i, -0.00225454+0.00162962i, +0.00175897-0.00032837i, -0.00244241-0.00091752i, +0.00136685-0.00084447i, -0.00146358-0.00356328i, +0.00054379+0.00452746i, +0.00092269+0.00122573i, -0.00276559+0.00315544i, -0.00287595-0.00204998i, +0.00399460-0.00154022i, +0.00298771+0.00400760i, -0.00256088+0.00107853i, -0.00068512-0.00228272i, +0.01891372+0.00000000i, +0.00165539-0.00179621i, +0.00139602+0.00356191i, -0.00271897-0.00344646i, +0.00557952+0.00137761i, +0.00559242-0.00063561i, -0.00299954-0.00013798i, -0.00053250+0.00076462i, -0.00062607+0.00018378i, +0.00395117-0.00278865i, +0.00082546-0.00284041i, +0.00280283-0.00063674i, -0.00348489+0.00041366i, -0.00123801+0.00373113i, -0.00086029+0.00086859i, -0.00020979+0.00247043i
-0.00154296+0.00087308i, -0.00187061+0.00187839i, -0.00026868+0.00044176i, +0.00051563+0.00041045i, -0.00185691-0.00045065i, -0.00169949-0.00005477i, +0.00034185+0.00076480i, +0.00070157-0.00012808i, -0.00010583+0.00021185i, +0.00147547-0.00014049i, -0.00007924-0.00046646i, -0.00040244-0.00110480i, +0.00006935+0.00037831i, +0.00078538+0.00004066i, +0.00014680+0.00007935i, +0.00042195+0.00067348i, +0.00075682+0.00056653i, +0.00285006-0.00125916i, -0.00080548+0.00069081i, -0.00041391-0.00033122i, -0.00023544+0.00010494i, +0.00008118-0.00183862i, -0.00090022+0.00049151i, -0.00003976-0.00123452i, +0.00069039+0.00033944i, +0.00077592-0.00010328i, +0.00135265-0.00012371i, +0.00014855-0.00004190i, -0.00090751-0.00069094i, +0.00055906-0.00080682i, +0.00033341+0.00060835i, -0.00013794+0.00071011i, -0.00003742-0.00009338i, +0.00102698-0.00020723i, +0.00010174+0.00133384i, -0.00142616-0.00083807i, +0.00046806+0.00023135i, -0.00098194-0.00066919i, +0.00036802+0.00042921i, +0.00031789+0.00010501i, -0.00064018+0.00103967i, +0.00034840+0.00056514i, -0.00151992+0.00010177i, +0.00013494-0.00141532i, +0.00066979+0.00024527i, +0.00029857+0.00111988i, +0.00046854-0.00054390i, +0.00115801-0.00126616i, +0.00165539+0.00179621i, +0.01584091-0.00000000i, +0.00012145+0.00085427i, -0.00044028-0.00194030i, +0.00201122+0.00173690i, +0.00190222+0.00093467i, -0.00070378-0.00013433i, +0.00010455-0.00070308i, +0.00017459+0.00040570i, +0.00166692+0.00014987i, +0.00130974-0.00058687i, +0.00002037-0.00013498i, -0.00095645-0.00114076i, -0.00046525-0.00038956i, -0.00004269-0.00001804i, +0.00018128+0.00096578i
+0.00183880+0.00088618i, -0.00091047+0.00061533i, -0.00215977+0.00318585i, +0.00082525-0.00027803i, +0.00075174+0.00284202i, -0.00026364+0.00196559i, +0.00053465-0.00133332i, -0.00219990-0.00092453i, +0.00103305+0.00081901i, -0.00111007-0.00195640i, -0.00094045-0.00031687i, -0.00189629+0.00081824i, -0.00002667-0.00010906i, +0.00102534-0.00041290i, +0.00018489+0.00053455i, +0.00074206-0.00140473i, +0.00025953-0.00178342i, -0.00034263-0.00274642i, +0.00410250-0.00079908i, +0.00019196+0.00080989i, +0.00020002-0.00195144i, -0.00283198-0.00006995i, +0.00065214-0.00019476i, -0.00226793-0.00015686i, +0.00076871-0.00044825i, -0.00054002+0.00075617i, +0.00037143-0.00110226i, -0.00037120-0.00020357i, -0.00060442+0.00219936i, -0.00270940-0.00076975i, -0.00081651-0.00083432i, +0.00112597-0.00117591i, +0.00046301-0.00134648i, -0.00069585-0.00158273i, +0.00313032-0.00062893i, +0.00070386+0.00185545i, -0.00029603-0.00146633i, -0.00088546+0.00049450i, +0.00017860-0.00088749i, -0.00253149+0.00024370i, +0.00193259+0.00065261i, +0.00080548-0.00057156i, +0.00095890+0.00199101i, -0.00160307+0.00077255i, -0.00061872-0.00267816i, +0.00245527+0.00002487i, -0.00041227+0.00098295i, -0.00122182-0.00004575i, +0.00139602-0.00356191i, +0.00012145-0.00085427i, +0.01500374-0.00000000i, -0.00179226+0.00090512i, +0.00286715-0.00304370i, +0.00067431-0.00263010i, -0.00061294+0.00050402i, +0.00004135+0.00066891i, -0.00068915+0.00111171i, -0.00047130-0.00241828i, -0.00120121-0.00051483i, +0.00044519-0.00085519i, -0.00131819+0.00192935i, +0.00123985+0.00145503i, +0.00061243+0.00091111i, +0.00158155-0.00004076i
-0.00158582-0.00178430i, +0.00069483-0.00138109i, +0.00025144-0.00173600i, -0.00249774+0.00243538i, -0.00025866-0.00386529i, +0.00045860-0.00218252i, -0.00015044+0.00177043i, +0.00248614+0.00147192i, -0.00035278-0.00062767i, +0.00069130+0.00254308i, +0.00114221+0.00029008i, +0.00253088-0.00074717i, +0.00003088+0.00005619i, -0.00101146+0.00045873i, -0.00095479-0.00015965i, -0.00201104+0.00193089i, -0.00053237+0.00235402i, +0.00060014+0.00311993i, -0.00268997-0.00176748i, +0.00123227-0.00212756i, -0.00017158+0.00143850i, +0.00343038+0.00116742i, -0.00139241-0.00116161i, +0.00136442-0.00033808i, -0.00104152+0.00068038i, +0.00170872+0.00014244i, +0.00059686+0.00216586i, +0.00147758+0.00095465i, -0.00013705-0.00219411i, +0.00251227+0.00079938i, +0.00038328+0.00105782i, -0.00213161+0.00120900i, -0.00205932+0.00057156i, +0.00018282+0.00232008i, -0.00357396-0.00051399i, +0.00039202-0.00216168i, -0.00091729+0.00128611i, +0.00173505-0.00068447i, +0.00019962+0.00121135i, +0.00255343+0.00063400i, -0.00208151-0.00118454i, -0.00121250+0.00062726i, -0.00061126-0.00310429i, +0.00256466-0.00184420i, -0.00073479+0.00284271i, -0.00388037+0.00095120i, +0.00010517-0.00136503i, +0.00083056+0.00061898i, -0.00271897+0.00344646i, -0.00044028+0.00194030i, -0.00179226-0.00090512i, +0.01611957-0.00000000i, -0.00293998+0.00267619i, -0.00142289+0.00338678i, +0.00090615-0.00144065i, -0.00081013-0.00127549i, +0.00055197+0.00013433i, +0.00016095+0.00352879i, +0.00052209+0.00247317i, -0.00071417+0.00136713i, +0.00223097-0.00140061i, -0.00130248-0.00137958i, -0.00009870-0.00148366i, -0.00032443-0.00106108i
+0.00037102+0.00347914i, -0.00112550+0.00073377i, -0.00175207+0.00137519i, +0.00198630+0.00000688i, -0.00459528+0.00630586i, -0.00216592+0.00216097i, +0.00164872-0.00177950i, -0.00132761-0.00326660i, +0.00011710+0.00177922i, +0.00101876-0.00330700i, -0.00110555-0.00119219i, -0.00278404-0.00107083i, +0.00078886-0.00008624i, +0.00163030+0.00061011i, +0.00036169+0.00090170i, +0.00251413-0.00044598i, +0.00257273-0.00155381i, +0.00222889-0.00420363i, +0.00238968+0.00310203i, -0.00092486+0.00100735i, +0.00360868-0.00339091i, -0.00281267-0.00350175i, +0.00026141+0.00174120i, -0.00247299-0.00144601i, +0.00169145+0.00059572i, -0.00119171-0.00047119i, +0.00096769-0.00204673i, +0.00019256-0.00056179i, -0.00290448+0.00166171i, -0.00181231-0.00332296i, +0.00076226-0.00132109i, +0.00210586+0.00025545i, +0.00216478+0.00052158i, +0.00168106-0.00252042i, +0.00354247+0.00308719i, -0.00125935+0.00163600i, +0.00174148-0.00105797i, -0.00172641-0.00028091i, +0.00106378-0.00013504i, -0.00267681-0.00181962i, +0.00095953+0.00345468i, +0.00143661+0.00052350i, -0.00115372+0.00380447i, -0.00388762-0.00053418i, +0.00272028-0.00341804i, +0.00372799+0.00192025i, -0.00099067+0.00114542i, -0.00110384-0.00159235i, +0.00557952-0.00137761i, +0.00201122-0.00173690i, +0.00286715+0.00304370i, -0.00293998-0.00267619i, +0.01933940-0.00000000i, +0.00499194-0.00223717i, -0.00293637+0.00024872i, +0.00004677+0.00107163i, -0.00100433+0.00089325i, +0.00321932-0.00313035i, +0.00022057-0.00192410i, +0.00080796-0.00109056i, -0.00304580+0.00010598i, +0.00063738+0.00262477i, -0.00059590+0.00196367i, +0.00001511+0.00214546i
-0.00009226+0.00286591i, -0.00189071+0.00084199i, -0.00199585+0.00003384i, +0.00128444+0.00035443i, -0.00422760+0.00256849i, -0.00554217+0.00311034i, +0.00266340-0.00118011i, -0.00059966-0.00259416i, +0.00023502+0.00173326i, +0.00173798-0.00267293i, -0.00110953-0.00151059i, -0.00281315-0.00222387i, +0.00136861-0.00007596i, +0.00122447-0.00018728i, +0.00004057+0.00128100i, +0.00305960+0.00064670i, +0.00312349-0.00125451i, +0.00422268-0.00390734i, +0.00068327+0.00375799i, -0.00185170+0.00073618i, +0.00241859-0.00032986i, -0.00055485-0.00537265i, -0.00047969+0.00244316i, -0.00186743-0.00265260i, +0.00074277+0.00074480i, -0.00086599-0.00089908i, +0.00144657-0.00159817i, -0.00020100-0.00132341i, -0.00321928+0.00177007i, -0.00054605-0.00367509i, +0.00121098-0.00128754i, +0.00288455+0.00122307i, +0.00155513+0.00126250i, +0.00264262-0.00148667i, +0.00192091+0.00395755i, -0.00238843+0.00125559i, +0.00204337+0.00013895i, -0.00194984-0.00106919i, +0.00155528-0.00122259i, -0.00204025-0.00397814i, +0.00058947+0.00329116i, +0.00086389+0.00106401i, -0.00299588+0.00188607i, -0.00346920-0.00249346i, +0.00332537-0.00223113i, +0.00333066+0.00473652i, -0.00189650+0.00059090i, -0.00094112-0.00135076i, +0.00559242+0.00063561i, +0.00190222-0.00093467i, +0.00067431+0.00263010i, -0.00142289-0.00338678i, +0.00499194+0.00223717i, +0.02092865-0.00000000i, -0.00309807-0.00019545i, +0.00062156+0.00091569i, -0.00128789+0.00110060i, +0.00292485-0.00396053i, +0.00042812-0.00173573i, +0.00161797+0.00033575i, -0.00218324-0.00029909i, -0.00018449+0.00310421i, -0.00161910+0.00231543i, +0.00060698+0.00241546i
+0.00053482-0.00171780i, +0.00026822+0.00001465i, +0.00067746-0.00073064i, -0.00074073-0.00007118i, +0.00154226-0.00170233i, +0.00180840-0.00119402i, -0.00273369+0.00337904i, +0.00076335+0.00187004i, -0.00004872-0.00050919i, -0.00035839+0.00176208i, +0.00035258+0.00027595i, +0.00127520+0.00102751i, -0.00044816-0.00028091i, -0.00075473-0.00037573i, -0.00017186-0.00069999i, -0.00122624-0.00020116i, -0.00117880+0.00106386i, -0.00140014+0.00116436i, +0.00011270-0.00171853i, +0.00045851-0.00048883i, -0.00106963+0.00026719i, +0.00089257+0.00216843i, +0.00134326-0.00265213i, +0.00091862+0.00094849i, -0.00089836-0.00069614i, +0.00056424+0.00057470i, +0.00003659+0.00091195i, -0.00037852+0.00056695i, +0.00102932-0.00087855i, +0.00032117+0.00163807i, -0.00135861+0.00072855i, -0.00155926-0.00046592i, -0.00064429-0.00036275i, -0.00062288+0.00138730i, -0.00051269-0.00180383i, +0.00056419-0.00114543i, -0.00117626-0.00033651i, +0.00102835-0.00009510i, -0.00036230+0.00090536i, +0.00130196+0.00157213i, -0.00042353-0.00080036i, -0.00003986-0.00040155i, +0.00081895-0.00200265i, +0.00137954+0.00024023i, -0.00127700+0.00135192i, -0.00141874-0.00148991i, +0.00136524-0.00201569i, +0.00025674+0.00094173i, -0.00299954+0.00013798i, -0.00070378+0.00013433i, -0.00061294-0.00050402i, +0.00090615+0.00144065i, -0.00293637-0.00024872i, -0.00309807+0.00019545i, +0.01409367+0.00000000i, +0.00058320-0.00092263i, +0.00026322-0.00087702i, -0.00210900+0.00094983i, +0.00041839+0.00185759i, -0.00100275+0.00024752i, +0.00113519-0.00011895i, +0.00009554-0.00136327i, -0.00018247-0.00019271i, +0.00020562-0.00149380i
+0.00167316-0.00007831i, -0.00030175+0.00043401i, +0.00050382+0.00084483i, +0.00006831-0.00103095i, +0.00184737+0.00131465i, +0.00041643+0.00065170i, -0.00086910-0.00059783i, -0.00305787+0.00272907i, +0.00088270-0.00036327i, -0.00120697-0.00030661i, -0.00035885-0.00001969i, -0.00042002-0.00004420i, +0.00012565+0.00019795i, +0.00034390-0.00095935i, +0.00048797-0.00001301i, +0.00011768-0.00096393i, -0.00067962-0.00093042i, +0.00003588-0.00126681i, +0.00135643-0.00099835i, +0.00081790-0.00022575i, -0.00048706-0.00067187i, -0.00096110+0.00076353i, +0.00016575-0.00041578i, +0.00066522-0.00129920i, +0.00031103-0.00019288i, -0.00039567+0.00046826i, -0.00091557-0.00027071i, -0.00029445+0.00013395i, +0.00032363+0.00099499i, -0.00084535+0.00047489i, -0.00057166-0.00026164i, -0.00056207-0.00165639i, +0.00046566-0.00047693i, -0.00103570-0.00071989i, +0.00060432-0.00038907i, +0.00037257-0.00023784i, -0.00025124-0.00074270i, +0.00012397+0.00121066i, -0.00080315-0.00051166i, -0.00094128+0.00071846i, +0.00144769+0.00037055i, +0.00015335+0.00004114i, +0.00046445+0.00053572i, -0.00043200-0.00092911i, -0.00040152-0.00092475i, +0.00140530-0.00172798i, +0.00054190+0.00063843i, -0.00013551-0.00020946i, -0.00053250-0.00076462i, +0.00010455+0.00070308i, +0.00004135-0.00066891i, -0.00081013+0.00127549i, +0.00004677-0.00107163i, +0.00062156-0.00091569i, +0.00058320+0.00092263i, +0.01521807-0.00000000i, +0.00032781+0.00062663i, -0.00133894-0.00212316i, -0.00092396-0.00075203i, +0.00079831-0.00001495i, -0.00070063+0.00012902i, +0.00081901-0.00003015i, +0.00023083+0.00092621i, -0.00020829+0.00061024i
