-0.00088705-0.00223034i, -0.00032300-0.00190962i, -0.00051297-0.00183104i, -0.00026981-0.00036192i, -0.00046793+0.00025974i, +0.00077550-0.00094374i, -0.00058984-0.00120064i, +0.00177989+0.00109520i, -0.00005283-0.00081249i, -0.00232737+0.00329880i, -0.00299783-0.00215929i, -0.00061928+0.00104993i, -0.00003543+0.00109882i, -0.00158444+0.00118342i, +0.00367315-0.00139541i, +0.00128228+0.00362599i, +0.00124471+0.00144566i, -0.00122617+0.00177140i, +0.00027689-0.00237330i, -0.00150074-0.00240611i, +0.00099976-0.00072426i, +0.00154986-0.00122016i, -0.00153028-0.00053085i, +0.00055861-0.00339767i, -0.00000614-0.00013214i, +0.00235630+0.00085193i, +0.00033694+0.00094496i, +0.00002012-0.00076378i, +0.00157810+0.00257211i, +0.00160463-0.00021780i, +0.00052497-0.00044458i, +0.00172382+0.00032937i, -0.00154785+0.00418977i, -0.00150846-0.00282434i, +0.00215645-0.00008892i, +0.00149365+0.00183580i, -0.00029740-0.00001120i, -0.00092685-0.00169166i, -0.00053136+0.00175177i, -0.00000211+0.00148606i, -0.00060464-0.00088509i, +0.01501185+0.00000000i, +0.00167132+0.00521003i, +0.00161768+0.00012853i, -0.00064946-0.00002174i, +0.00130478-0.00081603i, -0.00248275-0.00021019i, +0.00301539-0.00284366i, -0.00021616+0.00390730i, -0.00312242-0.00170898i, +0.00141231-0.00123639i, -0.00107828-0.00646738i, +0.00103279-0.00119156i, +0.00178300+0.00139413i, +0.00039143-0.00075811i, +0.00283597-0.00077030i, -0.00066811-0.00250545i, +0.00294443+0.00216219i, -0.00087240+0.00071314i, +0.00400580-0.00081839i, -0.00225621+0.00045168i, +0.00392870-0.00026733i, +0.00251744-0.00127442i, +0.00129252+0.00114874i
-0.00573862-0.00013566i, -0.00217920-0.00203488i, -0.00599753-0.00112794i, -0.00110740+0.00069565i, -0.00029496+0.00122382i, +0.00048608-0.00187177i, -0.00182987+0.00115347i, +0.00312630-0.00266642i, -0.00149728+0.00038972i, +0.00359504+0.00075229i, -0.01197507+0.00605952i, +0.00144332+0.00166709i, +0.00095044+0.00121339i, -0.00164903+0.00377053i, +0.00054309-0.01042429i, +0.00968577-0.00005885i, +0.00455241-0.00163889i, +0.00520821+0.00185711i, -0.00651517-0.00507786i, -0.00777662-0.00038649i, -0.00024249-0.00252220i, -0.00164444-0.00351154i, -0.00285724+0.00166307i, -0.00641288-0.00546122i, -0.00024836+0.00002632i, +0.00175594-0.00316737i, +0.00310716+0.00132139i, -0.00150859-0.00036885i, +0.00751584-0.00036456i, +0.00101285-0.00425135i, -0.00048706-0.00242703i, +0.00177666-0.00343665i, +0.00928758+0.00584172i, -0.00357204+0.00099185i, +0.00249160-0.00491659i, +0.00384299+0.00060525i, -0.00153062-0.00293106i, -0.00492182-0.00010362i, +0.00081638+0.00287781i, -0.00219705+0.00082726i, +0.00042321+0.00035233i, +0.00167132-0.00521003i, +0.02813546-0.00000000i, +0.00245261-0.00361909i, -0.00257147-0.00014424i, +0.00332333-0.00158398i, -0.00228010+0.01164797i, -0.00691332-0.00841670i, +0.00675815+0.00367820i, -0.00027353+0.00329236i, -0.00444952-0.00670038i, -0.01570383-0.00395132i, -0.00035837-0.00356217i, +0.00219176-0.00414701i, -0.00206424-0.00253963i, -0.00040695-0.00989098i, -0.00520550-0.00347757i, +0.00800428-0.00346678i, +0.00084625-0.00229706i, +0.00005049-0.00980205i, -0.00064510+0.00654902i, +0.00167777-0.00915541i, +0.00179097-0.00829690i, +0.00057378-0.00267401i
-0.00029579-0.00153981i, +0.00079900-0.00097159i, -0.00013276-0.00126730i, -0.00100312-0.00096313i, -0.00008487+0.00051248i, +0.00027337-0.00065283i, -0.00015337-0.00022824i, +0.00143379+0.00115937i, +0.00039786-0.00022080i, +0.00023508+0.00094952i, -0.00132652-0.00201377i, -0.00338649+0.00243694i, -0.00026269+0.00015214i, -0.00080024+0.00000152i, +0.00261243-0.00109421i, +0.00103487+0.00186904i, +0.00030213+0.00108415i, -0.00055131+0.00157575i, +0.00107918-0.00166718i, -0.00160515-0.00255671i, +0.00042480+0.00018080i, +0.00138959-0.00019927i, -0.00121987-0.00014447i, +0.00103339-0.00180375i, -0.00001959-0.00003298i, +0.00102413+0.00033384i, +0.00060302+0.00084255i, +0.00108408-0.00002528i, +0.00085863+0.00173819i, +0.00132672-0.00032479i, +0.00089983-0.00021824i, +0.00065945-0.00006394i, -0.00011906+0.00142109i, -0.00130178+0.00034091i, +0.00086483+0.00075162i, +0.00014963+0.00065012i, +0.00073717-0.00063875i, -0.00149428-0.00148483i, -0.00008676-0.00000039i, -0.00166998-0.00054835i, -0.00113612+0.00005998i, +0.00161768-0.00012853i, +0.00245261+0.00361909i, +0.01666145+0.00000000i, -0.00048091-0.00082573i, +0.00252307+0.00019559i, -0.00108006-0.00079015i, +0.00160625-0.00225406i, -0.00071259+0.00196621i, -0.00131088+0.00011105i, +0.00135401-0.00167797i, -0.00150326-0.00508214i, +0.00087655-0.00059121i, +0.00149846+0.00049519i, -0.00136396-0.00131214i, +0.00216081-0.00163005i, +0.00137253-0.00103842i, +0.00121655+0.00239577i, +0.00065237-0.00081147i, +0.00313969-0.00063602i, -0.00075498+0.00014078i, +0.00254110-0.00075121i, +0.00269364+0.00026777i, +0.00069806-0.00065934i
+0.00115046-0.00019580i, +0.00060374+0.00046770i, +0.00036051-0.00055000i, +0.00013017-0.00027653i, +0.00127536+0.00036852i, +0.00010134-0.00008812i, +0.00034530-0.00038667i, -0.00069368+0.00036747i, +0.00042514-0.00093879i, -0.00112456-0.00004124i, +0.00124066-0.00011733i, -0.00002952-0.00041621i, -0.00356541+0.00163444i, -0.00003138-0.00055004i, -0.00012916+0.00153782i, -0.00150231-0.00004764i, -0.00037685-0.00025344i, -0.00085315-0.00024067i, +0.00119105+0.00125679i, +0.00094947+0.00012833i, +0.00099884+0.00079440i, -0.00010953+0.00071853i, +0.00003438-0.00018281i, +0.00052711+0.00068890i, -0.00048635-0.00014636i, +0.00008213+0.00050955i, -0.00017087+0.00041797i, +0.00013132+0.00070062i, -0.00066639+0.00102728i, -0.00042951+0.00101890i, -0.00019566+0.00017234i, -0.00016455+0.00085012i, -0.00099752-0.00104182i, -0.00058593+0.00028539i, +0.00062697+0.00244163i, -0.00084999-0.00077959i, +0.00056567+0.00159936i, +0.00183927+0.00038452i, -0.00031453-0.00133418i, +0.00144379+0.00023674i, -0.00051565+0.00254545i, -0.00064946+0.00002174i, -0.00257147+0.00014424i, -0.00048091+0.00082573i, +0.01383901-0.00000000i, -0.00110687+0.00030333i, -0.00052275-0.00151024i, +0.00165763+0.00144668i, -0.00093932-0.00043826i, +0.00030722+0.00017764i, +0.00016655+0.00078017i, +0.00168379+0.00001340i, +0.00106165+0.00190613i, -0.00082776+0.00088166i, -0.00009731-0.00087211i, -0.00035041+0.00108280i, +0.00034553-0.00052440i, -0.00051089+0.00036076i, +0.00018050+0.00140790i, -0.00011803+0.00176466i, +0.00032138-0.00084769i, -0.00058002+0.00178520i, -0.00104341+0.00077750i, +0.00073232+0.00028276i
-0.00101138-0.00042102i, -0.00036125-0.00115458i, -0.00054926-0.00033950i, -0.00009053+0.00038878i, -0.00049078+0.00002333i, +0.00121634+0.00027547i, -0.00050110-0.00003833i, +0.00094097+0.00008583i, -0.00036753+0.00087155i, +0.00056035-0.00049574i, -0.00186748+0.00037474i, -0.00006490+0.00060192i, +0.00040432+0.00034637i, -0.00342119+0.00242440i, +0.00133370-0.00153466i, +0.00172998+0.00097305i, +0.00017467+0.00034884i, +0.00058815+0.00009409i, -0.00095765-0.00139860i, -0.00142258-0.00113301i, +0.00047857-0.00054411i, +0.00086066-0.00016317i, -0.00095914+0.00006288i, -0.00017338-0.00160704i, +0.00011846-0.00009596i, +0.00013626-0.00058339i, +0.00029294+0.00023387i, -0.00012470-0.00021930i, +0.00163853+0.00032209i, +0.00144407-0.00015959i, +0.00021084-0.00062619i, +0.00080435-0.00010772i, +0.00179544+0.00121594i, -0.00028524+0.00000359i, +0.00078870-0.00016141i, +0.00063522+0.00200212i, -0.00040435+0.00045113i, -0.00095950+0.00006892i, +0.00000587+0.00037516i, -0.00157721-0.00024414i, +0.00101180-0.00102960i, +0.00130478+0.00081603i, +0.00332333+0.00158398i, +0.00252307-0.00019559i, -0.00110687-0.00030333i, +0.01354806+0.00000000i, -0.00069916+0.00059946i, +0.00023070-0.00209261i, +0.00011320+0.00174398i, -0.00052266+0.00078939i, +0.00051930-0.00122301i, -0.00246617-0.00230378i, +0.00063716-0.00002660i, +0.00183240+0.00039245i, +0.00033301-0.00129079i, +0.00090876-0.00088784i, -0.00078011-0.00067487i, +0.00086762-0.00069957i, -0.00012746-0.00084475i, +0.00148754-0.00185600i, +0.00010924+0.00117335i, +0.00140007-0.00178355i, +0.00206077-0.00260895i, +0.00076462+0.00093989i
+0.00105542+0.00417256i, -0.00099456+0.00186061i, +0.00085048+0.00414527i, +0.00038659+0.00067919i, +0.00075833-0.00016586i, -0.00113819+0.00037372i, +0.00188644+0.00148391i, -0.00242679-0.00136021i, +0.00120666+0.00086702i, +0.00016841-0.00220724i, +0.00446458+0.00523640i, +0.00096654-0.00145149i, +0.00085706-0.00087618i, +0.00230968+0.00030959i, -0.00996364+0.00343996i, -0.00188718-0.00586069i, -0.00213173-0.00263370i, +0.00028441-0.00338790i, -0.00164641+0.00408126i, +0.00160171+0.00563733i, -0.00175966+0.00073098i, -0.00157638+0.00214235i, +0.00240927+0.00180504i, -0.00241639+0.00501793i, +0.00043929-0.00003101i, -0.00187330-0.00095047i, -0.00009394-0.00166378i, +0.00012145+0.00124296i, -0.00229117-0.00476945i, -0.00320853+0.00055339i, -0.00083011+0.00147154i, -0.00271339-0.00058082i, +0.00252395-0.00819886i, +0.00119540+0.00164348i, -0.00381897-0.00168875i, +0.00045671-0.00139889i, -0.00208805+0.00103415i, +0.00033953+0.00232057i, +0.00137307+0.00043106i, +0.00182190+0.00164116i, -0.00058096-0.00095096i, -0.00248275+0.00021019i, -0.00228010-0.01164797i, -0.00108006+0.00079015i, -0.00052275+0.00151024i, -0.00069916-0.00059946i, +0.02160302-0.00000000i, -0.00286078+0.00531097i, +0.00045866-0.00475900i, +0.00199424-0.00034102i, -0.00244056+0.00233393i, +0.00018518+0.01134033i, -0.00251453+0.00050868i, -0.00303881-0.00042536i, +0.00028366+0.00307865i, -0.00687004+0.00193069i, -0.00028418+0.00304069i, -0.00321313-0.00398011i, -0.00147630-0.00050033i, -0.00602799+0.00199665i, +0.00375354-0.00142416i, -0.00765499+0.00025969i, -0.00458180+0.00034002i, -0.00212145+0.00035885i
+0.00176781-0.00286528i, +0.00178339-0.00067165i, +0.00201753-0.00249695i, -0.00012613-0.00064048i, -0.00011900-0.00080940i, +0.00041183+0.00092811i, +0.00019672-0.00146855i, +0.00136112+0.00336290i, +0.00033146-0.00074687i, -0.00166643+0.00225255i, +0.00089299-0.00672873i, -0.00185192+0.00051886i, -0.00103892+0.00060575i, -0.00167059-0.00196153i, +0.00488098+0.00401294i, -0.00637764+0.00662355i, -0.00079215+0.00289338i, -0.00278349+0.00288709i, +0.00479590-0.00138584i, +0.00252197-0.00390142i, +0.00153857+0.00103543i, +0.00320592+0.00010175i, +0.00051532-0.00180170i, +0.00611059-0.00092648i, +0.00006281+0.00004953i, +0.00161700+0.00212782i, -0.00115849+0.00120422i, +0.00087347-0.00058663i, -0.00230234+0.00380844i, +0.00219440+0.00255046i, +0.00165900+0.00061648i, +0.00223406+0.00243380i, -0.00627768+0.00253042i, +0.00008701-0.00373442i, +0.00141788+0.00342920i, -0.00135855+0.00266620i, +0.00041160+0.00089345i, +0.00253178-0.00326694i, -0.00160807+0.00058203i, +0.00048849+0.00051356i, +0.00041398-0.00051556i, +0.00301539+0.00284366i, -0.00691332+0.00841670i, +0.00160625+0.00225406i, +0.00165763-0.00144668i, +0.00023070+0.00209261i, -0.00286078-0.00531097i, +0.02011469+0.00000000i, -0.00455552+0.00210250i, -0.00159181-0.00083567i, +0.00509031+0.00146249i, +0.00757024-0.00708270i, +0.00243098+0.00125971i, +0.00201139+0.00286930i, +0.00201955-0.00022897i, +0.00613131+0.00562311i, +0.00307122-0.00147219i, -0.00093152+0.00572741i, +0.00025203+0.00146337i, +0.00460900+0.00402535i, -0.00354888-0.00295526i, +0.00450042+0.00533986i, +0.00413647+0.00391467i, +0.00238549+0.00186099i
-0.00311982+0.00087073i, -0.00141377-0.00032108i, -0.00310656+0.00077757i, -0.00091844-0.00005642i, +0.00052709+0.00039902i, -0.00026035-0.00116014i, -0.00063616+0.00099474i, +0.00076051-0.00251551i, -0.00076983-0.00112761i, +0.00170880+0.00004349i, -0.00336206+0.00446166i, +0.00096712+0.00068781i, +0.00133002-0.00057970i, +0.00056727+0.00157614i, -0.00208885-0.00481655i, +0.00437708-0.00241072i, +0.00511250-0.00366254i, +0.00290177-0.00011107i, -0.00406547-0.00080946i, -0.00395364+0.00149323i, -0.00201093-0.00178293i, -0.00245322-0.00150496i, -0.00062152+0.00120963i, -0.00466510-0.00104318i, -0.00057327-0.00055430i, +0.00001456-0.00163305i, +0.00154210-0.00072296i, -0.00086624-0.00012299i, +0.00357693-0.00247820i, -0.00038222-0.00255293i, -0.00035445-0.00077831i, -0.00047669-0.00189902i, +0.00539756+0.00089637i, -0.00167767+0.00139642i, +0.00018934-0.00154983i, +0.00324975+0.00006913i, -0.00057892+0.00032879i, -0.00219489+0.00145726i, +0.00044529+0.00045799i, -0.00038941+0.00160673i, -0.00169773+0.00171981i, -0.00021616-0.00390730i, +0.00675815-0.00367820i, -0.00071259-0.00196621i, -0.00093932+0.00043826i, +0.00011320-0.00174398i, +0.00045866+0.00475900i, -0.00455552-0.00210250i, +0.01795818-0.00000000i, -0.00028905+0.00236623i, -0.00264241-0.00220647i, -0.00883728+0.00188743i, -0.00189597-0.00338384i, -0.00081460-0.00303887i, -0.00087767-0.00095942i, -0.00222648-0.00493264i, -0.00385258+0.00224298i, +0.00282963-0.00265648i, -0.00068022-0.00020742i, -0.00261721-0.00564584i, +0.00055114+0.00295109i, -0.00104779-0.00477899i, -0.00153026-0.00529528i, +0.00009176-0.00170449i
+0.00024464+0.00136278i, -0.00016917+0.00025721i, +0.00054742+0.00098689i, +0.00026256+0.00069095i, +0.00020943-0.00003398i, -0.00034987+0.00013198i, +0.00037049+0.00066346i, -0.00046056-0.00104933i, +0.00079054+0.00044276i, -0.00011255-0.00230557i, +0.00125414+0.00158942i, +0.00070446-0.00056330i, +0.00003021-0.00060468i, +0.00128259-0.00028568i, -0.00199700+0.00045959i, +0.00012407-0.00127695i, -0.00044322-0.00076733i, +0.00415919-0.00374586i, -0.00039027+0.00107569i, +0.00012588+0.00193438i, -0.00072370+0.00032398i, -0.00226315-0.00045818i, +0.00028122+0.00018582i, -0.00104107+0.00216713i, +0.00036180+0.00020559i, -0.00122035-0.00112230i, +0.00021959+0.00010239i, -0.00001150+0.00107130i, -0.00000951-0.00145732i, -0.00009243-0.00018723i, -0.00033922-0.00028230i, -0.00113722-0.00093945i, +0.00131727-0.00199631i, +0.00047419+0.00107639i, -0.00039925-0.00034760i, -0.00020104-0.00122378i, -0.00039400+0.00040760i, +0.00079268+0.00078059i, +0.00028351-0.00114370i, -0.00004224+0.00034166i, +0.00017399-0.00046427i, -0.00312242+0.00170898i, -0.00027353-0.00329236i, -0.00131088-0.00011105i, +0.00030722-0.00017764i, -0.00052266-0.00078939i, +0.00199424+0.00034102i, -0.00159181+0.00083567i, -0.00028905-0.00236623i, +0.01562607-0.00000000i, -0.00194970+0.00129804i, -0.00087416+0.00393957i, -0.00025668-0.00088171i, -0.00138533-0.00381079i, -0.00104264+0.00009638i, -0.00317030+0.00044318i, -0.00056068+0.00137266i, -0.00182681+0.00004681i, -0.00009241-0.00033427i, -0.00233680+0.00109847i, +0.00198208-0.00033940i, -0.00277362+0.00012317i, -0.00118049-0.00044295i, -0.00045604-0.00271826i
+0.00088725-0.00240979i, +0.00075458-0.00035018i, +0.00028365-0.00228554i, -0.00047887-0.00068102i, -0.00003556-0.00054733i, +0.00041763+0.00085641i, +0.00003623-0.00045399i, +0.00040178+0.00141930i, -0.00024138-0.00026587i, -0.00097650+0.00124849i, -0.00012708-0.00532647i, -0.00097069+0.00064909i, -0.00047638+0.00072402i, -0.00058572-0.00143058i, +0.00294514+0.00209583i, -0.00243126+0.00369924i, -0.00012354+0.00193355i, -0.00228886+0.00182628i, +0.00624737-0.00310192i, +0.00187918-0.00312538i, +0.00132097+0.00065876i, +0.00143227+0.00030587i, +0.00125895-0.00099679i, +0.00491136-0.00114067i, +0.00067444-0.00038162i, +0.00107654+0.00148164i, -0.00099643-0.00008836i, +0.00038732-0.00053123i, -0.00188868+0.00216027i, +0.00194068+0.00124431i, +0.00055095+0.00071226i, +0.00079707+0.00133057i, -0.00405131+0.00258762i, -0.00052089-0.00146687i, +0.00120093+0.00293207i, -0.00055567+0.00239249i, +0.00028201+0.00051380i, +0.00107377-0.00139713i, -0.00023329-0.00044215i, -0.00034094-0.00034198i, +0.00018067-0.00093273i, +0.00141231+0.00123639i, -0.00444952+0.00670038i, +0.00135401+0.00167797i, +0.00016655-0.00078017i, +0.00051930+0.00122301i, -0.00244056-0.00233393i, +0.00509031-0.00146249i, -0.00264241+0.00220647i, -0.00194970-0.00129804i, +0.01825896-0.00000000i, +0.00671814-0.00510297i, +0.00237557+0.00092790i, +0.00045527+0.00161653i, +0.00109591+0.00125960i, +0.00516859+0.00353431i, +0.00322954-0.00030631i, -0.00023021+0.00362681i, -0.00079937+0.00256927i, +0.00350965+0.00342322i, -0.00268703-0.00091285i, +0.00362684+0.00340932i, +0.00353884+0.00178542i, +0.00117527+0.00220164i
+0.00673736-0.00172533i, +0.00362492+0.00216592i, +0.00610329-0.00116734i, +0.00083768-0.00168384i, -0.00017558-0.00132763i, +0.00058428+0.00237575i, +0.00229130-0.00151948i, -0.00324282+0.00453500i, +0.00152046-0.00107193i, -0.00386375-0.00004916i, +0.00852570-0.00800714i, -0.00293180-0.00327317i, -0.00170670-0.00104424i, +0.00049319-0.00480702i, +0.00265566+0.01097936i, -0.01055260+0.00269428i, -0.00436388+0.00322969i, -0.00736359-0.00025752i, +0.00846756+0.00290210i, +0.01331226-0.00521962i, +0.00095899+0.00278174i, +0.00334485+0.00359633i, +0.00328651-0.00281161i, +0.01041506+0.00485888i, +0.00021330-0.00039066i, -0.00167055+0.00443838i, -0.00351061+0.00025760i, +0.00176888-0.00115779i, -0.00806302+0.00341744i, +0.00063624+0.00538136i, +0.00088247+0.00266788i, -0.00116543+0.00531684i, -0.01170418-0.00422871i, +0.00449139-0.00304052i, -0.00231248+0.00635988i, -0.00348213+0.00124407i, +0.00149552+0.00141492i, +0.00405973-0.00121052i, -0.00126118-0.00102667i, +0.00079352-0.00216084i, -0.00012509+0.00047369i, -0.00107828+0.00646738i, -0.01570383+0.00395132i, -0.00150326+0.00508214i, +0.00168379-0.00001340i, -0.00246617+0.00230378i, +0.00018518-0.01134033i, +0.00757024+0.00708270i, -0.00883728-0.00188743i, -0.00087416-0.00393957i, +0.00671814+0.00510297i, +0.03509838-0.00000000i, +0.00148024+0.00455160i, -0.00312364+0.00504045i, +0.00193216+0.00318137i, +0.00325453+0.01421121i, +0.00743853+0.00084594i, -0.00853400+0.00631474i, -0.00198099+0.00180411i, +0.00099439+0.01278702i, -0.00078993-0.00620772i, +0.00016449+0.01373173i, +0.00067988+0.00978757i, +0.00072232+0.00513691i
-0.00017384-0.00135222i, +0.00054510-0.00036771i, +0.00033231-0.00137972i, -0.00013129-0.00068135i, -0.00110050-0.00074897i, +0.00040077+0.00020810i, +0.00002537-0.00091631i, +0.00093468+0.00119675i, +0.00048221+0.00021872i, -0.00067296+0.00096409i, -0.00074292-0.00272147i, -0.00035813-0.00006717i, +0.00033761+0.00126674i, -0.00104087+0.00001236i, +0.00271701+0.00013200i, -0.00076943+0.00236740i, +0.00087362+0.00226980i, -0.00093782+0.00133559i, +0.00164332-0.00123451i, +0.00012647-0.00192978i, +0.00324457-0.00194462i, +0.00114370-0.00035260i, +0.00007608-0.00119182i, +0.00174867-0.00171068i, +0.00046859-0.00016340i, +0.00057176+0.00060719i, -0.00026699+0.00107707i, +0.00034032-0.00014466i, -0.00002870+0.00260690i, +0.00117697+0.00051032i, +0.00026116+0.00009583i, +0.00121930+0.00057370i, -0.00163149+0.00114723i, -0.00013874-0.00065218i, +0.00069466+0.00128572i, -0.00083426+0.00095583i, +0.00093348+0.00049857i, +0.00085496-0.00140022i, -0.00022735+0.00131260i, -0.00118528-0.00064839i, +0.00093687-0.00053733i, +0.00103279+0.00119156i, -0.00035837+0.00356217i, +0.00087655+0.00059121i, +0.00106165-0.00190613i, +0.00063716+0.00002660i, -0.00251453-0.00050868i, +0.00243098-0.00125971i, -0.00189597+0.00338384i, -0.00025668+0.00088171i, +0.00237557-0.00092790i, +0.00148024-0.00455160i, +0.01365275-0.00000000i, +0.00039869+0.00116558i, +0.00042463-0.00064996i, +0.00369014+0.00028690i, +0.00019771-0.00160638i, +0.00025158+0.00225141i, +0.00087413-0.00056989i, +0.00248944+0.00107052i, -0.00064045-0.00149754i, +0.00290930+0.00192314i, +0.00242964+0.00031717i, +0.00173868+0.00120540i
-0.00088991-0.00177540i, +0.00012318-0.00074937i, -0.00066169-0.00143679i, -0.00048845+0.00007948i, +0.00003730+0.00045280i, +0.00035188-0.00078484i, -0.00149428-0.00034874i, +0.00203254+0.00031961i, -0.00036844+0.00021691i, +0.00086301+0.00116537i, -0.00259643-0.00118839i, -0.00020612+0.00136616i, +0.00049562+0.00021501i, -0.00052704+0.00156575i, +0.00264077-0.00163313i, +0.00103597+0.00297683i, +0.00061589+0.00145748i, +0.00152561+0.00307931i, +0.00017918-0.00207653i, -0.00109449-0.00191796i, +0.00034037-0.00036684i, +0.00442733-0.00359179i, -0.00123662-0.00043204i, +0.00031032-0.00229963i, -0.00039381+0.00030605i, +0.00168279-0.00075133i, -0.00016068+0.00107959i, -0.00026071-0.00091550i, +0.00137642+0.00228999i, +0.00168950+0.00072894i, +0.00070330-0.00067927i, +0.00162998-0.00085875i, -0.00051601+0.00395838i, -0.00117833-0.00126166i, +0.00181324-0.00027821i, +0.00033042+0.00091458i, -0.00007128-0.00131350i, -0.00088849-0.00040350i, -0.00022539+0.00061887i, -0.00035328-0.00132627i, -0.00036596-0.00005004i, +0.00178300-0.00139413i, +0.00219176+0.00414701i, +0.00149846-0.00049519i, -0.00082776-0.00088166i, +0.00183240-0.00039245i, -0.00303881+0.00042536i, +0.00201139-0.00286930i, -0.00081460+0.00303887i, -0.00138533+0.00381079i, +0.00045527-0.00161653i, -0.00312364-0.00504045i, +0.00039869-0.00116558i, +0.01594159-0.00000000i, +0.00099869-0.00144150i, +0.00277956-0.00183466i, -0.00141327-0.00162900i, +0.00164321+0.00041349i, +0.00092827+0.00019282i, +0.00442992-0.00374261i, -0.00258671+0.00117984i, +0.00402688-0.00300184i, +0.00245325-0.00099015i, +0.00132407-0.00187881i
+0.00058053-0.00037063i, +0.00038489+0.00020452i, +0.00082526-0.00070580i, +0.00014536+0.00022149i, -0.00070397-0.00053198i, +0.00085525+0.00057955i, -0.00067391-0.00089555i, -0.00043601+0.00077367i, -0.00027115+0.00038381i, -0.00002355+0.00034717i, -0.00085393-0.00167969i, +0.00013312+0.00005463i, +0.00029656-0.00031621i, -0.00086311-0.00077830i, +0.00172181+0.00251142i, -0.00035855+0.00169679i, +0.00002170+0.00099974i, -0.00053772+0.00066636i, +0.00017081-0.00133479i, +0.00111221-0.00130352i, +0.00045325+0.00044482i, +0.00125698+0.00022997i, +0.00358547-0.00245257i, +0.00153419-0.00094451i, -0.00017814-0.00080967i, +0.00011664+0.00013656i, -0.00106202+0.00062716i, +0.00006133-0.00010934i, -0.00134388+0.00143614i, +0.00031512+0.00059101i, +0.00081664+0.00125891i, +0.00006803+0.00072592i, -0.00145320+0.00042834i, +0.00054190-0.00095008i, -0.00008245+0.00144907i, +0.00001262+0.00043643i, -0.00048179+0.00132075i, +0.00115277-0.00054094i, +0.00047989+0.00019868i, +0.00061310+0.00004026i, +0.00049814-0.00020976i, +0.00039143+0.00075811i, -0.00206424+0.00253963i, -0.00136396+0.00131214i, -0.00009731+0.00087211i, +0.00033301+0.00129079i, +0.00028366-0.00307865i, +0.00201955+0.00022897i, -0.00087767+0.00095942i, -0.00104264-0.00009638i, +0.00109591-0.00125960i, +0.00193216-0.00318137i, +0.00042463+0.00064996i, +0.00099869+0.00144150i, +0.01591580-0.00000000i, +0.00258226+0.00177199i, -0.00001715-0.00044631i, -0.00013485+0.00125360i, +0.00028543+0.00105733i, +0.00196524+0.00033081i, -0.00204627-0.00169261i, +0.00119765+0.00124452i, +0.00221114-0.00105686i, +0.00125896+0.00105495i
-0.00037346-0.00367309i, +0.00142467-0.00116330i, +0.00001523-0.00336803i, -0.00010652-0.00090888i, -0.00142458-0.00010151i, +0.00125812+0.00037993i, -0.00013759-0.00110580i, +0.00192865+0.00123668i, -0.00018459-0.00071896i, -0.00011146+0.00183198i, -0.00310751-0.00585059i, -0.00156196+0.00073650i, -0.00056360+0.00021999i, -0.00234871-0.00065617i, +0.00657270-0.00041986i, +0.00042023+0.00693168i, +0.00149752+0.00304897i, -0.00142416+0.00410183i, +0.00274530-0.00434414i, -0.00101435-0.00681107i, +0.00189536-0.00011171i, +0.00261481-0.00155158i, -0.00008184-0.00197298i, +0.00703096-0.00664301i, +0.00001893-0.00020653i, +0.00189437+0.00156038i, -0.00023305+0.00158433i, -0.00047528-0.00136444i, +0.00041648+0.00455634i, +0.00316562-0.00012952i, +0.00137214-0.00028783i, +0.00270992+0.00161349i, -0.00344257+0.00571118i, -0.00101764-0.00214474i, +0.00245731+0.00153861i, +0.00004185+0.00198620i, +0.00243954-0.00017930i, +0.00022156-0.00363460i, -0.00096255+0.00057602i, -0.00068464-0.00076597i, +0.00017782-0.00056415i, +0.00283597+0.00077030i, -0.00040695+0.00989098i, +0.00216081+0.00163005i, -0.00035041-0.00108280i, +0.00090876+0.00088784i, -0.00687004-0.00193069i, +0.00613131-0.00562311i, -0.00222648+0.00493264i, -0.00317030-0.00044318i, +0.00516859-0.00353431i, +0.00325453-0.01421121i, +0.00369014-0.00028690i, +0.00277956+0.00183466i, +0.00258226-0.00177199i, +0.02183987+0.00000000i, +0.00194740-0.00296471i, +0.00163840+0.00617101i, +0.00165011+0.00056403i, +0.00692384-0.00052139i, -0.00476593-0.00029939i, +0.00777252+0.00109725i, +0.00417970+0.00065435i, +0.00326490-0.00097272i
