-0.00185841-0.00020508i, +0.00120311-0.00007257i, +0.00105024+0.00000411i, -0.00095557+0.00078199i, +0.00215942+0.00128218i, +0.00049316+0.00107779i, -0.00154467-0.00116415i, -0.00219928+0.00006552i, -0.00049664+0.00217837i, +0.00065750-0.00028617i, +0.00057054+0.00111673i, +0.00153027+0.00154913i, -0.00212861+0.00313456i, -0.00156396-0.00046131i, +0.00144548-0.00114969i, -0.00007252-0.00356656i, +0.00319716+0.00406344i, -0.00214063+0.00278924i, -0.00080522+0.00392494i, +0.00487631+0.00235463i, +0.00185004-0.00436644i, -0.00061275+0.00035617i, +0.00058435+0.00204861i, +0.00203533+0.00463284i, +0.00140794-0.00129037i, +0.00487013-0.00006193i, +0.00809105+0.00000000i, +0.00172600-0.00251156i, +0.00135812+0.00232516i, -0.00313888-0.00163202i, +0.00219638+0.00156999i, -0.00154084-0.00066223i, -0.00091909-0.00024474i, +0.00124449+0.00292278i, +0.00038245+0.00402610i, -0.00020456+0.00175320i, +0.00301076+0.00043064i, -0.00075964+0.00363646i, +0.00011670-0.00377251i, -0.00301581+0.00055320i, -0.00230539+0.00396825i, -0.00011881-0.00362708i, +0.00061189-0.00242480i, +0.00059773+0.00365151i, -0.00327451+0.00248685i, -0.00336919+0.00090687i, +0.00534757-0.00222839i, +0.00196188-0.00504532i, +0.00022785-0.00309378i, +0.00081595+0.00119045i, -0.00031160+0.00050938i, -0.00099796-0.00181362i, -0.00143958+0.00152794i, -0.00060934+0.00064267i, +0.00165214-0.00083600i, +0.00023634-0.00200326i, -0.00196004-0.00013959i, +0.00011270-0.00194243i, +0.00026875-0.00187150i, -0.00135811+0.00037836i, +0.00038566-0.00156541i, -0.00087711+0.00109601i, +0.00150619-0.00011419i, +0.00056125+0.00056751i
-0.00092073-0.00131199i, +0.00068410+0.00115524i, +0.00054454-0.00024260i, -0.00121235+0.00012617i, +0.00082385+0.00371779i, -0.00142190+0.00102040i, -0.00083606-0.00097994i, -0.00269146-0.00312579i, -0.00300645+0.00124009i, +0.00045994+0.00001285i, -0.00175736+0.00124654i, +0.00000636+0.00353892i, -0.00626801+0.00033197i, -0.00088032-0.00258385i, +0.00067898-0.00036146i, +0.00569924-0.00442236i, -0.00198000+0.00723736i, -0.00605482-0.00081032i, -0.00226664+0.00100084i, +0.00153178+0.00942529i, +0.00535729-0.00131640i, -0.00129255-0.00007714i, -0.00147826+0.00142392i, -0.00283254+0.00639958i, +0.00641006+0.00333070i, +0.00102171+0.00464436i, +0.00172600+0.00251156i, +0.01221857-0.00000000i, -0.00080854+0.00477917i, -0.00095687-0.00266934i, +0.00025241-0.00018960i, -0.00235642-0.00392149i, -0.00023495-0.00038019i, -0.00168583+0.00271756i, -0.00220650+0.00130480i, -0.00172018+0.00263712i, +0.00096448+0.00345394i, -0.00471504+0.00197304i, +0.00214868-0.00191466i, -0.00321294-0.00401191i, -0.00465239+0.00043048i, +0.00311115-0.00367715i, +0.00129415-0.00152645i, -0.00293743+0.00324759i, -0.00537117-0.00144554i, -0.00269534-0.00349872i, +0.00424419+0.00213426i, +0.00875455-0.00310973i, +0.00410687-0.00280389i, -0.00117998+0.00246054i, -0.00292091-0.00019083i, +0.00253205-0.00347014i, -0.00305425-0.00049372i, -0.00114580-0.00035918i, +0.00214969+0.00167428i, +0.00324188-0.00143039i, -0.00224069-0.00357371i, +0.00268091-0.00067322i, +0.00158109+0.00163903i, -0.00286892-0.00284727i, +0.00186424-0.00145618i, -0.00190542-0.00048215i, +0.00081236+0.00215059i, +0.00002884+0.00121121i
-0.00059762+0.00204182i, +0.00038485-0.00070866i, -0.00057083-0.00028161i, +0.00119180+0.00131042i, +0.00195854-0.00356247i, +0.00145901+0.00021545i, -0.00065537+0.00161072i, -0.00002851+0.00332473i, +0.00332508+0.00335689i, -0.00044499-0.00054130i, +0.00219490+0.00059576i, +0.00380706-0.00083108i, +0.00369237+0.00448499i, -0.00099581+0.00211043i, -0.00083844-0.00085635i, -0.00527139-0.00149189i, +0.00719245-0.00340738i, +0.00189399+0.00463913i, +0.00200620+0.00127812i, +0.00430290-0.00568349i, -0.00480978-0.00380824i, -0.00101109+0.00122446i, +0.00354845+0.00051306i, +0.00655399-0.00160136i, +0.00043743-0.00272911i, +0.00131904-0.00327931i, +0.00135812-0.00232516i, -0.00080854-0.00477917i, +0.01226564-0.00000000i, -0.00183971+0.00445752i, -0.00124366-0.00099981i, -0.00713728+0.00520970i, -0.00159876+0.00028798i, +0.00349753-0.00009558i, +0.00243635+0.00156589i, +0.00168456+0.00127407i, +0.00181524-0.00475782i, +0.00417031+0.00227418i, -0.00287398-0.00035094i, -0.00002912+0.00456738i, +0.00420989+0.00530099i, -0.00403715-0.00055502i, -0.00116411-0.00001867i, +0.00559768+0.00051972i, +0.00276993+0.00467046i, -0.00010149+0.00443811i, -0.00107426-0.00557197i, -0.00617781-0.00405395i, -0.00436840-0.00181747i, +0.00226960-0.00023891i, +0.00112993+0.00211132i, -0.00305616+0.00019818i, +0.00078459+0.00324076i, +0.00042454+0.00120133i, +0.00026043-0.00289778i, -0.00227009-0.00200588i, -0.00109357+0.00263020i, -0.00172690-0.00127849i, -0.00001857-0.00197004i, -0.00027603+0.00181607i, -0.00351391-0.00242205i, +0.00084028+0.00156052i, +0.00149424-0.00161642i, +0.00220413-0.00041290i
+0.00251739-0.00209125i, -0.00166175+0.00161222i, -0.00051158+0.00126320i, +0.00027137-0.00292467i, -0.00507867+0.00102865i, -0.00179619-0.00150918i, +0.00209429-0.00075032i, +0.00380272-0.00319411i, -0.00052248-0.00375237i, -0.00009951+0.00201718i, -0.00146458-0.00190108i, -0.00360247-0.00085252i, -0.00055342-0.00616963i, +0.00372678-0.00101339i, +0.00007723+0.00065341i, +0.00430801+0.00540101i, -0.00843079-0.00277741i, +0.00220813-0.00584198i, -0.00017609-0.00238724i, -0.01007038+0.00194807i, +0.00237896+0.00772681i, +0.00018557-0.00059423i, -0.00200787-0.00298705i, -0.00933299-0.00459921i, +0.00075414+0.00206519i, -0.00584773+0.00380892i, -0.00313888+0.00163202i, -0.00095687+0.00266934i, -0.00183971-0.00445752i, +0.01146976-0.00000000i, -0.00371720+0.00058186i, +0.00217491+0.00325129i, +0.00103980+0.00034349i, -0.00466254-0.00305370i, -0.00158387-0.00299521i, -0.00128593-0.00308562i, -0.00489538+0.00146270i, -0.00228752-0.00774255i, +0.00234446+0.00343219i, +0.00470620-0.00409490i, +0.00019247-0.00693261i, +0.00442937+0.00580655i, +0.00173756+0.00213389i, -0.00533626-0.00518485i, +0.00212347-0.00675386i, +0.00523459-0.00438505i, -0.00372943+0.00584250i, +0.00260933+0.01096815i, +0.00323834+0.00420805i, -0.00282688-0.00155115i, +0.00013936-0.00330295i, +0.00336932+0.00198250i, +0.00045481-0.00357623i, -0.00020819-0.00108918i, -0.00194792+0.00223820i, +0.00120808+0.00321423i, +0.00253331-0.00187632i, +0.00139527+0.00288014i, -0.00143953+0.00217769i, +0.00137916-0.00149139i, +0.00111028+0.00274091i, -0.00014802-0.00379072i, -0.00253380+0.00132400i, -0.00106179-0.00065106i
-0.00130425+0.00074452i, +0.00062178-0.00078585i, +0.00133858-0.00100901i, -0.00059322+0.00094362i, +0.00189022+0.00059841i, +0.00064866+0.00028742i, -0.00122726-0.00058602i, -0.00164102+0.00052453i, -0.00006644+0.00080154i, +0.00047757-0.00036770i, -0.00036374-0.00034863i, +0.00083405+0.00047569i, -0.00050121+0.00204768i, -0.00118870+0.00012386i, +0.00065528-0.00003611i, -0.00063024-0.00199243i, +0.00247753+0.00221502i, -0.00099990+0.00141720i, -0.00077314+0.00161089i, +0.00336605+0.00047388i, -0.00070602-0.00311816i, +0.00009927-0.00029936i, -0.00025609+0.00006029i, +0.00244314+0.00268530i, -0.00038499-0.00031626i, +0.00241445-0.00180222i, +0.00219638-0.00156999i, +0.00025241+0.00018960i, -0.00124366+0.00099981i, -0.00371720-0.00058186i, +0.00734240+0.00000000i, +0.00128202-0.00245075i, -0.00008249+0.00043083i, +0.00150499+0.00139045i, +0.00174703+0.00136944i, +0.00005929+0.00097540i, +0.00179218-0.00004503i, +0.00043718+0.00271124i, -0.00070766-0.00338915i, -0.00211132+0.00085602i, -0.00035142+0.00252267i, -0.00119219-0.00229465i, -0.00129922-0.00288454i, +0.00109506+0.00246360i, -0.00182871+0.00277504i, -0.00214591+0.00139004i, +0.00281064-0.00188876i, +0.00045569-0.00394820i, -0.00056616-0.00164631i, +0.00061732+0.00069229i, -0.00012201+0.00109310i, -0.00078058-0.00071802i, -0.00043546+0.00116425i, -0.00011195+0.00051337i, +0.00038025+0.00031623i, -0.00033058-0.00074101i, -0.00097449+0.00006497i, -0.00034279-0.00096768i, +0.00019678-0.00068349i, -0.00053249+0.00039141i, -0.00003191-0.00088997i, -0.00022672+0.00104021i, +0.00000200-0.00141021i, +0.00007607+0.00020291i
+0.00040774-0.00079457i, -0.00012361-0.00011907i, +0.00048168+0.00073331i, -0.00014778-0.00151364i, -0.00233162+0.00131454i, -0.00096635-0.00055398i, +0.00054054-0.00104866i, +0.00109722-0.00250574i, -0.00050800-0.00337031i, -0.00012396+0.00017498i, -0.00082420-0.00103492i, -0.00299435-0.00196330i, -0.00002318-0.00369634i, +0.00113868-0.00131968i, +0.00017141+0.00064992i, +0.00319576+0.00363764i, -0.00506509-0.00073924i, +0.00043525-0.00454104i, -0.00012907-0.00171849i, -0.00552629+0.00229903i, +0.00123612+0.00311042i, +0.00250018+0.00026065i, -0.00180200-0.00079088i, -0.00486200-0.00200834i, -0.00286142+0.00096687i, -0.00173048+0.00142251i, -0.00154084+0.00066223i, -0.00235642+0.00392149i, -0.00713728-0.00520970i, +0.00217491-0.00325129i, +0.00128202+0.00245075i, +0.01320947+0.00000000i, +0.00087458+0.00013207i, -0.00223205-0.00155738i, -0.00084215-0.00155174i, +0.00020433-0.00125408i, -0.00247921+0.00150340i, -0.00227657-0.00271085i, +0.00155328+0.00109235i, +0.00175101-0.00444394i, -0.00063578-0.00384993i, +0.00218436+0.00132879i, +0.00094162+0.00054432i, -0.00411673-0.00359988i, +0.00023632-0.00376783i, +0.00189504-0.00371466i, -0.00089777+0.00339762i, +0.00324628+0.00469676i, +0.00169920+0.00238659i, -0.00138796-0.00069273i, -0.00007660-0.00184173i, +0.00238379+0.00169371i, +0.00096814-0.00198879i, +0.00039663-0.00127796i, -0.00144505+0.00118588i, +0.00025898+0.00256078i, +0.00155885-0.00084053i, +0.00052013+0.00155261i, -0.00086022+0.00111737i, +0.00100710-0.00139875i, +0.00133836+0.00258863i, +0.00033968-0.00099722i, -0.00116424+0.00030445i, -0.00221337-0.00185894i
+0.00312822-0.00214474i, +0.00008697+0.00085597i, +0.00044004-0.00054406i, +0.00044851-0.00240123i, -0.00161415+0.00022292i, -0.00063882-0.00011028i, +0.00080113-0.00071634i, +0.00123704-0.00152195i, -0.00114943-0.00293438i, +0.00075714+0.00016973i, -0.00115666-0.00025838i, -0.00194940-0.00038881i, -0.00015427-0.00205733i, +0.00035508-0.00071072i, +0.00078971+0.00062562i, +0.00166323+0.00148829i, -0.00217399-0.00154877i, +0.00013085-0.00144785i, -0.00050777-0.00034470i, -0.00264531+0.00040934i, -0.00012561+0.00374794i, +0.00013010-0.00018173i, -0.00209436-0.00083582i, -0.00248057-0.00161449i, +0.00049079-0.00116598i, -0.00081189+0.00086435i, -0.00091909+0.00024474i, -0.00023495+0.00038019i, -0.00159876-0.00028798i, +0.00103980-0.00034349i, -0.00008249-0.00043083i, +0.00087458-0.00013207i, +0.01162534+0.00000000i, -0.00227485+0.00267262i, -0.00065225-0.00139777i, +0.00478709-0.00450574i, -0.00327627-0.00167834i, -0.00168322-0.00178589i, +0.00184974+0.00140319i, +0.00470311-0.00120414i, -0.00056602-0.00412337i, +0.00123027+0.00204381i, -0.00098620+0.00060974i, -0.00237996-0.00129526i, +0.00121379-0.00198604i, +0.00175419-0.00196040i, -0.00025700+0.00337182i, +0.00175303+0.00338094i, +0.00145087+0.00212516i, -0.00083121-0.00028263i, -0.00021420-0.00109392i, +0.00149680+0.00092687i, +0.00122537-0.00191827i, +0.00049037-0.00042314i, -0.00050728+0.00188932i, +0.00049630+0.00229297i, -0.00049294-0.00160325i, +0.00069447+0.00103481i, -0.00045905+0.00098473i, -0.00031376-0.00032643i, +0.00026493+0.00010252i, +0.00024685-0.00111439i, -0.00096185+0.00087271i, +0.00038355+0.00043526i
-0.00174077+0.00251369i, +0.00239932-0.00303606i, -0.00047595-0.00170099i, +0.00094120+0.00276507i, +0.00352756-0.00380557i, +0.00267902-0.00063744i, -0.00148449+0.00175884i, -0.00142737+0.00496232i, +0.00356657+0.00300126i, -0.00026187-0.00297845i, +0.00248683+0.00028606i, +0.00444954-0.00212132i, +0.00475769+0.00524878i, -0.00132664+0.00323153i, -0.00053366-0.00072893i, -0.00790877-0.00179631i, +0.00791698-0.00303438i, +0.00245747+0.00383625i, +0.00138221+0.00148215i, +0.00626251-0.00768621i, -0.00590991-0.00472570i, -0.00153106+0.00190731i, +0.00327349+0.00102359i, +0.01001555-0.00138150i, -0.00216418-0.00228451i, +0.00251424-0.00671220i, +0.00124449-0.00292278i, -0.00168583-0.00271756i, +0.00349753+0.00009558i, -0.00466254+0.00305370i, +0.00150499-0.00139045i, -0.00223205+0.00155738i, -0.00227485-0.00267262i, +0.01537867+0.00000000i, +0.00660087+0.00211060i, +0.00166243+0.00047331i, +0.00273865-0.00410257i, +0.00759644+0.00511951i, -0.00472192-0.00273100i, -0.00097960+0.00587138i, +0.00501671+0.00730499i, -0.00626502-0.00317475i, -0.00263837-0.00081465i, +0.01064929+0.00099963i, +0.00245397+0.00890133i, -0.00036076+0.00760040i, -0.00039717-0.00801291i, -0.01020835-0.00945109i, -0.00574023-0.00170395i, +0.00375726+0.00025642i, +0.00251070+0.00351978i, -0.00462992+0.00038654i, +0.00148649+0.00350965i, +0.00201435+0.00172516i, +0.00055671-0.00379598i, -0.00300382-0.00226248i, -0.00151679+0.00378802i, -0.00351271-0.00218219i, -0.00019897-0.00318164i, +0.00014056+0.00266547i, -0.00336052-0.00084998i, +0.00094476+0.00313354i, +0.00146529-0.00274290i, +0.00178738-0.00104515i
+0.00037513+0.00243767i, -0.00003174-0.00160446i, +0.00114982-0.00174882i, +0.00150045+0.00079278i, +0.00107691-0.00323422i, +0.00153789-0.00091490i, -0.00053902+0.00187584i, +0.00075582+0.00312048i, +0.00350891+0.00041007i, -0.00044564-0.00098265i, +0.00147362-0.00220569i, +0.00192169-0.00261903i, +0.00468972+0.00205773i, -0.00028804+0.00232881i, -0.00093040-0.00036502i, -0.00491210+0.00104445i, +0.00436337-0.00455374i, +0.00295742+0.00225023i, +0.00159830-0.00048142i, +0.00128255-0.00635046i, -0.00597519-0.00149818i, -0.00024626+0.00066354i, +0.00314476-0.00215060i, +0.00523957-0.00364227i, -0.00129910-0.00066430i, -0.00001125-0.00415367i, +0.00038245-0.00402610i, -0.00220650-0.00130480i, +0.00243635-0.00156589i, -0.00158387+0.00299521i, +0.00174703-0.00136944i, -0.00084215+0.00155174i, -0.00065225+0.00139777i, +0.00660087-0.00211060i, +0.01127736+0.00000000i, +0.00276948-0.00091854i, +0.00014143-0.00432574i, +0.00614177+0.00106898i, -0.00413635-0.00055481i, +0.00171026+0.00415798i, +0.00625794+0.00266374i, -0.00454641+0.00083300i, -0.00228027-0.00178536i, +0.00551677-0.00157262i, +0.00337727+0.00465993i, +0.00155145+0.00450077i, -0.00398154-0.00550814i, -0.00770720-0.00214591i, -0.00421890+0.00050342i, +0.00232116-0.00106684i, +0.00270235+0.00198667i, -0.00231498+0.00156499i, +0.00212013+0.00177546i, +0.00126664+0.00126766i, -0.00187419-0.00230395i, -0.00279854-0.00025339i, +0.00041252+0.00213370i, -0.00263022-0.00050345i, -0.00190940-0.00214160i, +0.00040292+0.00141609i, -0.00221547-0.00014255i, +0.00151382+0.00153030i, -0.00031445-0.00274201i, +0.00058925-0.00063444i
+0.00238058+0.00244005i, -0.00005382-0.00120496i, -0.00005326-0.00017956i, +0.00447376-0.00111539i, -0.00016071-0.00380807i, +0.00074568-0.00077874i, +0.00046591+0.00138380i, +0.00197402+0.00303503i, +0.00304513-0.00102404i, -0.00061676-0.00056968i, +0.00242718-0.00035828i, +0.00075714-0.00446167i, +0.00470549+0.00078109i, -0.00010110+0.00136328i, -0.00043755+0.00058774i, -0.00467298+0.00249057i, +0.00371017-0.00521567i, +0.00265377+0.00190571i, +0.00164749-0.00017681i, +0.00039696-0.00781752i, -0.00576847+0.00038440i, +0.00080913+0.00102365i, +0.00209740-0.00061026i, +0.00523737-0.00629001i, -0.00142837-0.00092284i, -0.00068225-0.00335369i, -0.00020456-0.00175320i, -0.00172018-0.00263712i, +0.00168456-0.00127407i, -0.00128593+0.00308562i, +0.00005929-0.00097540i, +0.00020433+0.00125408i, +0.00478709+0.00450574i, +0.00166243-0.00047331i, +0.00276948+0.00091854i, +0.01443476+0.00000000i, -0.00016819-0.00705913i, +0.00461958-0.00033323i, -0.00233883+0.00246649i, +0.00492042+0.00661576i, +0.00574243+0.00149783i, -0.00583196+0.00175272i, -0.00172988+0.00146125i, +0.00449863-0.00489703i, +0.00472697+0.00283867i, +0.00320863+0.00311651i, -0.00393849-0.00335030i, -0.00917856-0.00059623i, -0.00417288+0.00165964i, +0.00202780-0.00151538i, +0.00241289+0.00088382i, -0.00185876+0.00327890i, +0.00373117+0.00087021i, +0.00164696+0.00016425i, -0.00166578-0.00207800i, -0.00377615+0.00107201i, +0.00052732+0.00162610i, -0.00213554+0.00046969i, -0.00153707-0.00192757i, -0.00016676+0.00067943i, -0.00175415-0.00016661i, +0.00234097+0.00081634i, -0.00016692-0.00186843i, +0.00077368-0.00035396i
-0.00371802+0.00142737i, +0.00167674-0.00070942i, +0.00026505-0.00092357i, -0.00073672+0.00306324i, +0.00872577-0.00130285i, +0.00178522+0.00220914i, -0.00265832+0.00030500i, -0.00520426+0.00436788i, +0.00077921+0.00518020i, +0.00070204-0.00049345i, +0.00095239+0.00324932i, +0.00463960+0.00195448i, -0.00055801+0.01001208i, -0.00331621+0.00038052i, +0.00004483-0.00124058i, -0.00457226-0.00726733i, +0.01015130+0.00644293i, -0.00286742+0.00512033i, -0.00022061+0.00322767i, +0.01074763+0.00017368i, -0.00066970-0.01046124i, -0.00051929-0.00028509i, +0.00079924+0.00418809i, +0.00786695+0.00717143i, +0.00085314-0.00418061i, +0.00535609-0.00089374i, +0.00301076-0.00043064i, +0.00096448-0.00345394i, +0.00181524+0.00475782i, -0.00489538-0.00146270i, +0.00179218+0.00004503i, -0.00247921-0.00150340i, -0.00327627+0.00167834i, +0.00273865+0.00410257i, +0.00014143+0.00432574i, -0.00016819+0.00705913i, +0.01756927-0.00000000i, +0.00121456+0.00953578i, -0.00413186-0.00503162i, -0.01192356+0.00783229i, -0.00377678+0.01089385i, -0.00322802-0.00687045i, -0.00216519-0.00211977i, +0.00497242+0.00832325i, -0.00549819+0.01242798i, -0.00726628+0.00407237i, +0.00693417-0.00626374i, -0.00091499-0.01461980i, -0.00293290-0.00745499i, +0.00291045+0.00261531i, -0.00083580+0.00390238i, -0.00442568-0.00311240i, -0.00156556+0.00583583i, -0.00105833+0.00221326i, +0.00353793-0.00276846i, -0.00126083-0.00484876i, -0.00375558+0.00165409i, -0.00053429-0.00354895i, +0.00247267-0.00236140i, -0.00159139+0.00145822i, +0.00002214-0.00296190i, -0.00120907+0.00306211i, +0.00301241-0.00046605i, +0.00088605+0.00109352i
+0.00090061+0.00451301i, -0.00146171-0.00293316i, -0.00146678-0.00120459i, +0.00328770+0.00219436i, +0.00127549-0.00807338i, +0.00493349-0.00285380i, +0.00012305+0.00339123i, +0.00264643+0.00763976i, +0.00589498+0.00038593i, -0.00086964-0.00057800i, +0.00336117-0.00101378i, +0.00324278-0.00534385i, +0.00995276+0.00243126i, +0.00073744+0.00691678i, -0.00137915-0.00002909i, -0.01048567+0.00373923i, +0.00740209-0.00940944i, +0.00812264+0.00519066i, +0.00291026+0.00065501i, +0.00243307-0.01379487i, -0.01052549-0.00106570i, -0.00074667-0.00115103i, +0.00450998-0.00090360i, +0.01011148-0.00852175i, -0.00387371-0.00130553i, -0.00091561-0.00833703i, -0.00075964-0.00363646i, -0.00471504-0.00197304i, +0.00417031-0.00227418i, -0.00228752+0.00774255i, +0.00043718-0.00271124i, -0.00227657+0.00271085i, -0.00168322+0.00178589i, +0.00759644-0.00511951i, +0.00614177-0.00106898i, +0.00461958+0.00033323i, +0.00121456-0.00953578i, +0.01933365-0.00000000i, -0.00857664+0.00182802i, +0.00332816+0.01189715i, +0.01083530+0.00394319i, -0.00962343+0.00461566i, -0.00385135+0.00158302i, +0.01194127-0.00494971i, +0.01003463+0.00795316i, +0.00306997+0.01341318i, -0.00671372-0.00897393i, -0.01904509-0.00197298i, -0.00831035+0.00227905i, +0.00374170-0.00371801i, +0.00537874+0.00230465i, -0.00549346+0.00350588i, +0.00467261+0.00299286i, +0.00245999+0.00242358i, -0.00235941-0.00455663i, -0.00560331-0.00008459i, +0.00145633+0.00500144i, -0.00513829-0.00010625i, -0.00207939-0.00358172i, +0.00191003+0.00317481i, -0.00420106+0.00085603i, +0.00351355+0.00262066i, -0.00035974-0.00431446i, +0.00093149-0.00138021i
+0.00039859-0.00318544i, +0.00038444+0.00187826i, +0.00126272+0.00130506i, -0.00162593-0.00197171i, -0.00305798+0.00481851i, -0.00211557+0.00063404i, +0.00256406-0.00319881i, +0.00008856-0.00536976i, -0.00347436-0.00128417i, +0.00056366+0.00073007i, -0.00197248-0.00094294i, -0.00300756+0.00242714i, -0.00555987-0.00376293i, +0.00057742-0.00286865i, +0.00153187+0.00251469i, +0.00694065-0.00010856i, -0.00695422+0.00429865i, -0.00289980-0.00369479i, -0.00379348-0.00198780i, -0.00399108+0.00708311i, +0.00624764+0.00271009i, +0.00010836-0.00027326i, -0.00305431-0.00225916i, -0.00769961+0.00251583i, +0.00230990+0.00199266i, -0.00059209+0.00438836i, +0.00011670+0.00377251i, +0.00214868+0.00191466i, -0.00287398+0.00035094i, +0.00234446-0.00343219i, -0.00070766+0.00338915i, +0.00155328-0.00109235i, +0.00184974-0.00140319i, -0.00472192+0.00273100i, -0.00413635+0.00055481i, -0.00233883-0.00246649i, -0.00413186+0.00503162i, -0.00857664-0.00182802i, +0.01292354+0.00000000i, +0.00222158-0.00827672i, -0.00535090-0.00495171i, +0.00609471-0.00009774i, +0.00424518-0.00175377i, -0.00724142+0.00046901i, -0.00469737-0.00664398i, -0.00033520-0.00660937i, +0.00179302+0.01062913i, +0.01009485+0.00537263i, +0.00582734+0.00125093i, -0.00330783+0.00097795i, -0.00252151-0.00158786i, +0.00375551-0.00102236i, -0.00239646-0.00304924i, -0.00117885-0.00134501i, +0.00034557+0.00433429i, +0.00324621+0.00154481i, +0.00033653-0.00359718i, +0.00286893+0.00106567i, +0.00095216+0.00229391i, -0.00050471-0.00174805i, +0.00212895+0.00067455i, -0.00173296-0.00229119i, -0.00018632+0.00249915i, -0.00060252+0.00048258i
+0.00453679+0.00026720i, -0.00220835+0.00013645i, -0.00102834+0.00099664i, +0.00328882-0.00282793i, -0.00823219-0.00384747i, -0.00102282-0.00386276i, +0.00338821+0.00056529i, +0.01014815-0.00187891i, +0.00226043-0.00542561i, -0.00064458-0.00003656i, +0.00082237-0.00366524i, -0.00390717-0.00523203i, +0.00552561-0.00832367i, +0.00457825+0.00098663i, +0.00020594+0.00179864i, +0.00039410+0.01247063i, -0.00595939-0.01055052i, +0.00644766-0.00489402i, +0.00144032-0.00257591i, -0.01294779-0.00779577i, -0.00493279+0.00966073i, -0.00020605+0.00104605i, +0.00097686-0.00467446i, -0.00426076-0.01417875i, -0.00264461+0.00299857i, -0.00688638-0.00215572i, -0.00301581-0.00055320i, -0.00321294+0.00401191i, -0.00002912-0.00456738i, +0.00470620+0.00409490i, -0.00211132-0.00085602i, +0.00175101+0.00444394i, +0.00470311+0.00120414i, -0.00097960-0.00587138i, +0.00171026-0.00415798i, +0.00492042-0.00661576i, -0.01192356-0.00783229i, +0.00332816-0.01189715i, +0.00222158+0.00827672i, +0.02275380+0.00000000i, +0.00786354-0.00816287i, -0.00003206+0.00977325i, +0.00047757+0.00394547i, +0.00032961-0.01314063i, +0.01047037-0.00698138i, +0.01201017-0.00020104i, -0.01031337+0.00413410i, -0.00797301+0.01924371i, -0.00059950+0.00900153i, -0.00163653-0.00440432i, +0.00372979-0.00394767i, +0.00217329+0.00709135i, +0.00491243-0.00396219i, +0.00277953-0.00160977i, -0.00510986+0.00080885i, -0.00193061+0.00679708i, +0.00451257-0.00018891i, -0.00164852+0.00448891i, -0.00420543+0.00044908i, +0.00322624-0.00075404i, -0.00117311+0.00334132i, +0.00329942-0.00226135i, -0.00377379-0.00107171i, +0.00019965-0.00117939i
+0.00393194+0.00642630i, -0.00268913-0.00208879i, -0.00144340-0.00026725i, +0.00497699+0.00105303i, -0.00154630-0.00892212i, +0.00168656-0.00277619i, +0.00147009+0.00388816i, +0.00532528+0.00596405i, +0.01074595-0.00436079i, -0.00081420-0.00041239i, +0.00425900-0.00367995i, +0.00203355-0.00904140i, +0.01425724-0.00082831i, +0.00172219+0.00466599i, -0.00232405+0.00082097i, -0.01012446+0.00862320i, +0.00606747-0.01674414i, +0.00822791+0.00282497i, +0.00355030-0.00139878i, -0.00321673-0.01559210i, -0.01523112+0.00343661i, -0.00021949+0.00083468i, +0.00583433-0.00418044i, +0.00782810-0.01374394i, -0.00407149+0.00065654i, -0.00377202-0.00666859i, -0.00230539-0.00396825i, -0.00465239-0.00043048i, +0.00420989-0.00530099i, +0.00019247+0.00693261i, -0.00035142-0.00252267i, -0.00063578+0.00384993i, -0.00056602+0.00412337i, +0.00501671-0.00730499i, +0.00625794-0.00266374i, +0.00574243-0.00149783i, -0.00377678-0.01089385i, +0.01083530-0.00394319i, -0.00535090+0.00495171i, +0.00786354+0.00816287i, +0.02722344+0.00000000i, -0.00833446+0.00940647i, -0.00251628+0.00234862i, +0.01430097-0.01367661i, +0.01741493+0.00787546i, +0.00787321+0.00833899i, -0.01362867-0.00752969i, -0.02307836+0.00481654i, -0.01038851+0.00623107i, +0.00315891-0.00527130i, +0.00630173+0.00050562i, -0.00363890+0.00650120i, +0.00726907+0.00153505i, +0.00342363+0.00051282i, -0.00565444-0.00399254i, -0.00632048+0.00257085i, +0.00399511+0.00679887i, -0.00511840+0.00136046i, -0.00397709-0.00273937i, +0.00346443+0.00276478i, -0.00517070+0.00335056i, +0.00367246+0.00129871i, -0.00152900-0.00518297i, +0.00035701-0.00357943i
